date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_393,aVWAP_OB_bull_304,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,,10.202723765277575,"rgba(239, 83, 80, 0.75)",1.2957172176474534,10.615197824807689,-1.7983845495535455,25.450311717257048,-20.753694368742647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563246,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,111350.0,186533.37100012891,False,False,False,False,14177.090476761947,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,,10.192057139940644,"rgba(239, 83, 80, 0.75)",1.3262772765957973,10.593065484712621,-1.5253714441261443,28.03949531993699,-20.753694368742647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815907,0.8609608397254742,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,124287.0,185568.31098462304,False,False,False,False,14157.864267819901,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,,10.181317601164906,"rgba(239, 83, 80, 0.75)",1.3476887957128831,10.571721037192965,-1.5298198246891137,29.54474529263639,-26.205285452965622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884178286451197,0.862013379543806,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,111436.0,184418.97282982265,False,False,False,False,14137.602806303314,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,,10.168931806388178,"rgba(239, 83, 80, 0.75)",1.3721979245517373,10.54928971604918,-1.4825045860011279,30.590209370184713,-24.90197191371982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,124682.0,183492.818212306,False,False,False,False,14123.779506980782,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,,10.166238478281382,"rgba(239, 83, 80, 0.75)",1.3791442607254119,10.534752116969516,-0.9786881295939002,36.214865852937905,-19.455070172399378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,139274.0,182807.25513924702,False,False,False,False,14131.03873943069,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,,10.157353846011485,"rgba(239, 83, 80, 0.75)",1.3956814280660896,10.513167981540748,-1.2310602885369828,37.97550917837921,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205202,0.8560747663551401,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,121181.0,181851.80932313466,False,False,False,False,14192.464495408509,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,,10.148133058774851,"rgba(239, 83, 80, 0.75)",1.4115254734372005,10.495264311947857,-1.165593071403437,39.530644019600324,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515028432169,0.858570268074736,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,134915.0,181124.10685300853,False,False,False,False,14185.356518735509,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,,10.133674751107046,"rgba(239, 83, 80, 0.75)",1.435853097331711,10.336059641287772,-1.4946234021264846,37.598616027451115,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754637844813681,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,124654.0,180248.60132040374,False,False,False,False,14124.513782010928,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,,8.555100571969938,10.289805458058854,,10.128696520878218,"rgba(239, 83, 80, 0.5)",1.4393363930131842,10.353422575252562,-0.8083048416617823,42.109953178088894,-13.722787785735001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877815045519885,0.8618431560453603,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,138578.0,179602.5454859789,False,False,False,False,14121.405041204556,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,,8.586714682764004,10.284412050437682,,10.126502077626053,"rgba(239, 83, 80, 0.5)",1.4467459603793007,10.354811160756089,-0.7843886845611577,45.26058308409915,-10.775150561884807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897452,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,148118.0,179114.41299782417,False,False,False,False,14050.375505682005,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,9.948052363786845,,8.61009295986158,10.28151034452238,,10.126069178524817,#000000,1.45051904968996,10.3560603641772,-0.6177515313354393,48.54383714209395,-7.708707880432577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636851,0.8635890871269701,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,154200.0,178728.14302886563,False,False,False,False,13926.834800167553,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,9.94728637795619,,8.649941158316722,10.279386129059697,,10.128413213918634,"rgba(38, 166, 154, 1.0)",1.4469228049911835,10.362268787340657,-0.35404016411489114,52.49994703269017,-4.0368664589821535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570802,0.8583964898284803,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,161688.0,178463.95476485218,False,False,False,False,13827.007904040925,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,9.951248088669397,,8.761953722530956,10.2814044495815,,10.14368312617719,"rgba(38, 166, 154, 1.0)",1.4298705290094207,10.39058361666924,0.21639468543009682,58.10064274440306,1.0833004009730232,True,False,True,False,True,2.5021576219486548,0.0,0.0,0.0,0.0,0,0.9007688039946106,0.8511532059919158,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,174743.0,178406.2655436917,False,False,False,False,13815.038789249595,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,9.957896533889686,,8.895018411753508,10.285987110838583,,10.164087361301505,"rgba(38, 166, 154, 1.0)",1.4293049466893275,10.42155230687381,0.24728641284344158,62.05756180665641,4.6176827856133045,True,False,True,False,True,2.812316937923036,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,189873.0,178584.04437247166,False,False,False,False,13835.425784765104,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,9.963845715543233,,8.990872156718838,10.290566603048894,,10.18009496381816,"rgba(38, 166, 154, 1.0)",1.429347100999294,10.443453416954547,0.5083066125348454,65.84072417679275,8.049700605905372,True,False,True,False,True,4.434726634939434,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8375786163522013,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,200698.0,178926.89639770464,False,False,False,False,13788.75251678425,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,9.98566010158625,,9.265235453238631,10.308773091165477,,10.231038202844948,"rgba(38, 166, 154, 1.0)",1.4292759365156378,10.564118452098391,0.6303062445015508,69.14021543056738,11.106151165237698,True,False,True,False,True,5.622987703168455,0.0,0.0,0.0,0.0,0,0.9170521364170915,0.8323010584084674,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,232424.0,179756.30885665497,False,False,False,False,14066.849376989145,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,,10.273673884501228,"rgba(38, 166, 154, 1.0)",1.4217764804498318,10.60217153243407,0.3853126529372634,68.9336813274355,11.106151165237698,True,False,True,False,True,4.170387591513446,0.0,0.0,0.0,0.0,0,0.913264508055686,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,196778.0,180020.21104492387,False,False,False,False,14401.409851764507,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,,10.29813471579586,"rgba(38, 166, 154, 1.0)",1.4149384795463202,10.623192861628045,0.37585177451847296,68.81382022118358,11.321393401212966,True,False,True,False,True,4.191051320931916,0.0,0.0,0.0,0.0,0,0.9107812500000001,0.8425,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,221107.0,180657.21552484753,False,False,False,False,14555.325978093739,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,,10.321249688471294,"rgba(38, 166, 154, 1.0)",1.4082661373169012,10.643458273115991,0.391645948353792,68.8916823425067,11.944909954083975,True,False,True,False,True,4.359284959882803,0.0,0.0,0.0,0.0,0,0.9068845177664977,0.8490640862944163,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,246065.0,181671.28970275685,False,False,False,False,14716.607745875232,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,,10.328977779498944,"rgba(38, 166, 154, 0.75)",1.3913423164129644,10.646262218829907,0.1967436610968746,66.54224942668347,11.944909954083975,True,False,True,False,False,3.0582465718680822,0.0,0.0,0.0,0.0,0,0.9125208946907586,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,232749.0,182463.1921879854,False,False,False,False,14694.892897101972,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,,10.335719015217965,"rgba(38, 166, 154, 0.75)",1.3871099256893442,10.651228513152715,0.30911139694584855,65.78902775588008,11.944909954083975,True,False,True,False,False,3.7517170548757974,0.0,0.0,0.0,0.0,0,0.9181398311833097,0.8442427138079313,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,242084.0,183387.545797474,False,False,False,False,14611.793782418219,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,,10.340796979791143,"rgba(38, 166, 154, 0.75)",1.382082252020951,10.654148754054594,0.21044423768564333,64.06104560801526,11.944909954083975,True,False,True,False,False,3.103522626300485,0.0,0.0,0.0,0.0,0,0.917138527793285,0.8475157508573252,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,233740.0,184168.20400216433,False,False,False,False,14514.618685016385,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,,10.350690140575095,"rgba(38, 166, 154, 0.75)",1.3708875043377928,10.654198525316767,0.03705736212671418,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9544945266321463,0.0,0.0,0.0,0.0,0,0.9143129922826001,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,207719.0,184533.33262228582,False,False,False,False,14693.01219377582,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,,10.354073536986213,"rgba(38, 166, 154, 0.75)",1.3575686168844294,10.654670399490104,0.08126999927495272,59.11098637721649,14.604190441065683,True,False,True,False,False,2.227606424576159,0.0,0.0,0.0,0.0,0,0.9165671522967916,0.8462702014170846,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,216781.0,185033.2964575992,False,False,False,False,14605.709679143636,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,,10.358102686147404,"rgba(38, 166, 154, 0.75)",1.354166686347869,10.656746758548485,0.20917162141644258,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0284883065649133,0.0,0.0,0.0,0.0,0,0.917442137914579,0.8442694663167104,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,225343.0,185658.25310166742,False,False,False,False,14512.008753885595,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,,10.37384270786862,"rgba(38, 166, 154, 0.75)",1.3502910196834574,10.669586559573624,0.4002199766929235,61.0003156600126,14.402631811340811,True,False,True,False,False,4.254238234333272,0.0,0.0,0.0,0.0,0,0.9193982581155979,0.8398258115597783,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,251537.0,186679.62902257178,False,False,False,False,14693.124897236205,False,False,False,False
