date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,38.451634490772136,39.309014153605254,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.205295379285248,38.33697994335412,1.641976614903892,64.27499780490865,16.168969267741346,False,False,True,False,True,14.611624304517921,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,685893.0,149517.39829533684,False,False,False,False,34749.23075528279,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,,36.77172505052714,38.46004689240037,39.31800966058237,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.2201986229377373,38.35443677309438,1.3696556465457819,63.1092574054565,16.168969267741346,False,True,True,False,True,11.913904993142975,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427406,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,673127.0,157635.37661633937,False,False,False,False,34408.405472255145,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,,36.86150554590404,38.483817951186445,39.34297853362676,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.227323940948411,38.39697586041774,1.299226299034011,61.669065679654324,16.168969267741346,False,True,True,False,True,11.357923799688717,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.846214953271028,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,633642.0,165015.32426569844,False,False,False,False,34487.112364158165,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,,36.906582110060505,38.49599969731602,39.355660177586515,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.2386898585692014,38.42370675071644,1.2617118117907136,60.38456937915829,15.50876214674581,False,True,True,False,False,11.100999669495831,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,613619.0,171970.42001351708,False,False,False,False,34262.862560062684,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,,37.00064745724464,38.51967085647999,39.37908529892804,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.2160049499086383,38.443939802968686,0.9502660115986862,55.85987759008338,11.1456130775342,False,True,True,False,False,7.922794407458348,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575868,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,561296.0,178006.47551718348,False,False,False,False,34542.86469091442,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,,37.066579118856914,38.535452508224374,39.3938586797062,37.066579118856914,#000000,3.1742744790688033,38.44963093021297,0.7388677586807376,50.814373935366305,6.496617709503312,False,True,False,False,False,5.798480894691576,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331886,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,517899.0,183276.12705955273,False,False,False,False,34680.13810655916,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,40.93,37.20817340240184,38.570182862964295,39.425430740825455,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.1326598547823306,38.686893462652094,0.7367881111715142,48.23804968251507,4.204401434450872,False,True,False,True,False,6.307889579733004,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666668,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,617672.0,190010.94679506356,False,False,False,False,35689.329763821814,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.57313133115822,41.04754301744058,37.3105701272268,38.59733921426419,39.45011830221555,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.091089414068264,38.73726084024061,0.8452486517757175,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.211700815929831,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302229,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,689128.0,197749.1956819618,False,False,False,False,36243.85178298737,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.57222510845339,41.11384373490325,37.382677455872134,38.61727312416102,39.46812183177186,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.045727463806132,38.77635759675074,0.8679839002881756,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.390687617356338,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.8469292879862981,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,740077.0,206157.37869464458,False,False,False,False,36471.83857704957,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.57267584820256,41.21029911624745,37.44657549644515,38.63599794606447,39.485298916582884,39.3284373063463,#000000,3.017927264360782,38.82015366167353,0.9724708653467478,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.251343398415454,0.0,0.0,0.0,0.0,0,0.8644582741216255,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,782679.0,215095.6984048051,False,False,False,False,36566.87983942089,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.574343879741754,41.33561745984217,37.51862370978491,38.65812018739481,39.50579209499724,39.42712058481354,#000000,2.9960109034068183,38.87562181909048,1.032832750171517,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.803201640962108,0.0,0.0,0.0,0.0,0,0.8657563744922437,0.8375666813487987,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,828486.0,224605.62556131973,False,False,False,False,36710.137516329094,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.576264650920685,41.43190070479342,37.567144655262155,38.67365415767423,39.520339678728924,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.995056512574137,38.91677958277018,1.2080641557311023,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.238964454852791,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,857573.0,234419.0732270357,False,False,False,False,36591.949337781356,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.57741515647839,41.4821577654057,37.59550540285186,38.682824624745415,39.52888895860093,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.9892475476112996,38.94032286283512,1.1874818263216183,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.08897628539096,0.0,0.0,0.0,0.0,0,0.8647775657025407,0.836636812998581,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,840350.0,243813.35116150024,False,False,False,False,36291.6555495987,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.57808208395526,41.51002819550559,37.617860291453816,38.68997111243377,39.53543825144492,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132655217,38.956990333929724,1.111942645849843,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.348552155746372,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895145,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,825793.0,252836.29145356998,False,False,False,False,35954.68414572895,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.58757322321385,41.82026050977667,37.72892631101416,38.729046174973135,39.57327040654782,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.0163131662870235,39.07454108495615,1.6544896500872708,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.78352799487103,0.0,0.0,0.0,0.0,0,0.8629333333333338,0.8452848484848487,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,878904.0,262542.767555065,False,False,False,False,36220.67353881842,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,41.594620738969525,42.01708988702715,37.79424457258996,38.75303564551924,39.59679799848527,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.0678861167299862,39.14866341163746,1.925213767275696,67.09036923813592,11.437126848715735,True,False,True,False,True,16.025627807082476,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255878,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,906247.0,272522.6781356066,False,False,False,False,36083.03518937937,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,41.60344510148855,42.227084868995306,37.88052246345393,38.78481678119562,39.62754259436648,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.108516493890968,39.23925022550723,1.7599230324961117,68.84101812385555,12.956810575654771,True,False,True,False,True,14.85535148677846,0.0,0.0,0.0,0.0,0,0.8676713660670883,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,867053.0,281740.2025055972,False,False,False,False,36131.26720194713,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,41.607004148026476,42.29991427542636,37.91741230742342,38.79842841582598,39.640540600763586,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.0907076917812013,39.27534509143689,1.625729577055977,68.00385425832488,12.956810575654771,True,False,True,False,True,13.475956363545244,0.0,0.0,0.0,0.0,0,0.865478041197047,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,849005.0,290535.0055675259,False,False,False,False,35850.906470133996,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,41.610899134820926,42.37191750488858,37.95918495961775,38.813875129632876,39.65517231669602,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.0636889705235406,39.31454976511234,1.5358772643567566,66.11861778286482,12.956810575654771,True,False,True,False,False,12.539480042766485,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895606,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,827667.0,298862.6333881844,False,False,False,False,35625.90016827145,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,41.614812626539866,42.44132109263802,37.99884647988473,38.828728052487044,39.66926116228305,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.037307288959596,39.3522549024307,1.6652069140168506,65.94076908383084,12.956810575654771,True,False,True,False,False,13.465185723622977,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.8441991660534708,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,847529.0,307369.08868449164,False,False,False,False,35381.49861527499,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,41.61902094795338,42.512115049233834,38.040111032547834,38.844334529722424,39.68405229565092,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.005237122451692,39.391482107802936,1.6383126161373993,65.31901692302239,12.956810575654771,False,False,True,False,False,13.140490634662015,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,826964.0,315424.8237436468,False,False,False,False,35151.78545844903,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,41.622802267911275,42.5700209886809,38.07797985335729,38.8587097071107,39.69758367723469,40.32400042101909,"rgba(38, 166, 154, 0.5)",2.9937966013224226,39.426326782705985,1.5978617970175286,64.31025153971925,12.956810575654771,False,False,True,False,False,12.777141293414463,0.0,0.0,0.0,0.0,0,0.8605583605583611,0.847935847935848,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,807402.0,323052.37686390034,False,False,False,False,34910.083358318036,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,41.63253110246703,42.73806131278874,38.15236475951229,38.8880967496985,39.726034186423625,40.44521303615051,"rgba(38, 166, 154, 1.0)",3.0268681224378224,39.50600601071075,2.1603167778656918,68.08215228055835,13.152927598725654,True,False,True,False,True,17.038144738674067,0.0,0.0,0.0,0.0,0,0.8687964048456432,0.8387553731926534,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,837883.0,331034.2469900414,False,False,False,False,34841.415399274345,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,41.6438938826234,42.91910764581943,38.23590480373577,38.921575586218914,39.75839198221063,40.5775062247776,"rgba(38, 166, 154, 1.0)",3.086448172952852,39.59491884180306,2.140026589812381,70.86087909178889,15.86492297465503,True,False,True,False,True,17.378253559979036,0.0,0.0,0.0,0.0,0,0.8709787816564002,0.8353867214236824,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,871736.0,339417.21990492445,False,False,False,False,34826.09112951816,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,41.6515204941235,43.03181717140095,38.29079451861199,38.943808472114846,39.77981439951512,40.66130584500647,"rgba(38, 166, 154, 1.0)",3.155438117236878,39.65257384945308,2.136763866074821,73.05912604389647,18.00047535764446,True,False,True,False,True,17.809057542170752,0.0,0.0,0.0,0.0,0,0.8804042395859013,0.8337194971653932,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,894113.0,348017.1544800419,False,False,False,False,34633.08196471942,False,False,False,False
