date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9580447487247594,1.972489211937045,1.999501740386708,2.040659505160108,,1.9438794443618093,2.040659505160108,1.9649108739553074,1.9438794443618093,"rgba(239, 83, 80, 0.75)",0.11833484328435935,1.9471508357390186,0.31984801103787946,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0059190758204295,0.0,0.0,0.0,0.0,0,0.8247663551401867,0.8535825545171343,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,210819.0,-161464.54666856682,False,False,False,False,37055.805317160644,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9580384272112494,1.9724553220952814,1.9994233502764962,2.0405189541799813,,1.9439624405103035,2.0405189541799813,1.9648025456493012,1.9439624405103035,"rgba(239, 83, 80, 0.75)",0.11848206615348482,1.9471252210285788,0.024263410191523185,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.47026811345951813,0.0,0.0,0.0,0.0,0,0.8279906176700546,0.8483189992181392,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,198838.0,-155878.46067370533,False,False,False,False,36667.04864557676,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,,1.9442099724559676,2.0400019842253077,1.9644194477252437,1.9442099724559676,"rgba(239, 83, 80, 0.75)",0.11873993082013282,1.9470124227108587,0.10937834643692705,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.9010785091258491,0.0,0.0,0.0,0.0,0,0.8274509803921566,0.8509803921568628,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,242393.0,-149703.7093454308,False,False,False,False,36773.83858905619,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,,1.9448913719827532,2.039698565217795,1.964440955346202,1.9448913719827532,"rgba(239, 83, 80, 0.75)",0.1189177927874555,1.9473488069359401,0.1484318927413017,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1189666060256762,0.0,0.0,0.0,0.0,0,0.8371361132966166,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,277752.0,-143076.48904550163,False,False,False,False,36751.90310705532,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,,1.946006157770135,2.039432451732472,1.9646955505394945,1.946006157770135,#000000,0.11886217319321978,1.9494989580358801,0.3407395378703218,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2109885577780304,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,318872.0,-135914.4969672768,False,False,False,False,36819.62553950407,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,,1.9457076414923906,2.0386496662224394,1.964011550102874,1.9457076414923906,"rgba(239, 83, 80, 0.75)",0.11745066052456415,1.9469764768979827,-0.14454134887076456,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828999211977935,0.8486997635933807,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,261904.0,-129746.7683321252,False,False,False,False,37132.00343811641,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,,1.9454047952266906,2.037935656781875,1.9634273368368467,1.9454047952266906,"rgba(239, 83, 80, 1.0)",0.11714028703586823,1.9460036348129564,-0.13661939216570398,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801114,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,261904.0,-123674.6633967434,False,False,False,False,37360.60803597507,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,,1.9449366469321412,2.0375331875251885,1.9629835110099987,1.9449366469321412,"rgba(239, 83, 80, 1.0)",0.1161119372932031,1.9452173961511394,-0.389429348999299,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368712,0.8419792498004789,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,238445.0,-118060.40504950707,False,False,False,False,37145.079229215764,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,1.944670315609162,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11490301433252934,1.9448054554935328,-0.3029115963207534,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311793214862678,0.8554119547657512,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,255120.0,-112274.66233556122,False,False,False,False,36827.71365977056,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,1.944670315609162,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11405704278565067,1.9448054554935328,-0.3051583194116592,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,255120.0,-106578.6210590409,False,False,False,False,36256.74135496792,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,,1.9439006864137118,2.0368331613181234,1.9621317556846531,1.9439006864137118,"rgba(239, 83, 80, 1.0)",0.11351358215355582,1.9437720672088585,-0.693943981983578,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220064724919091,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,235600.0,-101273.52615890073,False,False,False,False,35997.25699287539,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,1.8633333333333335,1.9421594268635582,2.0358821486737844,1.9608519012506938,1.9027463800984459,"rgba(239, 83, 80, 1.0)",0.11342171964172125,1.935533478544938,-0.6218692395754588,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8624296057924379,False,False,False,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,235600.0,-96050.68079209606,False,False,False,False,36087.7646363967,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,1.881379809417949,1.9411738476869578,2.035084246031422,1.9600201605419647,1.9112768285524533,"rgba(239, 83, 80, 1.0)",0.11340996349447674,1.9356792609037405,-0.40277996303177804,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248995983935741,0.8594377510040163,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,280132.0,-90218.3911674124,False,False,False,False,36218.68301412698,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,1.885445182016813,1.940746679554649,2.0347091273376328,1.9596531529446084,1.913095930785731,"rgba(239, 83, 80, 0.75)",0.11341576228696724,1.935538745152217,-0.35743484269536463,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289174,0.8554119547657514,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,301777.0,-84140.94324233623,False,False,False,False,35992.73444026455,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,1.8872880461135453,1.9406285528076699,2.0345787659766392,1.9595408971009343,1.9139582994606075,"rgba(239, 83, 80, 0.75)",0.11344236938273944,1.935553788325024,-0.18118264310645898,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062244,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,309942.0,-78031.13016881164,False,False,False,False,35561.29669700463,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,1.8889602115009894,1.9402759531215557,2.0342721729024045,1.9592435467562272,1.9146180823112724,"rgba(239, 83, 80, 0.75)",0.11344721358530142,1.9353427026152796,-0.355607699301894,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026098,0.8605220228384992,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,292345.0,-72288.86458479906,False,False,False,False,35282.7804691441,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,1.892419863233798,1.9398242670737895,2.033799768510608,1.9588338150347357,1.9161220651537938,"rgba(239, 83, 80, 0.75)",0.1134854437623816,1.9351841148108457,-0.17785642053889889,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.8609756097560978,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,321428.0,-66184.72714937582,False,False,False,False,35186.659841715504,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,1.8978663172480268,1.9396301467267831,2.033375891837548,1.9585722726594226,1.918748231987405,"rgba(239, 83, 80, 0.75)",0.11349215157211182,1.9354174981517998,-0.13584638178265301,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980357,0.8666121112929622,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,352226.0,-59697.73913155604,False,False,False,False,35118.618603859446,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 0.5)",0.11408567193359243,1.9381822437506544,0.49802709916472665,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.025272569605381,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,407366.0,-52456.44085044664,False,False,False,False,35429.02761775309,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11515586773531179,1.9381822437506544,0.9275928213651119,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.312693976040368,0.0,0.0,0.0,0.0,0,0.8318440292445166,0.8521527213647442,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,407366.0,-45327.41075974204,False,False,False,False,34879.740367865445,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11586389187939529,1.9381822437506544,0.9219244625455354,64.61596255884396,7.985568130501214,True,False,True,False,True,5.312693976040368,0.0,0.0,0.0,0.0,0,0.8366013071895423,0.8455882352941175,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,407366.0,-38308.90826734294,False,False,False,False,34338.96919937141,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,1.942027080896622,1.9436412620788743,2.0331780506780057,1.9604337846971807,1.9428341714877482,"rgba(38, 166, 154, 1.0)",0.11685738593964617,1.9420993857751536,0.7522041804892383,65.8870254805408,8.935135240747812,True,False,True,False,True,4.523235490708402,0.0,0.0,0.0,0.0,0,0.838103025347506,0.8389206868356502,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,351789.0,-32260.878681802733,False,False,False,False,34668.24099472999,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,1.964538467508885,1.9472686681144726,2.033478602861697,1.9623092864238576,1.9559035678116787,"rgba(38, 166, 154, 1.0)",0.11821697108389738,1.9467261908535722,1.042775906167833,68.57237038557578,11.424263945542862,True,False,True,False,True,6.359223940398035,0.0,0.0,0.0,0.0,0,0.8322528363046999,0.8338735818476499,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,416759.0,-25299.330175108116,False,False,False,False,35138.03570798999,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,1.9737640647240118,1.9491030962373503,2.033679507570525,1.9632782649496232,1.961433580480681,"rgba(38, 166, 154, 1.0)",0.11950441960992528,1.9488741111875933,1.1390866484832571,70.95865197250984,13.732263263231275,True,False,True,False,True,7.036714957583236,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,446939.0,-17977.80567626923,False,False,False,False,35061.166937323476,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,1.9870483619121293,1.9520669346787878,2.0340930008517466,1.964877621387103,1.9695576482954587,"rgba(38, 166, 154, 1.0)",0.12146804718313901,1.9615649993617228,1.1808455306935024,73.30450980363862,16.082490207301106,True,False,True,False,True,7.937280197274376,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227827,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,489528.0,-10109.49861152087,False,False,False,False,35177.87752744249,False,False,False,False
