date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,,,70.21667115957442,64.76731511281078,,"rgba(239, 83, 80, 1.0)",6.170145281335818,65.64115427636924,-2.1994869905933756,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169581,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-58095.0,62327.27000500672,False,False,False,False,13988.074591147,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,,52.044999999999995,70.0196732579792,64.56508196123043,52.044999999999995,"rgba(239, 83, 80, 0.75)",6.123643561513545,64.07211424348381,-1.8864772463387038,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138792,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-37759.0,60775.54488865003,False,False,False,False,14086.49203934627,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,,52.177943465288664,69.90605231490214,64.4529271639146,52.177943465288664,"rgba(239, 83, 80, 0.75)",6.090332657078074,63.978372764534726,-1.8912551108597133,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816504,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-49934.0,59059.11783611282,False,False,False,False,14056.85650385253,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,,52.20253008579489,69.72466764310258,64.2752114524139,52.20253008579489,"rgba(239, 83, 80, 0.75)",6.078908884431727,63.81773259893597,-1.9399423191121554,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-69524.0,57065.581125475415,False,False,False,False,14142.641674335435,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,,52.468227851745226,69.5761110435784,64.14135563930542,52.468227851745226,"rgba(239, 83, 80, 0.75)",6.066077661734634,63.70945723460213,-1.7061201342487649,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225721,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-52150.0,55372.316301824634,False,False,False,False,14192.740253027909,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,,52.54543444572581,69.45792656495568,64.03379946632334,52.54543444572581,"rgba(239, 83, 80, 0.75)",6.028757575230455,63.61418148326887,-1.7780083789252579,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-65919.0,53491.83077776534,False,False,False,False,14186.170636701894,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,,52.60418519225744,69.32027190272834,63.90978171373538,52.60418519225744,"rgba(239, 83, 80, 0.5)",5.9581093008973145,63.50212026704831,-1.7718910033185138,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-49661.0,51892.56208353642,False,False,False,False,14218.292022179383,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,,52.92897082183393,69.22688601130781,63.84291688919634,52.92897082183393,#000000,5.882014419450895,63.45605036855404,-1.371307479607816,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773512970452618,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-36476.0,50522.50685743507,False,False,False,False,14202.271990827763,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.778060051172239,63.40708407092685,-1.2057825652942784,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424385,0.9169778281358638,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-18928.0,49445.75481313375,False,False,False,False,14254.143742907952,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.688944598837837,63.40708407092685,-1.231701935075671,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094777,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-18928.0,48385.69659897664,False,False,False,False,14033.14926627372,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.607692559140111,63.40708407092685,-1.2495485437242522,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-18928.0,47342.07339589173,False,False,False,False,13815.581060595057,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,,53.52732865709755,69.00985457500086,63.693330107170674,53.52732865709755,"rgba(38, 166, 154, 0.75)",5.489735008947696,63.343778068196954,-1.5381030331035062,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-33325.0,46091.42109518024,False,False,False,False,13824.595307717615,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,,53.77667395091152,68.91896691595487,63.6362669959164,53.77667395091152,"rgba(38, 166, 154, 0.75)",5.38422619600321,63.300888983335156,-1.2723999204232297,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020862,0.9125570364259751,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-18938.0,45083.21301618519,False,False,False,False,13833.31476031114,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,,53.99822062751229,68.82634815475446,63.57879094404027,53.99822062751229,"rgba(38, 166, 154, 0.75)",5.256703312125305,63.25579556827441,-1.2414236035010329,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020929,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-3979.0,44322.55855081798,False,False,False,False,13850.7672446474,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,,54.18995391474728,68.77512976220781,63.55444463296603,54.18995391474728,"rgba(38, 166, 154, 1.0)",5.072675287910117,62.325207734369286,-0.9236167245981037,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024686,0.9092428332690575,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,5435.0,43719.65066630917,False,False,False,False,13781.9801555831,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,,54.380564334066435,68.71345757721944,63.52331402003144,54.380564334066435,"rgba(38, 166, 154, 1.0)",4.892608285754667,62.299545430153614,-0.9707593890118708,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759063,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-5777.0,42952.26073349817,False,False,False,False,13742.135502008168,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,,54.4554730946502,68.6658372217852,63.49342983779661,54.4554730946502,"rgba(38, 166, 154, 1.0)",4.687056152680031,62.254549229419084,-1.2394878661944806,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831294,0.9192388680601921,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-13673.0,42074.34971437417,False,False,False,False,13651.49774228711,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,,54.4585368433101,68.59679446686697,63.44035983879561,54.4585368433101,"rgba(38, 166, 154, 0.75)",4.500623347216565,61.110260685704134,-1.5154035695793477,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-23767.0,41053.55359477147,False,False,False,False,13596.34273853072,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,,54.481721399776816,68.5195101100337,63.3833145069099,54.481721399776816,#000000,4.2737095381194905,61.05564383842854,-1.4169525992384429,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779842,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-12030.0,40230.552763844775,False,False,False,False,13567.515719328694,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,,54.52385399200217,68.4766584607664,63.35502360910735,54.52385399200217,#000000,4.192970482660919,61.05095292024371,-1.2034315388362746,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-4965.0,39529.84651944408,False,False,False,False,13466.701522129799,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,56.257821836471486,65.26512679608555,68.40931425144802,,54.58672436415296,68.40931425144802,63.31075429466836,54.58672436415296,"rgba(38, 166, 154, 0.75)",4.176158099074522,61.032801847360545,-1.215902685409788,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771172679758462,0.9200791596894503,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-16185.0,38666.05044937518,False,False,False,False,13431.868940391352,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,56.254255354162275,65.2322585431695,68.37201714373425,,54.61853883801388,68.37201714373425,63.28617701368868,54.61853883801388,#000000,4.176954591284769,61.019259395112655,-1.2746749524693761,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297087,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-22436.0,37718.73183775695,False,False,False,False,13320.537638989936,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,56.2940343167637,65.17120746016933,68.2970831385495,,54.823376646466485,68.2970831385495,63.254108305160834,54.823376646466485,"rgba(38, 166, 154, 1.0)",4.176711441848205,61.071982783904915,-0.685223967169367,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084514,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-6949.0,37026.20886352816,False,False,False,False,13354.126202726526,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,,55.165823439302,68.21105618486637,63.23368510642189,55.165823439302,"rgba(38, 166, 154, 1.0)",4.1287620758862476,61.16786680835138,-0.367632423581968,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560714,0.9048784796708982,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,13970.0,36668.74826099284,False,False,False,False,13471.411067800533,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,,55.37537879545212,68.1505245584435,63.21787593736169,55.37537879545212,"rgba(38, 166, 154, 1.0)",4.118274389346001,61.21006774750957,-0.4091684011800793,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000743,0.913024708601031,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-853.0,36087.01572981466,False,False,False,False,13492.365934966416,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,56.510754361920824,65.02370640315226,68.09931582193184,,55.5903966517978,68.09931582193184,62.45969414675123,55.5903966517978,"rgba(38, 166, 154, 1.0)",4.106534324970314,60.63602019230448,-0.08426087910685627,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845181915055568,0.9081037194905361,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,False,13130.0,35731.09300532141,False,False,False,False,13499.972664656858,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,56.5539218513593,64.96870680022252,68.02957703575024,,55.73858578455127,68.02957703575024,62.22859019344205,55.73858578455127,"rgba(38, 166, 154, 0.75)",4.089828801015862,60.591101181586154,-0.6237672298049477,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460325,0.9105699246984156,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-2967.0,35131.12257113038,False,False,False,False,13540.2366543521,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,58.19314325668117,56.54730864696888,64.88486761345925,67.93243548772783,,55.76581153155015,67.93243548772783,61.88943875120928,55.76581153155015,"rgba(38, 166, 154, 0.75)",4.0879486838069115,60.4568069631125,-1.0584298624519786,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7708102667337698,0.9261952692501259,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,-21157.0,34258.43850026014,False,False,False,False,13612.326008548192,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,56.52570693799411,64.8260983979406,67.86649734533492,,55.74107340674008,67.86649734533492,61.700610388341055,55.74107340674008,#000000,4.10579708493977,60.36235066777071,-1.3937246652447892,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-32431.0,33224.49371731037,False,False,False,False,13576.072892136592,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,,55.68974969237832,67.81161241086785,61.539563261010045,55.68974969237832,"rgba(239, 83, 80, 0.5)",4.134437062021505,60.27268932756276,-1.6393257959643133,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-40938.0,32074.68761316602,False,False,False,False,13497.482614739125,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,52.45666666666667,55.539209195961945,67.6884587376313,61.217247112384875,53.99793793131431,"rgba(239, 83, 80, 1.0)",4.176618370046058,59.120687878906196,-1.5803904724082807,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550503,0.9241651088768756,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-58917.0,30663.963774202206,False,False,False,False,13566.963504433092,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,52.81269351727053,55.42160022759406,67.56065360514668,60.997610889113844,54.1171468724323,"rgba(239, 83, 80, 1.0)",4.2136547477612005,58.99237033336803,-1.4339974903208335,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761486913642686,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-39057.0,29583.018599408373,False,False,False,False,13664.529961728702,False,False,False,False
