date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,99.04963360356582,97.38668022240981,98.40982954007542,97.65768712361206,94.67638095809995,99.04963360356582,94.67638095809995,,97.4360422895526,"rgba(38, 166, 154, 1.0)",4.839766283166547,97.50224670645399,2.2062539116165363,92.80376822544468,40.16391499076279,True,False,True,False,True,18.215862795725325,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,534631.0,435224.37790491816,False,False,False,False,10142.136291820123,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,108.46166666666667,,99.13573184641956,97.44345769212714,98.44102574543811,97.67563450054926,94.69123910230492,99.13573184641956,94.69123910230492,108.46166666666667,97.4774177773678,"rgba(38, 166, 154, 1.0)",4.9649020838988145,98.35935081213277,2.005205544768629,92.94812511975164,40.52143242657782,True,False,True,False,True,18.412748658768614,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,537470.0,436809.5813482528,False,False,False,False,10028.909372567097,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,108.35526068631357,,99.34396097918379,97.58306622291865,98.51817581899891,97.72029323786825,94.72839903617407,99.34396097918379,94.72839903617407,108.35526068631357,97.57877905902873,"rgba(38, 166, 154, 1.0)",5.086876287109848,98.42710692988598,1.9379069813618097,92.79503315159684,40.586521715899664,True,False,True,False,True,18.339362569718002,0.0,0.0,0.0,0.0,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,530265.0,438258.50256765966,False,False,False,False,9985.127831907143,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,108.32806744544213,,99.38329583928976,97.60984400948783,98.53304006623371,97.72894698744493,94.7356393790243,99.38329583928976,94.7356393790243,108.32806744544213,97.59815325629611,"rgba(38, 166, 154, 0.75)",5.199810618519545,98.43969365735734,1.842433704897179,90.41661225682293,42.63498931978455,True,False,True,False,False,17.683056406224924,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,528838.0,439662.8358611843,False,False,False,False,9852.443679474472,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,108.23001410668591,,99.48314698914137,97.67857400054638,98.57125633201959,97.75129140026934,94.75443808340894,99.48314698914137,94.75443808340894,108.23001410668591,97.64774136107712,"rgba(38, 166, 154, 0.75)",5.269677376999262,98.47023708872669,1.7875407235342464,87.71302313047478,40.11933802500201,True,False,True,False,False,17.357978485383377,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,525068.0,440986.9469331039,False,False,False,False,9758.14222707952,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,108.17237549040976,,99.56340635948425,97.73437669107734,98.6024197506047,97.76958124992392,94.76986154274097,99.56340635948425,94.76986154274097,108.17237549040976,97.68792911876623,"rgba(38, 166, 154, 0.75)",5.338186839999039,98.49645170726963,1.7418926259861014,85.0550527279094,37.75119227911405,True,False,True,False,False,17.117053776501105,0.0,0.0,0.0,0.0,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,521957.0,442242.29659305577,False,False,False,False,9655.085758442627,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,108.1857417221649,,99.64202826138742,97.78904767147165,98.63318091387734,97.78763112971468,94.78497582835435,99.64202826138742,94.78497582835435,108.1857417221649,97.72737276096107,"rgba(38, 166, 154, 0.75)",5.430265429114016,98.52660291522974,1.8163747635407088,84.49972966286785,37.32904371880204,True,False,True,False,False,18.066224197571938,0.0,0.0,0.0,0.0,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,524927.0,443524.22997920995,False,False,False,False,9551.441018001655,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,108.07803935146327,,99.69890083026247,97.82991283363754,98.65602068601432,97.80120983291263,94.7966579591768,99.69890083026247,94.7966579591768,108.07803935146327,97.75654042840075,"rgba(38, 166, 154, 0.5)",5.4913028713799275,98.5416760187342,1.5321180015611837,75.00364524170791,28.754626860547617,False,False,True,False,False,14.456177947684829,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,522421.0,444747.43571596633,False,False,False,False,9442.209374311706,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,107.96585216350515,,99.78326774281474,97.89087265876819,98.69026617817775,97.82161239240125,94.81419226121274,99.78326774281474,94.81419226121274,107.96585216350515,97.80004224667493,"rgba(38, 166, 154, 0.5)",5.559301127572356,98.56726247943269,1.5015803837581694,68.48265933314374,23.32556751834582,False,True,True,False,False,14.357587662730406,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,518678.0,445893.6460149436,False,False,False,False,9353.84953905106,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,107.83653611865564,,99.82646084319491,97.92329969625905,98.70835172466514,97.8325502657054,94.8238732278362,99.82646084319491,94.8238732278362,107.83653611865564,97.82290715153214,"rgba(38, 166, 154, 0.5)",5.6187888326530135,98.57642923111976,1.3407819715700413,60.670882332696436,16.800084893007067,False,True,True,False,False,12.379955949418818,0.0,0.0,0.0,0.0,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,516426.0,446987.170882929,False,False,False,False,9243.743344647166,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,107.66405131593437,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,107.66405131593437,97.85748231043253,"rgba(38, 166, 154, 0.5)",5.6779579527779,98.5918030157618,1.340833632012632,55.90786533092383,13.091429889068777,False,True,True,False,False,12.546401847083978,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,519900.0,448117.6023421084,False,False,False,False,9154.289959458838,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,107.66405131593437,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,107.66405131593437,97.85748231043253,#000000,5.7334840554775015,98.5918030157618,1.3278482874588113,52.732520663075434,10.621068784293385,False,True,False,False,False,12.546401847083978,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,519900.0,449230.50773215323,False,False,False,False,9012.362983343197,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,107.33039003694496,,99.97347902082747,98.03800012212686,98.77222986173132,97.87176374077428,94.85940984007932,99.97347902082747,94.85940984007932,107.33039003694496,97.90297651710785,"rgba(239, 83, 80, 1.0)",5.770973470116903,98.60567428830115,1.1210111682540465,46.476600450798024,5.12638814876172,False,True,False,True,False,9.756210766840937,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,514581.0,450243.6936587865,False,False,False,False,8955.101541740978,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,106.9653103337213,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,100.07061128735303,94.88544448773983,106.9653103337213,99.11978542119827,"rgba(239, 83, 80, 1.0)",5.807510098186736,99.209335607886,1.05392229864999,43.7068091696313,2.774777816910401,False,True,False,True,False,10.231540382803423,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,521502.0,451348.47360206104,False,False,False,False,8923.565083729489,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,106.94793365045518,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,100.1308351413428,94.89971006791947,106.94793365045518,99.24128194871014,"rgba(239, 83, 80, 0.75)",5.84431139987759,99.26765814995397,1.2700113567188576,47.555625241782565,2.774777816910401,False,True,False,True,True,12.701588007961814,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,524737.0,452486.2802128818,False,False,False,False,8835.370276229807,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,106.91120735794318,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,100.21118344072607,94.91935671168348,106.91120735794318,99.33079021205299,#000000,5.8901559065617315,99.31775056485549,1.240586760531095,49.85186472032524,2.774777816910401,False,True,False,False,True,12.53877444014985,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,520197.0,453536.0588142324,False,False,False,False,8768.775388226244,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,107.09040884867802,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,100.33219035163478,94.9457483198706,107.09040884867802,99.51944462698219,"rgba(38, 166, 154, 0.5)",5.957649414790204,99.42679015740427,1.6135910613891438,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.645849058456754,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,525244.0,454647.80984036834,False,False,False,False,8711.073444222737,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,107.25580968961246,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,100.45889037776433,94.97399658617586,107.25580968961246,99.66264069922399,"rgba(38, 166, 154, 0.5)",6.03853592720493,99.51963999472865,1.581568797536647,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.69444612571488,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,530644.0,455826.04534671915,False,False,False,False,8659.738972219282,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,107.45715699114612,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,100.57128991463094,94.99815891296956,107.45715699114612,99.79269848430084,"rgba(38, 166, 154, 0.5)",6.152214179164028,99.60628820034589,1.7845139131918046,67.49785291740062,7.017853663961652,False,True,True,False,True,19.09363725649433,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,534840.0,457051.0678994832,False,False,False,False,8590.533716836037,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,107.91305098029085,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,100.83209414288257,95.05467485424376,107.91305098029085,100.05324544210146,"rgba(38, 166, 154, 0.5)",6.273025747358901,99.79181952076982,1.8329560474179794,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,544294.0,458403.67149794084,False,False,False,False,8603.920790993618,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,108.13996364462623,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,108.13996364462623,100.1739039957062,"rgba(38, 166, 154, 0.5)",6.4075420615295995,99.88210567609792,1.9060185959960179,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,549037.0,459808.8393816937,False,False,False,False,8544.061553923948,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,108.13996364462623,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,108.13996364462623,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.568947886331121,99.88210567609792,2.0822047244983453,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,549037.0,461192.22171686124,False,False,False,False,8411.595483320476,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,108.13996364462623,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,108.13996364462623,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.711022684246366,99.88210567609792,2.038123691044874,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,549037.0,462554.15626388666,False,False,False,False,8281.183150245739,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,108.64196418044277,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,101.30314158829671,95.16021259654931,108.64196418044277,100.44165973780468,"rgba(38, 166, 154, 0.5)",6.810870175649395,100.09325583850506,1.7364512692928111,76.87997506876351,20.99355974498276,False,False,True,False,False,19.1746781345611,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,536762.0,463704.66546909773,False,False,False,False,8343.102791327201,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,108.92590626732134,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,101.50292709692869,95.20632187426395,108.92590626732134,100.59203108565721,"rgba(38, 166, 154, 0.5)",6.9252258394891975,100.21530399888954,1.7962874120547108,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,543968.0,464949.05825252255,False,False,False,False,8325.473290686468,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,109.04717684474727,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,101.5881081328073,95.2261055202604,109.04717684474727,100.65569943388438,"rgba(38, 166, 154, 0.5)",7.036513781568198,100.26733465191947,1.8173296812943363,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,546988.0,466220.9798300028,False,False,False,False,8243.217890830863,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,109.41319013144796,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,101.8193712182948,95.27889580729287,109.41319013144796,100.83729191883369,"rgba(38, 166, 154, 0.5)",7.168111043219753,100.4139486599688,1.9671920893816583,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907384531951433,0.7911482028260673,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,554496.0,467589.5847938788,False,False,False,False,8231.819163841237,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,109.65522367475899,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,102.0050055945335,95.32345411742658,109.65522367475899,100.96846650406233,"rgba(38, 166, 154, 0.5)",7.252900551807912,100.52427164230008,1.8221300930985005,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,547861.0,468834.10285908997,False,False,False,False,8207.062277580133,False,False,False,False
