date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_97,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,57.495,57.6,57.4,57.415,9537.0,,,57.08496574397824,56.48319535160471,56.04199913560259,55.84476668389211,55.47454169794788,55.384345677100015,55.34188153545644,55.197852201829285,54.73724575707713,54.53838898097884,54.48487098477328,54.36407082670106,54.06771123919411,53.963999988467435,53.852425026121296,53.407944710480116,53.14719073950537,52.9121460657119,52.161301737803335,52.05878135956823,51.65846882861523,55.84476668389211,55.197852201829285,53.852425026121296,51.65846882861523,,54.390861632019465,"rgba(38, 166, 154, 0.5)",1.1913405387547134,55.73237909312977,1.4123761024946235,57.09347916705812,8.749559448507974,False,True,True,False,True,10.091643317301106,0.0,0.0,0.0,0.0,0,1.0162530413625304,0.882919708029197,False,False,False,False,0.3282571320837368,0.3146473534474238,False,False,False,False,415559.0,346072.12954512,False,False,False,False,7637.817201057089,False,False,False,False
2025-09-30 18:00:00+00:00,57.415,57.61,57.405,57.57,12263.0,,,57.11453676559902,56.514843285461716,56.07627958748668,55.87838669448037,55.50201618973436,55.409814944156615,55.365371234925675,55.21129770065787,54.75123760365321,54.55213858117087,54.498512582415145,54.37777350881139,54.08171499400254,53.978209577257765,53.86682788932481,53.42293827893176,53.16235750223678,52.927192102078315,52.17716760681764,52.07480516071277,51.675051887128625,55.87838669448037,55.21129770065787,53.86682788932481,51.675051887128625,,54.410403508430655,"rgba(38, 166, 154, 0.5)",1.191114562459042,55.75650079339717,1.5225229073338502,58.3701789359288,8.749559448507974,False,True,True,False,True,10.989236877204071,0.0,0.0,0.0,0.0,0,1.0162853819309812,0.8831911593640944,False,False,False,False,0.3293731502679557,0.3220102518576897,False,False,False,False,427822.0,347339.56939713366,False,False,False,False,7709.525461505816,False,False,False,False
2025-09-30 19:00:00+00:00,57.57,57.875,57.545,57.765,22929.0,,,57.18259424123434,56.57986793674238,56.144577387166315,55.94497449301299,55.556343653451734,55.46019425630585,55.411902543689,55.238160373757836,54.77888351861324,54.579215810245046,54.52535610704658,54.40468492416345,54.10909890173953,54.005956315734,53.89491189932439,53.452033613140756,53.19172219390905,52.9562746764717,52.20768225714799,52.10560505851432,51.70685925733598,55.94497449301299,55.238160373757836,53.89491189932439,51.70685925733598,,54.44937616279745,"rgba(38, 166, 154, 0.5)",1.1915401948894273,55.80626968470904,1.6438642386484752,60.489362223799475,5.4161763916667525,False,True,True,False,True,12.10575773513645,0.0,0.0,0.0,0.0,0,1.0188788287420536,0.8788287420535541,False,False,False,False,0.3428282397343711,0.33241924579603044,False,False,False,False,450751.0,348942.84739097656,False,False,False,False,7945.486307063865,False,False,False,False
2025-10-01 14:00:00+00:00,58.07,58.48,58.07,58.375,6388.0,,,57.216327336835846,56.605292105794376,56.16921491683853,55.96843900323748,55.574926679696816,55.477332310357816,55.42770611951818,55.2472618769176,54.787991095527495,54.5880517490792,54.534095277324134,54.41340055691399,54.11786582856227,54.014806662742274,53.903836290199365,53.46115957656593,53.20087336345004,52.9652915655785,52.21701083823431,52.1150051828796,51.71650914606591,55.96843900323748,55.2472618769176,53.903836290199365,51.71650914606591,,54.46297130868187,"rgba(38, 166, 154, 0.5)",1.2016462056714976,55.82533634604287,2.121808933380972,64.90238642785448,9.749668621129132,False,False,True,False,True,15.422887305414928,0.0,0.0,0.0,0.0,0,1.0228028503562947,0.8705938242280284,False,False,False,False,0.34282824121294114,0.33762374350448576,False,False,False,False,457139.0,350620.307121349,False,False,False,False,7921.339232535743,False,False,False,False
2025-10-01 15:00:00+00:00,58.36,58.96,58.36,58.94,4097.0,,,57.245309297962194,56.625366936900356,56.187949425543636,55.98606018018018,55.588632447326894,55.489926568240506,55.439303227874845,55.253915330938646,54.794542877061325,54.59437197455737,54.540337346488485,54.41960625783025,54.12406438742776,54.02105009811441,53.91011742436816,53.467530249038184,53.207235204225974,52.971538969156946,52.223414792541334,52.121451159133805,51.72310015908733,55.98606018018018,55.253915330938646,53.91011742436816,51.72310015908733,,54.47308687209517,"rgba(38, 166, 154, 1.0)",1.2217852172612937,55.84018817473071,2.537116820105012,69.68382056060571,14.208167589134973,True,False,True,False,True,18.25165500301627,0.0,0.0,0.0,0.0,0,1.027994363550963,0.8630342883983089,False,False,False,False,0.342828242060805,0.34022599278264537,False,False,False,False,461236.0,352335.27910396375,False,False,False,False,7862.047151411157,False,False,False,False
2025-10-01 16:00:00+00:00,58.93,59.045,58.875,58.94,4228.0,,,57.27791138649992,56.64760446649527,56.2084854885113,56.00530997594089,55.60353913130341,55.503612724398565,55.45190380839138,55.26114601088006,54.80162192581975,54.60118689390844,54.547064549706754,54.426286494375745,54.13071939724439,54.027747512894386,53.916849327300646,53.47433670800318,53.2140213971734,52.978194533991655,52.230212378250364,52.128290344742965,51.7300821166258,56.00530997594089,55.26114601088006,53.916849327300646,51.7300821166258,,54.48410126535516,"rgba(38, 166, 154, 1.0)",1.2372176827849295,55.85655296021288,2.4922429437367857,72.87144331577319,17.089375682207475,True,False,True,False,True,18.25165500301627,0.0,0.0,0.0,0.0,0,1.043026140049609,0.8592825796603699,False,False,False,False,0.342828242649586,0.34152711771611566,False,False,False,False,461236.0,354023.66237366974,False,False,False,False,7805.705335110208,False,False,False,False
2025-10-01 17:00:00+00:00,58.94,59.07,58.845,58.98,3302.0,,,57.302691605095326,56.664764738949344,56.22438019956552,56.02022974520251,55.615129697853156,55.51426229335081,55.4617145692377,55.26679120979723,54.80714929975075,54.60650866241423,54.55231801339581,54.43150338647519,54.13591665312774,54.032977809289605,53.92210649911245,53.47965200200689,53.21932091821342,52.98339226091627,52.235520836764785,52.133631237312585,51.73553433434181,56.02022974520251,55.26679120979723,53.92210649911245,51.73553433434181,,54.49264266534157,"rgba(38, 166, 154, 1.0)",1.2673262874729774,55.8691735146892,2.4546373858572124,75.12431630119158,19.152138690685888,True,False,True,False,True,18.449585636950246,0.0,0.0,0.0,0.0,0,1.0528943073821637,0.8535086877219928,False,False,False,False,0.3425341259971175,0.3420306218566166,False,False,False,False,464538.0,355737.0629570237,False,False,False,False,7735.880446193771,False,False,False,False
2025-10-01 18:00:00+00:00,58.98,59.36,58.96,59.31,6668.0,,,57.35763461136911,56.70226413954832,56.2587452961444,56.05237339390478,55.639987621469274,55.537082080135505,55.48273402922849,55.2788904767142,54.818921637267444,54.61781774758363,54.56347567295502,54.44256916586297,54.146908648323716,54.0440290603265,53.93320357927682,53.4908323116648,53.23044801938373,52.99428977889136,52.2466045200191,52.14477703357347,51.74689170629465,56.05237339390478,55.2788904767142,53.93320357927682,51.74689170629465,,54.510975263330344,"rgba(38, 166, 154, 1.0)",1.2997035247522335,55.89659440149298,2.626295561641819,77.6200002077901,21.51547092580317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056497175141243,0.8414248779086468,False,False,False,False,0.3428282430118895,0.34242943243425306,False,False,False,False,471206.0,357527.2790352093,False,False,False,False,7719.32416020627,False,False,False,False
2025-10-01 19:00:00+00:00,59.3,59.41,59.24,59.34,64218.0,,,57.78598888599549,57.02878753049202,56.5652264773981,56.34232791397352,55.87038154102032,55.74997336531126,55.679866787522286,55.395168231687094,54.93216909403837,54.726727804504804,54.670963811463544,54.54919271805593,54.25283437424584,54.15051185620375,54.04011725327495,53.59852845725764,53.33764067094345,53.09931011588719,52.35338170621975,52.252142263189114,51.856261348032405,56.34232791397352,55.395168231687094,54.04011725327495,51.856261348032405,,54.67797629555794,"rgba(38, 166, 154, 1.0)",1.3354984999034545,56.136413203116,2.3987947550039155,79.36927021918402,23.249290037589205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566832631175795,0.8436422826503255,False,False,False,False,0.3428282432944089,0.34262883786433096,False,False,False,False,535424.0,360285.36773233785,False,False,False,False,8595.272622838731,False,False,False,False
2025-10-02 14:00:00+00:00,58.8,58.83,58.285,58.45,5221.0,,,57.798753242897746,57.043718523896466,56.580971461572574,56.35789042500471,55.88377206423644,55.76256404601004,55.69165618334529,55.40244712767306,54.93948036992346,54.73384538361802,54.67801074456603,54.55622604637682,54.259915423244394,54.15765907519814,54.04732373687255,53.60589964414058,53.34503691270984,53.106607684900375,52.360932044348694,52.25974951238246,51.86406798638929,56.35789042500471,55.40244712767306,54.04732373687255,51.86406798638929,,54.68745369710986,"rgba(38, 166, 154, 0.75)",1.3455649103365719,56.14813870830043,1.7107025265126743,71.42412153539816,28.103705953856817,True,False,True,False,False,13.164158770878359,0.0,0.0,0.0,0.0,0,1.0537205770690965,0.8447228549734243,False,False,False,False,0.25962145504624984,0.3011251464552904,False,False,False,False,530203.0,362919.7496279605,False,False,False,False,8542.958318608673,False,False,False,False
2025-10-02 15:00:00+00:00,58.435,58.845,58.365,58.77,4606.0,,,57.81173734398184,57.05785483708646,56.5956280818399,56.37230240949173,55.89608710077245,55.77412919317346,55.702480386420945,55.4091240747284,54.946153869769105,54.74033093882959,54.684429190323286,54.56262598313935,54.26634503420259,54.164144277192705,54.05385809250582,53.612566732642996,53.35171832280073,53.113193407032334,52.36772689283293,52.26659328574195,51.87108267275256,56.37230240949173,55.4091240747284,54.05385809250582,51.87108267275256,,54.69619581558386,"rgba(38, 166, 154, 0.75)",1.3584973050871587,56.1591611280049,1.9218579692564057,67.87215808475474,24.99790218313227,True,False,True,False,False,14.798186647417413,0.0,0.0,0.0,0.0,0,1.059496783957624,0.834941354521377,False,False,False,False,0.261987789010101,0.2815564677326957,False,False,False,False,534809.0,365584.69924613164,False,False,False,False,8481.92020514187,False,False,False,False
2025-10-02 16:00:00+00:00,58.74,59.065,58.725,59.05,4883.0,,,57.82959110146057,57.07520734872089,56.613068713539136,56.38927537650583,55.910365784727944,55.7874973953659,55.71497361321854,55.41679430234499,54.95374669582863,54.74768431193755,54.69170009974026,54.56986221021401,54.27358422302715,54.17143620327,54.06119510186015,53.62001592812705,53.35916475691457,53.12051809946995,52.375241838038825,52.2741572702765,51.878816764877875,56.38927537650583,55.41679430234499,54.06119510186015,51.878816764877875,,54.706376054260296,"rgba(38, 166, 154, 0.75)",1.3789901155337878,56.17246943417289,2.086694120148393,66.86217843058193,24.089432925589705,True,False,True,False,False,16.18584647617164,0.0,0.0,0.0,0.0,0,1.066367026871952,0.8423065888878262,False,False,False,False,0.29409276359432074,0.28782461566350825,False,False,False,False,539692.0,368284.0372423156,False,False,False,False,8426.122992659051,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.405,59.015,59.385,2827.0,,,57.84257620598282,57.08681040812419,56.624423739701626,56.40022307171178,55.919440774054465,55.79596831772489,55.72287821356711,55.42162305696189,54.958482449618245,54.752255017214836,54.69621561774573,54.57434778852352,54.27805289259826,54.175931382428125,54.06571181142581,53.624578980046024,53.36371446177063,53.124983973613645,52.379797336707185,52.27873932670718,51.88349010526532,56.40022307171178,55.42162305696189,54.06571181142581,51.88349010526532,,54.71286880626159,"rgba(38, 166, 154, 0.75)",1.3986268587765818,56.18123594543975,2.2906495999674052,67.62601245466442,24.089432925589705,True,False,True,False,False,17.795615118245465,0.0,0.0,0.0,0.0,0,1.071080538836343,0.8349097162510745,False,False,False,False,0.3296487391982667,0.3087366774308875,False,False,False,False,542519.0,370985.3544943727,False,False,False,False,8339.314884245732,False,False,False,False
2025-10-02 18:00:00+00:00,59.4,59.53,59.355,59.495,4304.0,,,57.86449950241549,57.105773261077694,56.64276586796439,56.417834782333486,55.93394867932957,55.80949361171837,55.73549230782502,55.42931659268743,54.96599228106326,54.75949060484475,54.70336071494204,54.58143866801013,54.28510165451163,54.183016927945786,54.07282608413653,53.631747362028776,53.370852186835855,53.13198239045014,52.38691401399508,52.28589479510892,51.89077811724173,56.417834782333486,55.42931659268743,54.07282608413653,51.89077811724173,,54.72326287649838,"rgba(38, 166, 154, 0.75)",1.4196092058374594,56.195472260431394,2.324250734639423,68.58083430000423,24.089432925589705,True,False,True,False,False,18.315453202455725,0.0,0.0,0.0,0.0,0,1.0775911433479672,0.8284023668639051,False,False,False,False,0.34282824311195853,0.325782460271423,False,False,False,False,546823.0,373711.51954097155,False,False,False,False,8276.751862784557,False,False,False,False
2025-10-02 19:00:00+00:00,59.495,59.87,59.415,59.85,15554.0,,,57.95075550104877,57.17890982809362,56.71286710234853,56.48495324535697,55.98907363331289,55.86086350288089,55.783409195094166,55.45859795994807,54.99443221189343,54.78684463061755,54.73036104448574,54.60820643376746,54.311646796680165,54.20967902385201,54.099574066269064,53.65861892177966,53.39756844801213,53.158145936046914,52.41342462139768,52.31253808090979,51.917871218379354,56.48495324535697,55.45859795994807,54.099574066269064,51.917871218379354,,54.76277816200833,"rgba(38, 166, 154, 1.0)",1.4458804699332886,56.25016578072005,2.489717714664229,70.5546822975002,24.089432925589705,True,False,True,False,True,19.962504143262827,0.0,0.0,0.0,0.0,0,1.082952380952381,0.8221904761904759,False,False,False,False,0.34282824344675106,0.33430535185908705,False,False,False,False,562377.0,376636.5657496386,False,False,False,False,8389.577415299525,False,False,False,False
2025-10-03 14:00:00+00:00,60.465,60.68,60.23,60.45,14267.0,,,58.05354451497747,57.26108952663083,56.789630401865004,56.557765077372736,56.04803728500574,55.91565664869239,55.83446548827999,55.48972923337119,55.02427542907067,54.815409676938756,54.75852204736152,54.63604753593326,54.33908110168319,54.23717617886227,54.12709967945672,53.68605359278207,53.424732221304794,53.184657625440934,52.440027522391105,52.33924210022914,51.944907217255526,56.557765077372736,55.48972923337119,54.12709967945672,51.944907217255526,,54.805102385947876,"rgba(38, 166, 154, 1.0)",1.4942270984100121,56.31069624080625,2.7701972234329917,73.6163548553179,24.089432925589705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902255639097747,0.8114661654135336,False,False,False,False,0.34282824460210987,0.33856679823059843,False,False,False,False,576644.0,379737.4562031326,False,False,False,False,8480.700246070075,False,False,False,False
2025-10-03 15:00:00+00:00,60.45,60.88,60.24,60.71,11569.0,,,58.13594533940332,57.327884942178585,56.852166189607715,56.61717138040611,56.09637912299453,55.960638404840985,55.87643088543482,55.51547767985088,55.04892799278521,54.839000067681695,54.78177755120083,54.65903246778154,54.36171349130736,54.2598537115916,54.14979392648906,53.708649293105736,53.44709359260715,53.20647500851451,52.46188992700307,52.36118351378524,51.967106436746256,56.61717138040611,55.51547767985088,54.14979392648906,51.967106436746256,,54.839742425015054,"rgba(38, 166, 154, 1.0)",1.5416898327944348,56.360028383425814,2.8215608120665356,76.27216957405176,19.916255742431133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911553189502197,0.8108713925469317,False,False,False,False,0.34282824341416696,0.3406975208223827,False,False,False,False,588213.0,382969.6351767274,False,False,False,False,8528.580862410074,False,False,False,False
2025-10-03 16:00:00+00:00,60.71,60.83,60.27,60.79,17096.0,,,58.249339197383115,57.42242558419817,56.94139078344664,56.702261505939695,56.16627753343029,56.02583295833472,55.93736836698503,55.553204177485696,55.08509192211115,54.8736306455205,54.81592353323416,54.69278937127999,54.39496693872427,54.29317595452921,54.183143717042235,53.7418672034014,53.47997585356028,53.2385682388936,52.49406233994952,52.3934730721791,51.999779141326734,56.702261505939695,55.553204177485696,54.183143717042235,51.999779141326734,,54.88974038280741,"rgba(38, 166, 154, 1.0)",1.5856862214177159,56.43037733615066,2.7493602485563158,78.2302182703797,21.97586572709406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880408086151523,0.8236349896089173,False,False,False,False,0.3417178023748824,0.3412076615986326,False,False,False,False,605309.0,386416.7571119719,False,False,False,False,8661.409066093638,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,60.79,60.28,60.41,6534.0,,,58.287666486299976,57.45566484390574,56.97316608273286,56.73273833208043,56.191625761434985,56.049546240687306,55.95958135935834,55.56709224101188,55.098452476058725,54.886445470220664,54.828564565268614,54.70529581551723,54.40730668719642,54.30554695301187,54.1955310535817,53.75422862098924,53.49222519866811,53.250535485584436,52.506086196770596,52.40554379325148,52.012004753570345,56.73273833208043,55.56709224101188,54.1955310535817,52.012004753570345,,54.90784992462862,"rgba(38, 166, 154, 1.0)",1.6168599308651461,56.45539793099126,2.4458532205029755,75.69333682830924,21.97586572709406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759685516718767,0.8358435161504213,False,False,False,False,0.3400536600937772,0.34063066084620486,False,False,False,False,598775.0,389709.132970701,False,False,False,False,8628.425979797612,False,False,False,False
