date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,680.8346576085305,618.3260518840264,758.2474109486482,658.8619523763741,"rgba(38, 166, 154, 0.5)",32.61455107149264,708.8798532376098,1.3204273965932989,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.294489728683274,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,939563.0,1056367.1659933564,False,False,False,False,107139.17638058512,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,681.1877714714477,618.5228518545649,758.0398148563352,659.0482175221133,"rgba(38, 166, 154, 0.5)",31.348867132576046,709.0422972387983,1.3326702551808856,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.098091164183774,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,886572.0,1053734.6827996608,False,False,False,False,106299.66977003342,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,681.6276818609614,618.7650817529724,757.9331220932808,659.3166478087292,"rgba(38, 166, 154, 0.5)",30.11274788790913,709.2985184284494,1.5409248516367315,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.807876694436175,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.8530875358240991,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,950527.0,1052134.5636864877,False,False,False,False,105643.16326197088,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,682.1678735461567,619.0491788809045,758.236178660964,659.7509110416482,"rgba(38, 166, 154, 1.0)",29.64856106181976,709.7753385428584,1.8594380125966832,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.133103627410879,0.0,0.0,0.0,0.0,0,0.8730749405288594,0.8526907417973936,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,1020852.0,1051649.5626991002,False,False,False,False,105095.59483930466,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,781.26,767.74,778.93,132280.0,,759.5523414956295,756.4455168868311,753.7383918228805,683.2967671040705,652.0174358240192,644.7335561469966,631.8187703394486,619.6203641825982,607.2220529533781,598.1241731022503,683.2967671040705,619.6203641825982,759.5523414956295,660.7796698180525,"rgba(38, 166, 154, 1.0)",29.26510352231125,711.0000530551888,2.3211927780478354,59.74464690446023,4.77698944510886,True,False,True,False,True,11.09273823014643,0.0,0.0,0.0,0.0,0,0.8690984163083261,0.8499053317803702,False,False,False,False,0.3052320504105901,0.28837306577577176,False,False,False,False,1153132.0,1053222.9338200444,False,False,False,False,105517.0584852069,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,779.84,766.59,775.72,73035.0,,760.1228260723157,757.8127225245113,754.2246116998245,683.8957747679412,652.3883303582502,645.078039579289,632.133486151643,619.9300872863242,607.5233468135176,598.4220473831897,683.8957747679412,619.9300872863242,760.1228260723157,661.2676051738324,"rgba(38, 166, 154, 1.0)",29.284151826057684,711.5803275773083,2.1902520108374413,61.5497441876544,6.439083369665639,True,False,True,False,True,10.498660466865825,0.0,0.0,0.0,0.0,0,0.8681123904612004,0.8510217189356378,False,False,False,False,0.30219872260698105,0.2952858941913764,False,False,False,False,1080097.0,1053639.586008881,False,False,False,False,105013.46067923469,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,778.77,780.145,92992.0,781.5983333333334,761.1474683653306,759.953086620754,755.0342621993142,684.7100218596496,652.8864205565079,645.5395226899733,632.5533953461422,620.3418761752293,607.9227163012952,598.8160979395514,684.7100218596496,620.3418761752293,771.3729008493319,661.9730444098242,"rgba(38, 166, 154, 1.0)",29.261596535121146,720.4973745548589,2.0384268976420756,63.56882591808053,8.369161210240783,True,False,True,False,True,11.118718816867798,0.0,0.0,0.0,0.0,0,0.8698024464305066,0.8490997435776343,False,False,False,False,0.32382393582827484,0.3095549150098256,False,False,False,False,1173089.0,1055491.514907968,False,False,False,False,104827.08144389772,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,779.06,769.67,778.5,185253.0,777.7001273817439,762.4143752882517,762.3534163054783,756.1865997706789,686.1967075672435,653.822706936293,646.4104605762222,633.3503335060817,621.1264368046842,608.6862410005717,599.5710855986341,686.1967075672435,621.1264368046842,770.0572513349978,663.0782208962098,"rgba(38, 166, 154, 1.0)",29.414807646852534,721.5219881135574,1.9370519967530495,64.27179868113498,9.152860795798745,True,False,True,False,True,10.8058177007699,0.0,0.0,0.0,0.0,0,0.8607582980520277,0.8563245213410237,False,False,False,False,0.3049131185618229,0.3072340167858243,False,False,False,False,987836.0,1054442.5921962166,False,False,False,False,106073.99490988381,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,764.53,765.125,123975.0,774.6183334203504,762.7046407365585,762.8472574096102,756.6000049919547,687.0778598944943,654.4005529927887,646.9509932076994,633.8488831334263,621.6199923424865,609.1689280052112,600.0498504853477,687.0778598944943,621.6199923424865,768.6614870784545,663.6182580514464,"rgba(38, 166, 154, 0.75)",29.235154943612198,721.8897784949129,1.4788777958754717,60.20885596173421,9.152860795798745,True,False,True,False,False,8.294915166931144,0.0,0.0,0.0,0.0,0,0.8599019143422413,0.8540864379859006,False,False,False,False,0.2922629386859292,0.29974847773587676,False,False,False,False,863861.0,1051487.8388288333,False,False,False,False,106351.52987252128,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,751.07,755.7,127929.0,770.3632754816728,762.3979965494347,762.337281843635,756.6137581156379,687.8491278587767,654.9348921714729,647.4546814825338,634.3185900538147,622.0887089507238,609.6304843101335,600.5096372149475,687.8491278587767,622.0887089507238,766.3806360155537,663.970795777964,"rgba(38, 166, 154, 0.75)",29.064943320065783,721.8926827304845,1.163164741015537,55.05296741212584,10.722531181208467,True,False,True,False,False,6.578391672852085,0.0,0.0,0.0,0.0,0,0.8570777385257229,0.8576308497066292,False,False,False,False,0.26581235872915704,0.2827804182325169,False,False,False,False,735932.0,1046595.5002423398,False,False,False,False,106686.06429310233,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,688.2482280542525,622.3320558734807,765.6465540022692,664.1654702703898,#000000,28.775520578731804,721.9635576333449,1.3423368748784428,53.01602727585958,8.91898525572362,False,False,False,False,False,7.316828566330798,0.0,0.0,0.0,0.0,0,0.8626977455530973,0.8545981551713964,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,802121.0,1042805.1979130011,False,False,False,False,106058.20283119378,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,749.03,66241.0,766.9844400038838,761.9279340891474,761.6037409648351,756.5012261055049,688.5899821147447,655.4632841364463,647.9546230827417,634.7871911924287,622.5579129934642,610.0938899442872,600.9721073386311,688.5899821147447,622.5579129934642,764.4561870465157,664.280439763676,"rgba(239, 83, 80, 1.0)",28.342384616792728,721.8699051721915,0.9582854511019613,48.91435368125693,5.140732996286772,False,True,False,True,False,5.2281585542094895,0.0,0.0,0.0,0.0,0,0.8579752632449267,0.8524595218009126,False,False,False,False,0.24509513754031967,0.2593058609133059,False,False,False,False,735880.0,1038046.6677127995,False,False,False,False,105440.88185706674,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,738.2,743.61,156426.0,762.3124867532351,760.7932259160472,759.9073475787314,755.9362386804712,689.2998782686451,656.0113293170585,648.4785329039016,635.2854079182223,623.0618980669958,610.5959738510608,601.4758703265602,689.2998782686451,623.0618980669958,761.5528563346411,664.4502752124052,"rgba(239, 83, 80, 1.0)",27.60726187467098,721.4927031241676,0.8011405468691006,45.074173640293026,1.6425054413241895,False,True,False,True,False,4.265919279780981,0.0,0.0,0.0,0.0,0,0.8477844328176071,0.8607734496640537,False,False,False,False,0.22996495862158506,0.24463540976744547,False,False,False,False,579454.0,1030936.7038722909,False,False,False,False,106231.3488050192,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,739.375,743.64,139842.0,759.4985518892308,759.9101761314379,758.6638166477471,755.4857316242086,689.9246323512349,656.4982331071895,648.944448063121,635.7289576163406,623.5107321308143,611.0432876083051,601.9247691961451,689.9246323512349,623.5107321308143,759.7043640103343,664.6360675939009,"rgba(239, 83, 80, 1.0)",27.276691999120086,721.2852025266095,0.8195567656852091,42.52463661994318,-0.6959615579910832,False,True,False,True,False,4.270710558576944,0.0,0.0,0.0,0.0,0,0.8474164390504888,0.8621349928195313,False,False,False,False,0.2316181367615503,0.23812677326449788,False,False,False,False,719296.0,1026105.0650525654,False,False,False,False,106752.44417238324,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,737.23,727.37,734.27,166785.0,755.5658382431677,758.4024797271901,756.5885672177508,754.5860815233634,690.5133596400419,657.0051592642308,649.435365855205,636.2040476583129,623.9969685812724,611.5324752940843,602.4185321788433,690.5133596400419,623.9969685812724,756.984158985179,664.697839690345,"rgba(239, 83, 80, 1.0)",26.840138174489226,720.7475114916737,0.5038159051349091,38.93818987209134,-4.059854890478235,False,True,False,True,False,2.5955674967587967,0.0,0.0,0.0,0.0,0,0.849508488180414,0.8555930506529043,False,False,False,False,0.20808150319427451,0.22310413822938618,False,False,False,False,552511.0,1018762.5214083396,False,False,False,False,107683.1814720362,False,False,False,False
2025-10-01 17:00:00+00:00,719.02,721.435,716.285,717.34,136308.0,751.5463427685415,756.6516549769026,754.2221169736182,753.440967052737,690.8212006669327,657.3357863320622,649.7629282537712,636.5308033304301,624.3383260573017,611.8816338510503,602.7744782814378,690.8212006669327,624.3383260573017,754.0989988727221,664.5675823110379,"rgba(239, 83, 80, 1.0)",26.468514765175684,719.9713479891985,-0.09941426682015934,34.0574884358559,-8.590130206753948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501795080236183,0.8464504855829458,False,False,False,False,0.17801585676423143,0.2005599974968088,False,False,False,False,416203.0,1009420.5133244894,False,False,False,False,108126.97710812866,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,728.01,721.75,727.11,130631.0,749.1146185365054,755.4039607588004,752.6207852455021,752.6231916965937,691.1861314017308,657.6866721935484,650.1069040891153,636.8691276299616,624.6882753827547,612.2368174832551,603.1348829985894,691.1861314017308,624.6882753827547,752.2592896476528,664.5725320134502,"rgba(239, 83, 80, 1.0)",25.99613237000167,719.5148696533543,0.2921638587827083,34.14571142468462,-8.590130206753948,False,True,False,True,False,1.3129087651977542,0.0,0.0,0.0,0.0,0,0.8493514125214188,0.8452990135186639,False,False,False,False,0.19144027191526725,0.19600013470603803,False,False,False,False,546834.0,1002248.6293969778,False,False,False,False,108475.87668784759,False,False,False,False
2025-10-03 17:00:00+00:00,718.82,718.945,710.135,710.67,134489.0,745.9560021872093,753.7282016071106,750.4748939010713,751.4665319524872,691.4217792258144,657.9790616496932,650.400301641961,637.1665834145208,625.002184891805,612.5605287418651,603.4664696650603,691.4217792258144,625.002184891805,749.8421018971599,664.4375927871421,"rgba(239, 83, 80, 1.0)",25.34690358189025,718.783049805823,-0.32008050922715536,31.911184717220703,-10.904676890759973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428457658614286,0.8451007447556431,False,False,False,False,0.16842164045979072,0.18221088758291437,False,False,False,False,412345.0,993102.8366931487,False,False,False,False,108879.1809252453,False,False,False,False
2025-10-06 17:00:00+00:00,709.02,717.565,707.445,715.62,359777.0,739.7756417415317,749.8654965329162,745.7752361885421,748.7034017924166,692.0362619532647,658.7503995040598,651.1755441832769,637.954072485132,625.833855898734,613.4188829232542,604.3461164414387,692.0362619532647,625.833855898734,744.8205691372239,664.2215301522353,"rgba(239, 83, 80, 1.0)",25.033764624597147,717.190034959085,-0.0627166941380573,31.95931487138873,-11.207734601964603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306015910347807,0.8781411997787872,False,False,False,False,0.16391286784793804,0.1730618777154262,False,False,False,False,772122.0,989676.777209534,False,False,False,False,112769.06959307095,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,714.89,705.545,713.04,105773.0,738.2565594513392,748.8016992504712,744.5268557045903,747.9160189130953,692.1911572205463,658.963418649188,651.3912766264446,638.1753038375215,626.0688320657541,613.6625217412945,604.5964709958654,692.1911572205463,626.0688320657541,743.5291293509051,664.1657617504777,"rgba(239, 83, 80, 1.0)",25.023501404139562,716.7531932566425,-0.14838823698861942,31.607347082492495,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261461685555713,0.8747508667195256,False,False,False,False,0.1588525172733699,0.16595719749439805,False,False,False,False,666349.0,984663.9434543474,False,False,False,False,112660.60339782953,False,False,False,False
2025-10-08 17:00:00+00:00,715.535,719.685,714.49,717.66,109912.0,737.1598961160295,747.9264306687562,743.5426297339513,747.2625925112745,692.4005612270676,659.2086867513135,651.63660011603,638.4229388288571,626.3290993090453,613.930222389211,604.8702514206598,692.4005612270676,626.3290993090453,742.5431633923929,664.1781758097123,"rgba(239, 83, 80, 1.0)",24.88801828299125,716.4409090168834,0.048983047555444394,32.92781069583698,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322994139219252,0.8648780016638268,False,False,False,False,0.17407551429778834,0.1700163558960932,False,False,False,False,776261.0,981432.8900674584,False,False,False,False,112617.98939166163,False,False,False,False
2025-10-09 17:00:00+00:00,725.81,733.5,725.4,733.32,166631.0,736.6884630704349,747.232208829685,742.8779565860849,746.745093379154,692.8796636489309,659.661905526111,652.0806177800887,638.8590078762036,626.7788390257836,614.3859607060616,605.3321893815798,692.8796636489309,626.7788390257836,741.96033595006,664.4001371011109,"rgba(239, 83, 80, 0.75)",24.83981748929234,716.3637246714146,0.68262479528663,38.20561381505257,-17.767031912931216,False,True,False,True,True,2.386791640118691,0.0,0.0,0.0,0.0,0,0.8435278401429921,0.8576557668533996,False,False,False,False,0.20167669362286908,0.18584652475948116,False,False,False,False,942892.0,980835.3568881179,False,False,False,False,113455.40040884516,False,False,False,False
2025-10-10 17:00:00+00:00,710.56,715.115,704.65,705.405,105273.0,735.4338170621727,746.2656378855297,741.782685813476,746.0008654581354,693.0011562426955,659.8561807246127,652.2795978950406,639.0658880175363,627.0003248390043,614.6171005895507,605.5705851897521,693.0011562426955,627.0003248390043,740.8497274738512,664.3527094188671,"rgba(239, 83, 80, 0.75)",25.168677951916717,715.961808867313,-0.41944232778063395,36.99290913756342,-17.767031912931216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402556600745625,0.856174234007358,False,False,False,False,0.1581121214402034,0.17197932309984226,False,False,False,False,837619.0,978614.9482541935,False,False,False,False,113328.5414877778,False,False,False,False
