date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,,2.758091217330803,"rgba(239, 83, 80, 1.0)",0.17170483263306494,2.7892783606848175,-0.723790698136037,38.89429187328676,-6.167150357139455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2019713.0,1279056.9985467293,True,False,False,False,205879.1278260114,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,,2.746695446713335,"rgba(239, 83, 80, 1.0)",0.17211239256856248,2.7836158301877982,-0.6310750118968357,38.304719612756784,-7.004569627104551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2468502.0,1297498.0063211988,False,False,False,False,209645.17235584065,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,,2.752428999632779,"rgba(239, 83, 80, 0.75)",0.17220135396188263,2.786401346859811,0.22414837196189144,42.49974437709029,-7.004569627104551,False,True,False,True,True,1.6537953532303327,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2695703.0,1319175.6031224206,False,False,False,False,209917.3557301687,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,,2.763097181585046,"rgba(239, 83, 80, 0.75)",0.1720428922006255,2.7923818838906325,0.30584301063718355,45.8168875401906,-9.135112241835472,False,True,False,True,True,2.1107561110607485,0.0,0.0,0.0,0.0,0,0.8318621269440943,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3587446.0,1354342.5860197474,False,False,False,False,220488.29595140636,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,,2.765745802171335,#000000,0.17239045353054722,2.7941563472125592,0.5269645211029232,49.086427961236076,-6.1147895912282735,False,True,False,False,True,3.025883435542969,0.0,0.0,0.0,0.0,0,0.8298319327731094,0.861764705882353,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3905819.0,1393900.3598799063,False,False,False,False,222005.88826223725,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,,2.7650215483126193,#000000,0.17184413113459734,2.7933100551108283,-0.04835809670054598,48.335031623457226,-6.1147895912282735,False,True,False,False,True,0.6044130772372718,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3548650.0,1427307.331044559,False,False,False,False,224101.44038220256,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,,2.770527442810418,"rgba(38, 166, 154, 0.5)",0.17349564472556084,2.797619965494375,1.1664848119141775,52.736116989108616,-2.7397048854379946,False,True,True,False,True,5.3467686737773015,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3887203.0,1465445.248392705,False,False,False,False,225875.8831669746,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,,2.777763650118734,"rgba(38, 166, 154, 0.5)",0.1768633615213958,2.8035898236490935,1.5911162941277879,57.07460342497842,1.225236810740327,False,False,True,False,True,7.09305527755037,0.0,0.0,0.0,0.0,0,0.813299232736573,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4217324.0,1508110.0352393298,False,False,False,False,227492.08652872694,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,,2.78658726945037,"rgba(38, 166, 154, 1.0)",0.18429070259528116,2.8111238273150656,2.3271720528777027,62.061703012723186,5.708532470877593,True,False,True,False,True,10.11978226441827,0.0,0.0,0.0,0.0,0,0.8065337293169283,0.8705982180738224,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4523570.0,1554861.352522441,False,False,False,False,228713.0774352583,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,,2.797585799832089,"rgba(38, 166, 154, 1.0)",0.18995371650592605,2.8207983689085068,1.9699621464359134,64.02874299303579,7.410560761163957,True,False,True,False,True,9.01048664417862,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4098350.0,1594295.2850414729,False,False,False,False,231759.6963897504,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,,2.8038011554106848,"rgba(38, 166, 154, 1.0)",0.20020860742357158,2.8263548155886706,2.640471811948127,67.30987680533406,10.458700999890475,True,False,True,False,True,11.989753244030442,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4289063.0,1636074.6294594347,False,False,False,False,231123.3134999868,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,,2.816195298844387,"rgba(38, 166, 154, 1.0)",0.2093396524552609,2.8376387809202894,2.423626929389986,69.18203192770355,12.268571755154845,True,False,True,False,True,11.740001913125191,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3868631.0,1670687.906522079,False,False,False,False,234058.33189533584,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,,2.8212460455117645,"rgba(38, 166, 154, 1.0)",0.2189717987519123,2.8423053058681313,2.4327091304364443,70.80394195343138,13.96496719026456,True,False,True,False,True,12.291144242790505,0.0,0.0,0.0,0.0,0,0.8073946689595876,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4048608.0,1707554.884715535,False,False,False,False,233219.86163339266,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,,2.8274398182126026,"rgba(38, 166, 154, 1.0)",0.22666974030772286,2.8480952165468447,2.12602168599536,70.2726646587764,13.96496719026456,True,False,True,False,True,11.14241723773818,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3798168.0,1739967.4911540537,False,False,False,False,233486.84052279743,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,,2.8323515831652104,"rgba(38, 166, 154, 0.75)",0.23126463917627502,2.852770454373663,1.6095393872238952,66.5412566459008,13.96496719026456,True,False,True,False,False,8.525345456889042,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3536131.0,1767814.987415231,False,False,False,False,233929.4786542269,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,,2.8357020619616913,"rgba(38, 166, 154, 0.75)",0.23552972689716178,2.855986574606665,1.5667382213475567,64.05365130398374,13.96496719026456,True,False,True,False,False,8.525345456889042,0.0,0.0,0.0,0.0,0,0.7983627746660923,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3536131.0,1795230.7395483283,False,False,False,False,233310.29293865748,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,,2.8425389116429587,"rgba(38, 166, 154, 0.75)",0.2430092498146827,2.8624892969374223,2.047291218099624,65.019450622394,13.96496719026456,True,False,True,False,False,11.123310473091028,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3814887.0,1826543.2397103698,False,False,False,False,234014.87754425968,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,,2.850405726474013,"rgba(38, 166, 154, 1.0)",0.2520482221843782,2.869982566502797,2.3607285476583764,67.25056033627668,13.96496719026456,True,False,True,False,True,13.044999152391625,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4090513.0,1861643.5460714493,False,False,False,False,234660.01122574403,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,,2.864661424974731,"rgba(38, 166, 154, 1.0)",0.26715548666282984,2.8836049806210236,2.7377128896553478,70.51083081720608,14.413858138807385,True,False,True,False,True,15.647871181161197,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4516886.0,1902810.0957447602,False,False,False,False,237632.30562534492,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,,2.8736912131087173,"rgba(38, 166, 154, 1.0)",0.2806736105793972,2.8922994000136075,2.5570647646739433,72.50456807235624,16.462113596742967,True,False,True,False,True,15.518521140760193,0.0,0.0,0.0,0.0,0,0.817872340425532,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4239688.0,1939040.760927012,False,False,False,False,238245.7272435566,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,,2.87911219049004,"rgba(38, 166, 154, 1.0)",0.2959002906081396,2.953272424227556,2.5235783791822453,74.8067489797201,18.810666242177646,True,False,True,False,True,17.037673040643426,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4390665.0,1977050.4390521746,False,False,False,False,236892.72372040068,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,,2.888298424250392,"rgba(38, 166, 154, 1.0)",0.30756639948162345,2.958212931638921,2.232971707958343,74.25951811804542,18.810666242177646,True,False,True,False,True,15.594836955090866,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4090688.0,2009820.0136405127,False,False,False,False,237870.7745154332,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,,2.8990831078415793,"rgba(38, 166, 154, 1.0)",0.31590745879532833,2.967474605677944,2.113040942013767,73.50853934063908,18.810666242177646,True,False,True,False,True,15.332109926087679,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3722589.0,2036374.5715685668,False,False,False,False,239889.81677100787,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,,2.9053996873844197,"rgba(38, 166, 154, 0.75)",0.3203634900636546,2.972282049896697,1.8189274626378935,70.01411466472558,18.810666242177646,True,False,True,False,False,13.24307429089452,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.843959731543624,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3473548.0,2058656.330148899,False,False,False,False,240031.6955807597,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,,2.9060829905285845,"rgba(38, 166, 154, 0.5)",0.31660975780720707,2.9606148378417663,0.15598117537585682,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0216596183764004,0.0,0.0,0.0,0.0,0,0.816940987555199,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2908162.0,2071826.9606892262,False,False,False,False,245075.94836245332,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,,2.906152769734738,"rgba(239, 83, 80, 1.0)",0.3119771012617934,2.956967810787621,0.025746085786079977,48.55240228888502,6.260018475814398,False,True,False,True,False,0.14480070158166214,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2618250.0,2080298.6357173,False,False,False,False,245771.08094598117,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,,2.918577135271706,"rgba(239, 83, 80, 1.0)",0.3081548107484077,2.966580760818375,0.07599829165330095,43.252024951243705,1.9957869081602695,False,True,False,True,False,0.6310794311892458,0.0,0.0,0.0,0.0,0,0.813861386138614,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2782393.0,2091183.8196596673,False,False,False,False,244505.52930340782,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,,2.935369230257534,"rgba(239, 83, 80, 1.0)",0.30576706084124744,2.9762102715829992,0.8136577162121825,44.621619023929554,1.9957869081602695,False,True,False,True,False,4.9932722524171815,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3128143.0,2107260.7061765715,False,False,False,False,246075.21101963407,False,False,False,False
