date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_328,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_122,aVWAP_valley_396,aVWAP_valley_301,aVWAP_OB_bear_269,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,2.965,2.975,2.91,2.975,3678.0,,3.074727165586329,3.0736822132660353,3.3902172977776845,3.5104410107268125,3.665580638821032,3.7099703275943883,3.76003544816275,3.9328249987889325,2.9479920678360743,3.343655374845964,3.5104410107268125,3.9328249987889325,3.5146848875904952,3.145823721341019,"rgba(239, 83, 80, 0.5)",0.5372674690815925,3.2718991599563356,-0.5526095977183512,47.29944364767317,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524017467248907,0.8809315866084425,False,False,False,False,-0.23092416091095358,-0.22267889360714654,False,False,False,False,-148403.0,-138444.23195513544,False,False,False,False,5115.746457104909,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.045,2.98,3.02,5983.0,,3.0673451702197987,3.072225106590194,3.384360569117358,3.5061909780120892,3.6609301531394713,3.7055316065266237,3.756064677813506,3.928665681501207,2.952838815882265,3.339809411112742,3.5061909780120892,3.928665681501207,3.510164242865031,3.1463241134975037,"rgba(239, 83, 80, 0.5)",0.5412178709020891,3.2684675445155706,-0.45908968989037785,47.966407410223894,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142855,0.8711309523809523,False,False,False,False,-0.20265652905863485,-0.2126677113328907,False,False,False,False,-142420.0,-138505.8717697845,False,False,False,False,5129.192248467623,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.02,2.98,3.015,7731.0,,3.058759507650653,3.0701352447205648,3.376860437263558,3.5006964198773853,3.654927013636011,3.6997974901419357,3.750927658308272,3.9232884595159216,2.9572972684120526,3.3348221632633672,3.5006964198773853,3.9232884595159216,3.5044240288892876,3.14605971583771,#000000,0.5450542331888852,3.263887574643233,-0.4566290095337768,48.245274409344475,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759736369083281,0.8657878969442778,False,False,False,False,-0.20767970608850317,-0.21017370871069693,False,False,False,False,-150151.0,-138686.41639350879,False,False,False,False,5169.530353142543,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.02,3.055,12219.0,,3.0571937446970368,3.069192244401518,3.366956312393008,3.4930201019687983,3.646301465402793,3.6914983272499726,3.7434315224558126,3.9153264420836056,2.968330362563758,3.3282708111754284,3.4930201019687983,3.9153264420836056,3.4978650200815684,3.1483005868695932,#000000,0.5483176727685118,3.259324757730882,-0.37263938019583653,49.8516052123133,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742787731551775,0.8685089583965989,False,False,False,False,-0.18864430447973998,-0.19940900659521846,False,False,False,False,-137932.0,-138674.72001531487,False,False,False,False,5278.824456194597,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.055,3.07,3029.0,,3.0580199943033515,3.0692780238419104,3.3647921045765803,3.4912695910913456,3.6442950933286187,3.6895578736674737,3.7416685289144502,3.9134352554896856,2.9714350275002523,3.3268443193686905,3.4912695910913456,3.9134352554896856,3.4965395581516767,3.1491396734344717,#000000,0.5511109010219556,3.258526877128907,-0.34208518971283525,51.453219794488405,-3.20232084655661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796579108124617,0.8653023824068418,False,False,False,False,-0.1756982983024508,-0.18755365244883462,False,False,False,False,-134903.0,-138616.24373600766,False,False,False,False,5243.94345687375,False,False,False,False
2025-09-12 17:00:00+00:00,3.08,3.105,3.05,3.1,5612.0,,3.0599864067498714,3.0696053596492865,3.3609800120418174,3.488129332231481,3.640668912549214,3.686043311797081,3.7384672740429155,3.909988465423081,2.977160821025144,3.324330306038907,3.488129332231481,3.909988465423081,3.4942336343105938,3.150745563532025,"rgba(38, 166, 154, 1.0)",0.5536222001875892,3.2572107670570674,-0.28396759921079395,53.59278360327281,-1.4765746584916855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724915097252236,0.8761963569002779,False,False,False,False,-0.176692024501607,-0.18212283847522082,False,False,False,False,-129291.0,-138471.66631374395,False,False,False,False,5249.649759867955,False,False,False,False
2025-09-15 17:00:00+00:00,3.115,3.175,3.1,3.165,11928.0,,3.071613045906568,3.0728709917706745,3.354948457621761,3.482610242672094,3.633953951626871,3.6794600353840314,3.732398197417437,3.903297477434973,2.993567274714099,3.3204897932924253,3.482610242672094,3.903297477434973,3.4913940499793013,3.1570285340032624,"rgba(38, 166, 154, 1.0)",0.5552097079661219,3.2569579568655547,-0.16562742968313834,57.08872929170188,1.990659294432973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759305210918114,0.8712779156327544,False,False,False,False,-0.15293307856039623,-0.16752795851780852,False,False,False,False,-117363.0,-138144.4001693448,False,False,False,False,5353.190073668452,False,False,False,False
2025-09-16 17:00:00+00:00,3.155,3.21,3.155,3.175,26211.0,,3.096287180021655,3.081997103088451,3.3447591309159033,3.472230981689957,3.6207877635071797,3.666414192297267,3.720224090236436,3.889628698618054,3.0262650750210223,3.314118952258199,3.472230981689957,3.889628698618054,3.486541142546863,3.1701920136396105,"rgba(38, 166, 154, 1.0)",0.5560285331974756,3.2580116315534386,-0.14929383403415547,59.71716849956728,4.5418018706797625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863920099875156,0.8654806491885144,False,False,False,False,-0.13522705573887883,-0.1513775071283437,False,False,False,False,-91152.0,-137415.835825634,False,False,False,False,5676.566971751112,False,False,False,False
2025-09-17 17:00:00+00:00,3.205,3.255,3.175,3.24,6618.0,,3.1031927242463073,3.084973104423984,3.3429993868456505,3.4700939945624087,3.617898347981689,3.6635112206045704,3.717474430112596,3.886464560610409,3.034621834919211,3.3130912485482105,3.4700939945624087,3.886464560610409,3.485825971173452,3.173856541733711,"rgba(38, 166, 154, 1.0)",0.5560036781264099,3.258902480028973,-0.03399704133733303,63.266218617473314,7.893491797714788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941434387723143,0.8590667084246789,False,False,False,False,-0.12249220741196326,-0.13693485727015348,False,False,False,False,-84534.0,-136595.96240198077,False,False,False,False,5691.162832654196,False,False,False,False
2025-09-18 17:00:00+00:00,3.315,3.355,3.31,3.325,5470.0,3.3300000000000005,3.1129441571167322,3.089164519303338,3.3428455179875587,3.469106828705046,3.6161787748782213,3.661714893813954,3.715710262458713,3.8842889288360594,3.0446241165485293,3.3132479880290067,3.469106828705046,3.8842889288360594,3.469105987011069,3.178936052288768,"rgba(38, 166, 154, 1.0)",0.5560903825040673,3.2449280886136105,0.14399082218582343,67.45589527605422,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966708542713567,0.8646356783919599,False,False,False,False,-0.07674889444129371,-0.10684187585572359,False,False,False,False,-79064.0,-135703.9939926477,False,False,False,False,5687.733951527774,False,False,False,False
2025-09-19 17:00:00+00:00,3.305,3.32,3.26,3.26,3049.0,3.3121047071252496,3.1168539883579607,3.0909669342039923,3.3424335947408936,3.4683669756516107,3.615063252290881,3.6605723254387046,3.7146072919166038,3.882974862808838,3.048984571201737,3.3130770793503084,3.4683669756516107,3.882974862808838,3.467104881392748,3.1810308252760224,"rgba(38, 166, 154, 1.0)",0.5566147437617687,3.2446925655405656,0.027500950398801786,66.78460768853095,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958464443045939,0.8640654499685337,False,False,False,False,-0.09324744418072166,-0.10004466001822263,False,False,False,False,-82113.0,-134873.12586873068,False,False,False,False,5646.8233476281175,False,False,False,False
2025-09-22 17:00:00+00:00,3.275,3.28,3.245,3.255,6467.0,3.289619645002002,3.1236238561183347,3.094286632572906,3.3413032900023545,3.466652135698163,3.6125817575840746,3.6580452339887546,3.7121794390069045,3.880114704864783,3.0569625238476634,3.3125046238465408,3.466652135698163,3.880114704864783,3.4642674105375866,3.184733573847102,"rgba(38, 166, 154, 1.0)",0.5563037361431732,3.2446940499544725,0.01852576097543047,66.0813989142089,11.7527993410705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978240302743612,0.8621885840428887,False,False,False,False,-0.10394945255009284,-0.10199705628415773,False,False,False,False,-88580.0,-134155.40298704494,False,False,False,False,5659.539264719155,False,False,False,False
2025-09-23 17:00:00+00:00,3.265,3.265,3.225,3.25,5531.0,3.2780403242839276,3.128407263969036,3.0968038552172974,3.3402063371977686,3.4651145358917463,3.6104075523155332,3.655837506375594,3.7100628369593043,3.8776371155993448,3.0629045429318955,3.3119028626984397,3.4651145358917463,3.8776371155993448,3.4625019253121723,3.1874037028151676,"rgba(38, 166, 154, 0.75)",0.5560322354386058,3.2448825585914545,0.009203497715395626,65.33202007896668,11.7527993410705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049586776859504,0.8604577240940878,False,False,False,False,-0.11077204202671942,-0.10638454915543857,False,False,False,False,-94111.0,-133534.55952988146,False,False,False,False,5657.546407901804,False,False,False,False
2025-09-24 17:00:00+00:00,3.255,3.3,3.255,3.27,5997.0,3.277352656458224,3.134336424540815,3.0999393954509187,3.3393970087760882,3.4636846013086324,3.6082605401405043,3.653634305081258,3.7079285430702638,3.8750922390737634,3.0698710421242312,3.3115407401831893,3.4636846013086324,3.8750922390737634,3.4621806348778295,3.1907058911537103,"rgba(38, 166, 154, 0.75)",0.5544668082414381,3.246206433949609,0.04291251648742559,65.49941536030029,11.7527993410705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127516778523489,0.8539469479066795,False,False,False,False,-0.09810920740657908,-0.10224687828100883,False,False,False,False,-88114.0,-132830.36480848794,False,False,False,False,5662.8092542909235,False,False,False,False
2025-09-25 17:00:00+00:00,3.135,3.205,3.1,3.185,6960.0,3.2536454661329195,3.135636550065494,3.101208090840082,3.336896844164156,3.4610854539644724,3.6049795016325574,3.6503643164235933,3.7048454572863534,3.8716209110389497,3.0733030405351935,3.3098718701649315,3.4610854539644724,3.8716209110389497,3.457809176838731,3.1915874553500627,"rgba(38, 166, 154, 0.75)",0.5531292877881402,3.2255707982317414,-0.07334776719919558,61.02040825910178,16.091072164166334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153251770766259,0.8512556342562781,False,False,False,False,-0.14702102985264795,-0.1246339540668284,False,False,False,False,-95074.0,-132244.99481145712,False,False,False,False,5682.9207387205215,False,False,False,False
2025-09-26 17:00:00+00:00,3.185,3.26,3.185,3.245,4244.0,3.250984896689468,3.138147796296993,3.1027608232486803,3.335979176316939,3.459872471475836,3.603300900401064,3.648661715453486,3.703211902939985,3.869718441324708,3.0767348271004167,3.3093271909344457,3.459872471475836,3.869718441324708,3.4569597915719066,3.193031009017431,"rgba(38, 166, 154, 0.75)",0.5522772267033481,3.2274451471680257,0.031786305831878726,60.31073669435958,15.264727121644626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149484536082474,0.850515463917526,False,False,False,False,-0.11955914957314648,-0.12209655181998744,False,False,False,False,-90830.0,-131602.90186864382,False,False,False,False,5660.611890058187,False,False,False,False
2025-09-29 17:00:00+00:00,3.16,3.24,3.13,3.185,18573.0,3.2292134325795128,3.143035191082504,3.106882401988166,3.330512448353889,3.4537000391731087,3.5952636094535793,3.6405863091637856,3.695525809043977,3.8609472470689163,3.0862038746256286,3.3057243223479813,3.4537000391731087,3.8609472470689163,3.4506296097674936,3.195964098486805,"rgba(38, 166, 154, 0.75)",0.5507735183071846,3.2257455343068253,-0.07397874616785793,57.12613612702546,12.125755968173628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078311311633901,0.8582017402513697,False,False,False,False,-0.13424595459604907,-0.12817125320801825,False,False,False,False,-109403.0,-131258.71734354857,False,False,False,False,5860.803953778215,False,False,False,False
2025-09-30 17:00:00+00:00,3.165,3.175,3.13,3.14,4779.0,3.2228842039190004,3.1431736824448744,3.1074101291518823,3.3288307949844684,3.4519457564038913,3.5930648698988708,3.638390146281594,3.6934454461175505,3.8586061099768316,3.0875713035669055,3.3045594165235395,3.4519457564038913,3.8586061099768316,3.4486390154643294,3.1960653600452225,#000000,0.5502053261291706,3.224542842712859,-0.15365689624933038,53.237076696652736,8.454820512064643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265237,0.8530477759472819,False,False,False,False,-0.14702102985264795,-0.13759614153033312,False,False,False,False,-114182.0,-130993.96203589665,False,False,False,False,5844.031799456072,False,False,False,False
2025-10-01 17:00:00+00:00,3.155,3.195,3.155,3.175,6958.0,3.217986539856138,3.1443405222077025,3.1086401930269667,3.3267907924086235,3.4496485363629317,3.590091661053582,3.635399545263699,3.690591458420029,3.855351840550399,3.09028593039497,3.3031781661766146,3.4496485363629317,3.855351840550399,3.4465378987944524,3.196732048285792,#000000,0.5491710952807859,3.22389932284349,-0.08904205495099562,52.165856729395244,7.421612132445226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186746987951807,0.8417001338688087,False,False,False,False,-0.13817192007135293,-0.13788403080084302,False,False,False,False,-107224.0,-130625.43549270445,False,False,False,False,5861.3026242707065,False,False,False,False
2025-10-02 17:00:00+00:00,3.205,3.255,3.195,3.225,5447.0,3.2185064761256665,3.146590944402613,3.1102746681726874,3.325744908481568,3.448199185817061,3.588070292954508,3.6333365279876015,3.6885936242446946,3.8530114513572915,3.0934827045395137,3.3025310946596615,3.448199185817061,3.8530114513572915,3.4458142310604103,3.1980068995995876,"rgba(38, 166, 154, 0.75)",0.5476870530769503,3.2246382521125025,0.0006605010753225118,53.426684124316054,7.421612132445226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9222780569514237,0.8335008375209382,False,False,False,False,-0.11858192087134992,-0.12823297583609647,False,False,False,False,-101777.0,-130178.17292692608,False,False,False,False,5854.879327770385,False,False,False,False
2025-10-03 17:00:00+00:00,3.245,3.25,3.175,3.19,2297.0,3.218097032325046,3.1472701676049297,3.1108324702492354,3.3252239900180376,3.447539320016206,3.5871779890675124,3.6324304510574237,3.6877201432192326,3.851998445594443,3.0945875981832063,3.302191859922219,3.447539320016206,3.851998445594443,3.445365556572452,3.1983897290527126,"rgba(38, 166, 154, 0.75)",0.5469338942547726,3.2247225524295615,-0.06348583036140584,52.67477432600468,7.421612132445226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935910478128179,0.829094608341811,False,False,False,False,-0.12347035710411698,-0.12585166647010673,False,False,False,False,-104074.0,-129773.45706759389,False,False,False,False,5799.718407959991,False,False,False,False
2025-10-06 17:00:00+00:00,3.245,3.26,3.225,3.245,4754.0,3.2195869036087728,3.149527829136222,3.1124278715457536,3.324499265610661,3.446398996240797,3.585528284825308,3.6307343998709003,3.6860650907506964,3.8500355238742583,3.097576457543468,3.3017711820960423,3.446398996240797,3.8500355238742583,3.444978240607041,3.199673819819755,"rgba(38, 166, 154, 1.0)",0.5455020829680933,3.2256238022352033,0.035519933598365645,54.30825803025,7.421612132445226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366562824506749,0.8317757009345796,False,False,False,False,-0.11174752194906014,-0.11879959420958344,False,False,False,False,-99320.0,-129301.31044639087,False,False,False,False,5783.505719464487,False,False,False,False
2025-10-07 17:00:00+00:00,3.155,3.155,3.105,3.11,2445.0,3.216750491135458,3.1492149952538417,3.1124949887524873,3.32358779969831,3.4454738195018684,3.584390609395636,3.6295994426742118,3.6849892681965617,3.8488322042534118,3.097839913932072,3.301117670320584,3.4454738195018684,3.8488322042534118,3.4439259576513095,3.199478792126328,#000000,0.5435777209735004,3.224878105288054,-0.211337037659155,50.294577596279936,5.284673055821415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9227304227304226,0.8298683298683299,False,False,False,False,-0.1558930604461844,-0.13734632732788393,False,False,False,False,-101765.0,-128874.39090458635,False,False,False,False,5731.745940868138,False,False,False,False
2025-10-08 17:00:00+00:00,3.18,3.18,3.14,3.155,4253.0,3.2139020988107254,3.1494005646473346,3.1129805126774692,3.32229555041961,3.444050551009617,3.58257416475785,3.627772923064772,3.683243683702185,3.8468490572366,3.098897415556533,3.300213801158101,3.444050551009617,3.8468490572366,3.4425632340362404,3.199555608357317,#000000,0.538646184161475,3.22422331962553,-0.12851352457511953,49.3635663209881,4.318928175433349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231571627260083,0.8257997218358832,False,False,False,False,-0.14406885283987733,-0.14070759008388062,False,False,False,False,-97512.0,-128388.15228591059,False,False,False,False,5708.819647211268,False,False,False,False
2025-10-09 17:00:00+00:00,3.13,3.15,3.115,3.15,4795.0,3.209964300850912,3.149152325264102,3.1132797016808555,3.3206878583639834,3.4423515826674973,3.5804490452532005,3.6256435250085057,3.6812150095073024,3.84456224420034,3.099659638133321,3.2990666408529177,3.4423515826674973,3.84456224420034,3.4408117325329663,3.1993631394931192,#000000,0.5346557366724524,3.223170418320021,-0.13685520102227505,48.565456592929195,3.380185438740938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176839902336936,0.8276944541332405,False,False,False,False,-0.15490610120010895,-0.14780684564199478,False,False,False,False,-102307.0,-127983.79333574143,False,False,False,False,5694.651900742876,False,False,False,False
