date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_756,aVWAP_OB_bull_683,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,11.615,11.685,11.595,11.68,154140.0,,,11.523137824225655,11.4435820118344,10.8131739714253,10.58654509273335,10.244941490826571,10.099302327358647,9.799898112948215,9.703417974600125,9.634944000574329,9.480455982022681,9.394571885452423,9.313282511216505,9.275026780602161,9.273916053669634,9.02414623785035,8.792787188641293,8.765786349328607,8.59561929832664,8.457676355563994,8.396913576487426,8.348023263692737,8.305393398673973,8.19298611720797,11.4435820118344,10.58654509273335,10.099302327358647,8.792787188641293,,9.455022948054912,"rgba(38, 166, 154, 0.5)",0.8778817000479453,10.423218332410373,1.4316070918450488,54.52636797546361,4.801315058162814,False,False,True,False,True,17.80364918718571,0.0,0.0,0.0,0.0,0,1.059061681352703,0.9128363896165754,False,False,False,False,0.1955370980229321,0.18431828865747307,False,False,False,False,5641080.0,5733268.5641675405,False,False,False,False,120696.03272613783,False,False,False,False
2025-09-26 14:00:00+00:00,12.275,12.535,12.26,12.53,154381.0,,,11.646568238060048,11.474063375895257,10.837744841404069,10.610489651160066,10.266199137256187,10.119595665419395,9.818028088262663,9.721123142809944,9.651886273124278,9.495397559847195,9.408811474518266,9.326968887317307,9.28830648267713,9.287186954370435,9.03606702819302,8.80455573396887,8.777541871053758,8.607234593919681,8.46908584881174,8.408197164697253,8.359187886853674,8.316426096126968,8.203698685560319,11.474063375895257,10.610489651160066,10.119595665419395,8.80455573396887,,9.475407160056848,"rgba(38, 166, 154, 1.0)",0.8853199299564911,10.450587992172814,2.3487690014268376,63.68215545583919,6.658407621605377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605782469022487,0.9047728315741166,False,False,False,False,0.34282823307079474,0.2635732608641339,False,False,False,False,5795461.0,5734232.787978896,False,False,False,False,121218.28028077135,False,False,False,False
2025-09-26 15:00:00+00:00,12.525,12.535,12.265,12.275,124603.0,,,11.716211842681124,11.4953355246574,10.856039497632905,10.628510314666702,10.282412936709653,10.135141378708088,9.832021514066481,9.734814484402603,9.665008139312596,9.50700959474282,9.419894613520048,9.337635103523125,9.298662648332018,9.2975364355106,9.045394029953934,8.813782703756376,8.786760677227498,8.616355783119557,8.47805488183555,8.417071282172003,8.367971657151402,8.325108890678008,8.21213638602486,11.4953355246574,10.628510314666702,10.135141378708088,8.813782703756376,,9.489950883495014,"rgba(38, 166, 154, 1.0)",0.8855451977720179,10.46985104100175,2.0384605591446987,65.46137620372018,8.271280184586963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577141558736654,0.9079754601226996,False,False,False,False,0.34282823308616156,0.30320074697514776,False,False,False,False,5670858.0,5733250.23312651,False,False,False,False,121270.75655548806,False,False,False,False
2025-09-26 16:00:00+00:00,12.275,12.355,12.165,12.345,109315.0,,,11.761440923093316,11.51172554501961,10.870999646788908,10.643389206946134,10.295959134987624,10.148179162279906,9.843835029286998,9.746392070841058,9.676119214873433,9.516871410930024,9.429319555160534,9.346715602734236,9.307484262563532,9.30635248807092,9.053361663643734,8.821679130969201,8.794651644618025,8.624172398965879,8.485748139122604,8.424686140525221,8.375511375417595,8.332564023752083,8.219386161840175,11.51172554501961,10.643389206946134,10.148179162279906,8.821679130969201,,9.50158886662742,"rgba(38, 166, 154, 1.0)",0.8839754694732272,10.485034455968364,2.104091808271574,67.12863260944025,9.952951952164732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581950443282564,0.9177085701295751,False,False,False,False,0.31325006696660646,0.3082254069708771,False,False,False,False,5780173.0,5733977.717884238,False,False,False,False,121085.3959887363,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.33,12.385,86088.0,,,11.797693901638393,11.52563196548809,10.883310787312793,10.655562807762339,10.306983898147047,10.158771143089366,9.853404638451606,9.755762187810056,9.685108148452736,9.524843975883158,9.436935009268906,9.354049075246282,9.31460743844218,9.31347113029354,9.05978587013321,8.828036294317643,8.801003363315896,8.630458188152728,8.491930444126245,8.430803737122243,8.381567316356723,8.338550988425034,8.225205610129857,11.52563196548809,10.655562807762339,10.158771143089366,8.828036294317643,,9.51102077910287,"rgba(38, 166, 154, 1.0)",0.8808468591014942,10.497477437388632,2.142849853079718,68.52643753764573,11.507229445429623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682593856655291,0.9080773606370875,False,False,False,False,0.33803326075493295,0.323129333862905,False,False,False,False,5866261.0,5736028.621482932,False,False,False,False,120542.80070208923,False,False,False,False
2025-09-26 18:00:00+00:00,12.385,12.405,12.265,12.275,46336.0,,,11.813513578560295,11.532378581357463,10.889570158629395,10.661800411353212,10.312685164419657,10.164265042114602,9.858393806878619,9.760653772489883,9.689805553720243,9.529019502019317,9.440927530766613,9.357897109195296,9.318346752701315,9.3172081080069,9.06316588187415,8.831386135329446,8.804350883805418,8.633774249339922,8.49519439470708,8.434034578078776,8.384766423974904,8.341714376080727,8.228282238011504,11.532378581357463,10.661800411353212,10.164265042114602,8.831386135329446,,9.515788444931076,"rgba(38, 166, 154, 1.0)",0.8746624677166659,10.503682191746908,2.0251444112803583,67.49605309570705,11.507229445429623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627700705026153,0.9122128724130092,False,False,False,False,0.3290165969979146,0.32607296543040976,False,False,False,False,5819925.0,5737329.340529708,False,False,False,False,119392.3076679483,False,False,False,False
2025-09-26 19:00:00+00:00,12.275,12.275,12.095,12.155,151223.0,,,11.846317509572428,11.549817227266617,10.907653416291364,10.680138631398306,10.329783380477787,10.180847295240806,9.873616789449544,9.775620853923568,9.704208638746628,9.54187984949014,9.453249900151034,9.369795044203157,9.329918737917824,9.328773139110199,9.073675457317972,8.841836529968765,8.814797764334962,8.644145191565473,8.505419014347176,8.444162493293868,8.39480035644935,8.35164099582765,8.237948174507917,11.549817227266617,10.680138631398306,10.180847295240806,8.841836529968765,,9.529567234384894,"rgba(38, 166, 154, 0.75)",0.8664006001843328,10.521040109094962,1.8859173118732848,64.8029017039373,11.507229445429623,True,False,True,False,False,19.034684851009978,0.0,0.0,0.0,0.0,0,1.053191489361702,0.917836124943413,False,False,False,False,0.297591116549392,0.3118320409899009,False,False,False,False,5668702.0,5736265.350754053,False,False,False,False,119885.80677387159,False,False,False,False
2025-09-29 14:00:00+00:00,12.415,12.545,12.32,12.39,135120.0,,,11.8892201728005,11.57037767152071,10.926406709496394,10.698758806265877,10.346777401397283,10.197214042764324,9.888470885669646,9.79017847164858,9.718191098539663,9.554317640190614,9.465142518928754,9.381256149413305,9.341057030521963,9.33990447056258,9.083738136839468,8.851796661065078,8.824749587275335,8.653995616539522,8.515109544195207,8.453752863837282,8.404295214557637,8.361028920279153,8.24707619522999,11.57037767152071,10.698758806265877,10.197214042764324,8.851796661065078,,9.543600687371255,"rgba(38, 166, 154, 0.75)",0.8614368731870349,10.53942922123139,2.148237249146421,65.28686308977828,11.507229445429623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05875781948168,0.9012511170688113,False,False,False,False,0.34282823326885314,0.32733013712937703,False,False,False,False,5803822.0,5737312.7406648435,False,False,False,False,120121.99581613715,False,False,False,False
2025-09-29 15:00:00+00:00,12.395,12.525,12.315,12.495,100011.0,,,11.918451129403799,11.585438869568003,10.94023289911883,10.712495676437117,10.35933837391582,10.209318355705788,9.899468876774476,9.800958917619681,9.728549285504805,9.563539673078813,9.47396268614575,9.38975790484465,9.349320589638237,9.348162890245714,9.091206516553253,8.859187995674773,8.83213464233303,8.661304914832419,8.52230006598454,8.460869103837702,8.411340656893985,8.36799514740667,8.253849828430763,11.585438869568003,10.712495676437117,10.209318355705788,8.859187995674773,,9.553877608693417,"rgba(38, 166, 154, 0.75)",0.8570718903481732,10.552876960996272,2.2659978245404444,66.48781659388382,11.507229445429623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582222222222222,0.9022222222222223,False,False,False,False,0.3401156359439459,0.3337228865366615,False,False,False,False,5903833.0,5739894.4501118995,False,False,False,False,119810.19743139083,False,False,False,False
2025-09-29 16:00:00+00:00,12.495,12.665,12.485,12.625,81733.0,,,11.946195003198401,11.599403057760753,10.952429881417583,10.724499413035373,10.370206630429788,10.21975673451664,9.908900687602518,9.810189446263045,9.737410060892204,9.571414104880196,9.481486128453952,9.397002781522769,9.356359712841462,9.355197550389919,9.09755121467751,8.86545209447478,8.838391772212518,8.667488207725874,8.528375922803773,8.466879362951858,8.417288952679034,8.373874774601001,8.259562453081296,11.599403057760753,10.724499413035373,10.21975673451664,8.86545209447478,,9.562839823844012,"rgba(38, 166, 154, 1.0)",0.8572297199657483,10.564810099061685,2.4033113329535905,68.30566138780199,12.681207128088232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625415834996674,0.9013084941228653,False,False,False,False,0.3428282331168292,0.33827555982674534,False,False,False,False,5985566.0,5743703.311350475,False,False,False,False,119219.85328516772,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.365,12.445,96465.0,,,11.97103180979866,11.613620920732291,10.965644936813241,10.737647835696913,10.382270000431165,10.23139358220493,9.919494900305386,9.820577733122239,9.7473973172365,9.580318763585298,9.490006652043242,9.405218470315042,9.364347248903696,9.363180160371153,9.104775173476199,8.872600816321548,8.845534323894642,8.674557159059782,8.535330122577415,8.47376190708739,8.424103233866404,8.380612719663828,8.266114715065857,11.613620920732291,10.737647835696913,10.23139358220493,8.872600816321548,,9.572588717503166,"rgba(38, 166, 154, 1.0)",0.8561481832670507,10.577523980312757,2.1812532645470073,66.33911412321105,12.681207128088232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054215534410268,0.9094932507191857,False,False,False,False,0.3269367353908472,0.33260614760879625,False,False,False,False,5889101.0,5745957.539081476,False,False,False,False,118867.06486214185,False,False,False,False
2025-09-29 18:00:00+00:00,12.445,12.535,12.33,12.365,89459.0,,,11.989135049107063,11.625347400182054,10.97712795183571,10.749172791711251,10.392956985753624,10.241738474573857,9.928969367597574,9.82988208834442,9.756353415131741,9.588325357539347,9.497676958402637,9.412621882579549,9.371548810643814,9.370377379179002,9.111305373331753,8.87907398755131,8.852003087608432,8.680966369822203,8.541640705562738,8.480009780231716,8.430290967077987,8.386732730442063,8.27206996124743,11.625347400182054,10.749172791711251,10.241738474573857,8.87907398755131,,9.581101168498144,"rgba(38, 166, 154, 0.5)",0.8522381873207072,10.588437012948337,2.0845850531960757,63.73518358871026,12.681207128088232,False,False,True,False,False,19.127614853429836,0.0,0.0,0.0,0.0,0,1.0452338923212712,0.917917034421889,False,False,False,False,0.31276969425571793,0.32268792093225707,False,False,False,False,5799642.0,5746789.856305019,False,False,False,False,118411.12587203112,False,False,False,False
2025-09-29 19:00:00+00:00,12.365,12.42,12.32,12.405,158727.0,,,12.015899292777469,11.644603973289472,10.996665003658297,10.768893010530228,10.41138170579906,10.259616910784404,9.945413710092549,9.846047774832169,9.771928705019235,9.602278955033226,9.5110562118071,9.425545024178192,9.38412468949108,9.382945800816726,9.122729636649133,8.890409512351729,8.86333206627377,8.692198264491184,8.552705478566557,8.49096712447366,8.441144872596187,8.397469675920068,8.282522264020317,11.644603973289472,10.768893010530228,10.259616910784404,8.890409512351729,,9.595646941889209,"rgba(38, 166, 154, 0.5)",0.8581104844968148,10.606865755204698,2.095457726343601,62.4662104644585,17.661600457853922,False,False,True,False,False,19.51840168028917,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.918912947414936,False,False,False,False,0.2997597344463867,0.3112238276893219,False,False,False,False,5958369.0,5750070.153106491,False,False,False,False,119036.17818409264,False,False,False,False
2025-09-30 14:00:00+00:00,12.575,12.69,12.38,12.445,142062.0,,,12.044029966997234,11.663773608336909,11.01521213986642,10.787462227157588,10.428599116192895,10.276282187514054,9.960681324493942,9.861038834473934,9.786364248795513,9.615198799066647,9.523435892449754,9.437494910201483,9.395750881236392,9.39456500833038,9.133271374210974,8.900849069641406,8.873763382492974,8.702527360671352,8.562871855371803,8.501031203354954,8.451111234571538,8.407326468484635,8.292112289854776,11.663773608336909,10.787462227157588,10.276282187514054,8.900849069641406,,9.609337103642067,"rgba(38, 166, 154, 0.5)",0.8654970034973059,10.62446644059811,2.1034544915181286,62.10925114011529,17.04199999527458,False,False,True,False,False,19.911568658205603,0.0,0.0,0.0,0.0,0,1.0516072600043735,0.9044390990596982,False,False,False,False,0.3343324873517738,0.32277815752054784,False,False,False,False,6100431.0,5755502.104221119,False,False,False,False,119393.16766961059,False,False,False,False
2025-09-30 15:00:00+00:00,12.445,12.445,12.225,12.265,134761.0,,,12.057876557343567,11.677183396716117,11.030160244909181,10.802771775754756,10.443175429441292,10.290512284828642,9.973909111016908,9.874075572928625,9.79895383180882,9.626535944126545,9.534329724378106,9.4480361861214,9.40601898663073,9.404827277623507,9.142640864291472,8.910168289317282,8.88307961353099,8.71177846147322,8.571996930572144,8.510072799936607,8.460071592583736,8.416193970661931,8.300753646970024,11.677183396716117,10.802771775754756,10.290512284828642,8.910168289317282,,9.620657499694158,"rgba(38, 166, 154, 0.5)",0.8669994596669673,10.638373749348384,1.8761560143029823,58.67129939726329,13.582443144030286,False,True,True,False,False,16.920496634796276,0.0,0.0,0.0,0.0,1,1.043449923962633,0.9165761459917444,False,False,False,False,0.2925172260767038,0.30764769179862583,False,False,False,False,5965670.0,5758760.521209938,False,False,False,False,119631.4286359732,False,False,False,False
2025-09-30 16:00:00+00:00,12.265,12.29,12.155,12.245,77507.0,,,12.062850257413237,11.68368674536165,11.038064452304985,10.810969392845479,10.451095174629865,10.298279804007818,9.981186363190558,9.88126183247696,9.80590446524444,9.632816351522756,9.54037367077765,9.453892084218,9.41172687042764,9.4105320157409,9.147866464737247,8.915377019888806,8.888287869651466,8.71695750871878,8.57711089817005,8.515142317169413,8.46509740201457,8.421169302163392,8.305606010715811,11.68368674536165,10.810969392845479,10.298279804007818,8.915377019888806,,9.62675018579963,"rgba(38, 166, 154, 0.5)",0.8700385566685183,10.645669033846044,1.8382299886547382,56.04834803854591,11.011513901942898,False,True,True,False,False,16.593229415759783,0.0,0.0,0.0,0.0,0,1.0382289416846653,0.9226781857451407,False,False,False,False,0.26943440869907476,0.2885410502488503,False,False,False,False,5888163.0,5760766.761191179,False,False,False,False,118978.33671913641,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.26,12.1,12.145,92790.0,,,12.066377316036846,11.690417559087356,11.046908791355921,10.820239284156687,10.46015921181254,10.307203243419403,9.98959983397923,9.889583272440566,9.813963187130422,9.640117825951252,9.547408743759076,9.4607153089852,9.418381114797167,9.417182684648312,9.153974538042311,8.921475748553275,8.894387151946455,8.72302926728093,8.583111436221493,8.521092863056726,8.470998352373627,8.427012473544487,8.311308398981593,11.690417559087356,10.820239284156687,10.307203243419403,8.921475748553275,,9.633680330763516,#000000,0.8739401973065521,10.653790147642377,1.706306514969182,52.651371664406625,7.78900268532486,False,True,False,False,False,14.959126878927187,0.0,0.0,0.0,0.0,0,1.0356070356070355,0.9244959244959245,False,False,False,False,0.26078789964462346,0.27466447494673685,False,False,False,False,5795373.0,5761303.292025425,False,False,False,False,118572.31599480871,False,False,False,False
2025-09-30 18:00:00+00:00,12.145,12.165,12.065,12.11,70247.0,,,12.067536603052986,11.694817841571217,11.053189016438678,10.826890414552768,10.466738886195447,10.313704358069822,9.995766649069742,9.895691802219927,9.819885929189695,9.64549788262577,9.552598430458728,9.465753618961779,9.423297079047616,9.422096071364173,9.158498198770467,8.92599967168942,8.898912252619532,8.727538570889756,8.587571360497629,8.525517128970714,8.475386926956439,8.431359109525117,8.315552827274317,11.694817841571217,10.826890414552768,10.313704358069822,8.92599967168942,,9.638686983913555,#000000,0.8767785682014605,10.659534331990773,1.6543124120661072,49.82248736344152,5.149159274433131,False,True,False,False,False,14.389560033721647,0.0,0.0,0.0,0.0,0,1.0339598462195643,0.9288765484835542,False,False,False,False,0.24763674560024096,0.2611506102734889,False,False,False,False,5725126.0,5760742.403776969,False,False,False,False,117823.08628946284,False,False,False,False
2025-09-30 19:00:00+00:00,12.105,12.295,12.085,12.275,101144.0,,,12.072713074924666,11.702544837231263,11.062985499134717,10.837119542206363,10.476719334587454,10.32352447247197,10.005020363244288,9.904842009676868,9.828748276537414,9.653531129450393,9.560338835239087,9.473260790441277,9.430618886022451,9.429413948211792,9.165217869227924,8.9327047294842,8.905617442242473,8.734210886475434,8.594163802663614,8.532054097489635,8.481869042646638,8.437777529532479,8.321815982821319,11.702544837231263,10.837119542206363,10.32352447247197,8.9327047294842,,9.646383147041902,#000000,0.8816101822876465,10.668609815262778,1.8221093823677035,50.983616335511556,5.149159274433131,False,True,False,False,False,16.1810186987523,0.0,0.0,0.0,0.0,0,1.0345046570702794,0.9240050804403047,False,False,False,False,0.2628188997059907,0.26198475498973983,False,False,False,False,5826270.0,5761758.335501357,False,False,False,False,117564.49580435488,False,False,False,False
