date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,70.98,71.235,70.92,71.065,93253.0,,,70.45563423970765,69.91542932630394,69.61865615850738,69.18678352467028,68.5518024450735,68.43254152219947,68.1389683419264,68.48963660537387,68.47329307179649,68.45111871111325,68.43343419987958,68.44407462656105,68.41861951328653,68.320504648123,68.26753977260636,68.02873103959993,67.88591704636193,67.5353236517336,67.18645923758031,66.52309702115843,69.91542932630394,69.18678352467028,68.26753977260636,68.02873103959993,,68.43787823517815,"rgba(38, 166, 154, 0.5)",0.9456696373798505,69.23496109035581,1.9351778224736522,54.95661715833762,-1.993634626039885,False,False,True,False,True,11.13220008915421,0.0,0.0,0.0,0.0,0,1.0092252659324112,0.9220559164077935,False,False,False,False,0.33289454351727465,0.2643142041482659,False,False,False,False,5371614.0,5127669.888690023,False,False,False,False,90221.93342068972,False,False,False,False
2025-10-23 15:00:00+00:00,71.065,71.155,70.85,70.885,115162.0,,,70.55644382315973,69.94684294671976,69.63945233779287,69.2065936498567,68.56927248077476,68.44865309818312,68.15126891942361,68.4978158787283,68.48108373336504,68.45831550211373,68.44020908516468,68.45066076878457,68.42469736960851,68.32659614721122,68.27366413819298,68.034950510084,67.89224399408761,67.54177032992702,67.19320027760008,66.53051219165259,69.94684294671976,69.2065936498567,68.27366413819298,68.034950510084,,68.45321235912154,"rgba(38, 166, 154, 0.5)",0.948940376333989,69.25984779900882,1.7125967463515248,56.607020380238424,-0.4823706576981266,False,False,True,False,True,9.775065902732635,0.0,0.0,0.0,0.0,0,1.0038515735086897,0.9268201033348982,False,False,False,False,0.319449596571333,0.29188190035979944,False,False,False,False,5256452.0,5129666.510570798,False,False,False,False,90608.60111959375,False,False,False,False
2025-10-23 16:00:00+00:00,70.885,70.915,70.66,70.67,55310.0,,,70.57315019678646,69.95821872301552,69.64762815156745,69.21480653334564,68.57682786145766,68.45566309235646,68.15668985690407,68.50138413453796,68.48448554023278,68.46146193414403,68.44317387676872,68.45354211851564,68.42735978693753,68.32927405822602,68.27636133404324,68.03770961269919,67.89506137537894,67.54466391401337,67.19624517451132,66.53389244680456,69.95821872301552,69.21480653334564,68.27636133404324,68.03770961269919,,68.45837998611232,"rgba(38, 166, 154, 0.5)",0.9531484007608226,69.26810732386012,1.4708021070180264,55.5536096967905,-0.4823706576981266,False,False,True,False,True,8.17770134769422,0.0,0.0,0.0,0.0,0,1.009150080181115,0.9296292802565786,False,False,False,False,0.28150082996552483,0.28669136516266214,False,False,False,False,5201142.0,5130774.657693731,False,False,False,False,90061.33598595663,False,False,False,False
2025-10-23 17:00:00+00:00,70.665,70.71,70.505,70.575,82212.0,,,70.57584473049822,69.97140957677401,69.65791607747806,69.22566216370868,68.58718411768676,68.46531995076187,68.16423666979884,68.5063104865809,68.48918562349519,68.46581369008749,68.44727763316253,68.45752941053289,68.43104804731946,68.33299466853299,68.28011425153787,68.04157146289603,67.89901678055462,67.54875210027465,67.20056860530184,66.5387263565085,69.97140957677401,69.22566216370868,68.28011425153787,68.04157146289603,,68.46432412017457,"rgba(38, 166, 154, 0.5)",0.9540260823294041,69.27723015832396,1.3603085551993872,53.94481804845292,-0.4823706576981266,False,True,True,False,True,7.477008191392272,0.0,0.0,0.0,0.0,0,1.009084886912085,0.9309170057726879,False,False,False,False,0.25033053359116864,0.2685109493769154,False,False,False,False,5118930.0,5130591.019589952,False,False,False,False,89939.64085439141,False,False,False,False
2025-10-23 18:00:00+00:00,70.575,70.575,70.325,70.465,70648.0,,,70.56501249337585,69.97984577291332,69.6652728229737,69.2339055353561,68.59537773114326,68.47300216307542,68.1703092040692,68.51023977197467,68.49293752892548,68.4692914945628,68.45056006604811,68.46071787724071,68.43400082924289,68.33598270997693,68.28313296415966,68.04469731674408,67.90222855967092,67.55209361548364,67.2041205098596,66.5427264460932,69.97984577291332,69.2339055353561,68.28313296415966,68.04469731674408,,68.46827277064448,#000000,0.9516480347171388,69.28285443077755,1.242208806298674,51.82118712727647,-0.4823706576981266,False,True,False,False,False,6.664185905283446,0.0,0.0,0.0,0.0,0,1.0061634743030534,0.9324862507111692,False,False,False,False,0.2234440042537868,0.2459774768153511,False,False,False,False,5048282.0,5129314.910759101,False,False,False,False,89640.54564734657,False,False,False,False
2025-10-23 19:00:00+00:00,70.465,70.51,70.23,70.275,151949.0,,,70.52837418714321,69.99280993389064,69.67837360119823,69.24960736239484,68.61166871718498,68.4883647863034,68.18260007754432,68.51813360517687,68.50048180849485,68.47629340681516,68.45717484838558,68.46714205651391,68.43995760596778,68.34202866542907,68.28925002659076,68.05106891775702,67.90879468937675,67.55896674602512,67.2114604811815,66.55104643730651,69.99280993389064,69.24960736239484,68.28925002659076,68.05106891775702,,68.47517989803403,"rgba(239, 83, 80, 1.0)",0.9454907110509766,69.29166348559617,1.0400276839428557,48.69635676540706,5.2824860803079545,False,True,False,True,False,5.269904958163256,0.0,0.0,0.0,0.0,0,1.0006628160212103,0.934665277909288,False,False,False,False,0.20991038395651038,0.22794393038593075,False,False,False,False,4896333.0,5125702.788111673,False,False,False,False,90606.56819544973,False,False,False,False
2025-10-24 14:00:00+00:00,70.355,70.72,70.215,70.535,66816.0,,,70.52582778834912,70.00059251328715,69.6852613998631,69.25731370043555,68.61935709231265,68.49558761012759,68.18833784364216,68.52187062838895,68.5040518952258,68.4796051879044,68.4603022217216,68.47018088441112,68.44277350489035,68.34487679460663,68.29212659061655,68.05404452799804,67.91185034385732,67.56214265942815,67.21483321391324,66.55483947118246,70.00059251328715,69.25731370043555,68.29212659061655,68.05404452799804,,68.4792887936081,#000000,0.940620113646938,69.29752541591917,1.3155944319359039,49.34317069094949,5.2824860803079545,False,True,False,False,False,6.893584616833369,0.0,0.0,0.0,0.0,1,0.999623848034606,0.9306940003761514,False,False,False,False,0.22641508227890905,0.2271795063324199,False,False,False,False,4963149.0,5123182.5743424995,False,False,False,False,90237.72217691562,False,False,False,False
2025-10-24 15:00:00+00:00,70.53,70.67,70.525,70.645,46223.0,,,70.52966846731535,70.00715665572672,69.69067818172805,69.26311693214342,68.62498739801198,68.50086101083384,68.19250233623795,68.52460909262226,68.50666709123419,68.4820300572243,68.46259122122615,68.4724058348228,68.4448340928135,68.34695573064425,68.29422360926607,68.0562028044371,67.91406092299334,67.564428097663,67.21725010725629,66.5575413084876,70.00715665572672,69.26311693214342,68.29422360926607,68.0562028044371,,68.48263854763441,#000000,0.9388790613763073,69.30256496880641,1.4298274255107002,50.81816468083597,5.2824860803079545,False,True,False,False,False,7.571409388480461,0.0,0.0,0.0,0.0,0,1.0067943757667266,0.933660469944323,False,False,False,False,0.24861326075006832,0.2378963835412441,False,False,False,False,5009372.0,5121418.069313934,False,False,False,False,89555.32338347507,False,False,False,False
2025-10-24 16:00:00+00:00,70.645,70.655,70.265,70.455,64602.0,,,70.52554551546379,70.01381216759356,69.6968895231623,69.27022331214887,68.63219405296795,68.50764978895047,68.19792765653455,68.52814129276136,68.51004315925803,68.48516407480194,68.46555225130676,68.47528315908941,68.44750207454416,68.34965663060729,68.29695263463393,68.05903068225378,67.91696734636427,67.56745443874561,67.22046833494832,66.56116733553719,70.01381216759356,69.27022331214887,68.29695263463393,68.05903068225378,,68.48638127158368,#000000,0.9379747350555636,69.30775541553282,1.223108194272646,49.83467833223474,5.2824860803079545,False,True,False,False,False,6.147960547700279,0.0,0.0,0.0,0.0,0,0.996857741382594,0.9491525423728807,False,False,False,False,0.22514128473811634,0.23151883413968022,False,False,False,False,4944770.0,5118679.339557128,False,False,False,False,89168.45015272353,False,False,False,False
2025-10-24 17:00:00+00:00,70.455,70.59,70.36,70.455,56750.0,,,70.5227810912699,70.01962673194903,69.70233414157981,69.27644855158772,68.6385126077318,68.51360507023466,68.20269315910924,68.53124956511923,68.51301443623827,68.48792289214306,68.46815916177012,68.47781660218465,68.44985157812847,68.35203478160312,68.29935535561738,68.06151969090023,67.91952506247301,67.57011690605493,67.22329885217678,66.56435524161547,70.01962673194903,69.27644855158772,68.29935535561738,68.06151969090023,,68.48971107397435,#000000,0.9412521610225264,69.31238261559615,1.2139333450906182,49.179020766500585,4.58889230280996,False,True,False,False,False,6.147960547700279,0.0,0.0,0.0,0.0,0,0.9872259294566256,0.9513822688274539,False,False,False,False,0.2276896026712146,0.22960421840544742,False,False,False,False,4944770.0,5115983.070726785,False,False,False,False,88665.83852244874,False,False,False,False
2025-10-24 18:00:00+00:00,70.45,70.905,70.445,70.9,74246.0,,,70.53629081757542,70.0316495597581,69.7119193473656,69.28639778484171,68.64797622030004,68.52245679916571,68.20966909901568,68.53589023515573,68.51744618594557,68.4920323834835,68.472038398017,68.48158903795616,68.45334498379296,68.35555109442362,68.3028979924737,68.06514848656342,67.92323252574934,67.5739306528638,67.22731536163866,66.56881847783313,70.0316495597581,69.28639778484171,68.3028979924737,68.06514848656342,,68.49577977219595,"rgba(38, 166, 154, 0.5)",0.9496273712057178,69.32183266083372,1.6618806355197258,53.007178424951746,4.58889230280996,False,True,True,False,True,8.925745960723116,0.0,0.0,0.0,0.0,0,0.9942808121246783,0.9430940806405482,False,False,False,False,0.26196059375889685,0.24578240608217214,False,False,False,False,5019016.0,5114479.70528916,False,False,False,False,88442.2751345038,False,False,False,False
2025-10-24 19:00:00+00:00,70.895,70.94,70.595,70.64,208302.0,,,70.56326916209291,70.0622570185665,69.73727273923244,69.31314235351722,68.67376930857978,68.54664638135917,68.2288475248734,68.54866106577673,68.52964834043226,68.50335574989172,68.48273309701808,68.49199038159057,68.46298348065818,68.36525908455525,68.31268165118627,68.07518289862477,67.9334908630914,67.58449785892115,67.23845563147374,66.58121514905869,70.0622570185665,69.31314235351722,68.31268165118627,68.07518289862477,,68.51176798702501,"rgba(38, 166, 154, 0.5)",0.9541021532927447,69.34630986472908,1.3559241332872054,52.75013268024912,4.58889230280996,False,True,True,False,True,6.954494973985472,0.0,0.0,0.0,0.0,1,0.9990466202688532,0.938602345314138,False,False,False,False,0.2780120654305775,0.2618972357563748,False,False,False,False,4810714.0,5109770.159470723,False,False,False,False,90300.56544249598,False,False,False,False
2025-10-27 14:00:00+00:00,70.505,70.99,70.43,70.82,70801.0,,,70.57176790981605,70.07237441113801,69.74578647357016,69.3221437577081,68.68248208076113,68.55482836103371,68.23535577542432,68.55301083333589,68.53380577368627,68.50721569072374,68.48638000034491,68.49553791825883,68.46627217013359,68.3685708325511,68.31601880989501,68.07860408318075,67.93698747614232,67.58809815707896,67.24224945231137,66.58543384808844,70.07237441113801,69.3221437577081,68.31601880989501,68.07860408318075,,68.51714619075915,"rgba(38, 166, 154, 0.5)",0.9562800816672521,69.35451747127404,1.5324825402312283,54.13323813160993,4.58889230280996,False,True,True,False,True,8.065132147443961,0.0,0.0,0.0,0.0,1,0.9980051296665718,0.9360691555048913,False,False,False,False,0.2680181966121624,0.2649577161842686,False,False,False,False,4881515.0,5106231.319789006,False,False,False,False,89998.24659842628,False,False,False,False
2025-10-27 15:00:00+00:00,70.815,71.08,70.72,71.065,73915.0,,,70.58945263684731,70.08578880273708,69.75634122874227,69.33277805170381,68.69241044104328,68.56411127370238,68.24267516096113,68.55796311299845,68.53853651748136,68.51160481704858,68.49052455867316,68.49957124330706,68.47000815554225,68.37232045260244,68.31979077141291,68.08244456374247,67.94089860161561,67.59209540563126,67.24643632771074,66.59004903206505,70.08578880273708,69.33277805170381,68.31979077141291,68.08244456374247,,68.52379005777843,"rgba(38, 166, 154, 0.5)",0.964066429806581,69.36516716381627,1.7631905682316575,56.92384128258612,2.0796399570248454,False,False,True,False,True,9.54887080115175,0.0,0.0,0.0,0.0,1,1.000094858660596,0.9362549800796807,False,False,False,False,0.3012528253632796,0.2831052707737741,False,False,False,False,4955430.0,5103893.314831037,False,False,False,False,89748.89393798556,False,False,False,False
2025-10-27 16:00:00+00:00,71.07,71.45,71.045,71.425,79693.0,,,70.62344532510076,70.10547199157394,69.7707952147493,69.3465416528058,68.70466690125993,68.57550006808744,68.25154017279958,68.5640596791489,68.5443556730181,68.5169980000028,68.49561295290685,68.50452575272334,68.47459189661174,68.3768998393789,68.32438663335529,68.08707929671355,67.94559479643395,67.59684406956629,67.25136698496038,66.59541409328328,70.10547199157394,69.3465416528058,68.32438663335529,68.08707929671355,,68.53278454972401,"rgba(38, 166, 154, 1.0)",0.9802915635403917,69.38036867786931,2.0857379561100724,60.995836424880174,5.9726265123096525,True,False,True,False,True,11.65426171074851,0.0,0.0,0.0,0.0,0,1.0210788540768425,0.9270863274887412,False,False,False,False,0.34282823679117974,0.31296675378247696,False,False,False,False,5035123.0,5102827.108399549,False,False,False,False,89592.98860561369,False,False,False,False
2025-10-27 17:00:00+00:00,71.425,71.46,70.98,70.995,106646.0,,,70.65455203417719,70.12742599058667,69.78772906446272,69.36316814182484,68.71988197924732,68.589700077132,68.26269994546861,68.5716975553374,68.55165123550032,68.52376636635174,68.50200363400609,68.51074768453842,68.48035394558056,68.3826687806652,68.330182580564,68.09295034640807,67.951557530098,67.60290371897526,67.25768423920776,66.60232889451956,70.12742599058667,69.36316814182484,68.330182580564,68.09295034640807,,68.54328268723259,"rgba(38, 166, 154, 1.0)",0.9885803270660266,69.39760145512102,1.615851035211118,59.28322665414786,5.9726265123096525,True,False,True,False,True,8.385045461857686,0.0,0.0,0.0,0.0,0,1.020946915351507,0.9226207556193202,False,False,False,False,0.3379428531365273,0.3254548034595021,False,False,False,False,4928477.0,5100124.005943742,False,False,False,False,89857.37637917006,False,False,False,False
2025-10-27 18:00:00+00:00,70.995,71.27,70.99,71.23,50894.0,,,70.66863255859565,70.13776229303465,69.79577123567881,69.37107534150493,68.72713068545187,68.59646970539568,68.26802904852035,68.5753524740813,68.55514295319672,68.52700662300124,68.50506364362487,68.51372720687245,68.48311383501888,68.38543160460824,68.33295811671829,68.09576099379929,67.95441155205614,67.60580316752397,67.26070594684877,66.60563468596959,70.13776229303465,69.37107534150493,68.33295811671829,68.09576099379929,,68.5482491835751,"rgba(38, 166, 154, 1.0)",1.0000869331577007,69.40573590510857,1.8241055196386313,59.69576210639072,5.9726265123096525,True,False,True,False,True,9.757684726882808,0.0,0.0,0.0,0.0,0,1.020316243411596,0.9267848586487776,False,False,False,False,0.3212900012595658,0.32337240235953396,False,False,False,False,4979371.0,5098251.866316707,False,False,False,False,89253.29302445425,False,False,False,False
2025-10-27 19:00:00+00:00,71.235,71.445,71.13,71.365,147201.0,,,70.7164128044545,70.17073702607163,69.82100536093395,69.39544103276398,68.74913222437816,68.61698315178182,68.2841256614132,68.58647518068199,68.5657675165688,68.53686450697765,68.51437183300764,68.52279308122678,68.49150937125161,68.39382154775777,68.341379113375,68.10425745297525,67.96302231016632,67.61451521339112,67.26975429563416,66.61548291899669,70.17073702607163,69.39544103276398,68.341379113375,68.10425745297525,,68.5636925801904,"rgba(38, 166, 154, 1.0)",1.0151945936922397,69.43144570090432,1.904614456291953,60.811759207917824,5.9726265123096525,True,False,True,False,True,10.536329801526005,0.0,0.0,0.0,0.0,0,1.0177718326008027,0.92461303267724,False,False,False,False,0.34282823613883384,0.33310031924918393,False,False,False,False,5126572.0,5098690.9381567575,False,False,False,False,90151.70708609062,False,False,False,False
2025-10-28 14:00:00+00:00,71.29,71.855,71.26,71.58,87882.0,,,70.75236892163609,70.19370134818426,69.83814832798015,69.41156945410535,68.76336179286223,68.63021244466404,68.29444648222503,68.59368158193831,68.57264910259093,68.54324713857353,68.52039668366123,68.52866326727292,68.4969428870369,68.3992374402159,68.34680778663065,68.10970478673404,67.96852667882538,67.62004955781309,67.27547212675078,66.62165681905017,70.19370134818426,69.41156945410535,68.34680778663065,68.10970478673404,,68.57404223143755,"rgba(38, 166, 154, 1.0)",1.0341805652014138,69.44908255210701,2.060488776907128,62.82131108608208,8.073704734639946,True,False,True,False,True,11.762812256345242,0.0,0.0,0.0,0.0,0,1.0203772154298174,0.9173538053265083,False,False,False,False,0.3428282372506755,0.3379642782499297,False,False,False,False,5214454.0,5100485.7143093655,False,False,False,False,90116.51782894193,False,False,False,False
2025-10-28 15:00:00+00:00,71.58,71.61,71.065,71.54,135794.0,,,70.79247245042873,70.22376393062292,69.86159075599386,69.43420765543495,68.78382885462482,68.6493204796637,68.30949303718498,68.60415256168878,68.58265530111849,68.5525373391719,68.52917276121126,68.53721374822297,68.50486512503058,68.40714859900007,68.35474497235846,68.1177000850199,67.97662203273042,67.62822511833818,67.28394892716327,66.6308586169962,70.22376393062292,69.43420765543495,68.35474497235846,68.1177000850199,,68.58822611760021,"rgba(38, 166, 154, 1.0)",1.051494140700169,69.47261501171741,1.966140283868788,63.692019150032,9.107277874505222,True,False,True,False,True,11.450557139404093,0.0,0.0,0.0,0.0,0,1.0163733885386284,0.9226498541451015,False,False,False,False,0.3034613834907124,0.32071283087032104,False,False,False,False,5078660.0,5100147.331141778,False,False,False,False,90824.69584709786,False,False,False,False
