date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,80.63,81.145,80.54,81.015,135886.0,,,,80.41398697576946,80.46719787794066,79.44866054609224,80.06720990078604,80.28764260504349,79.7573929436746,79.47744074094085,79.07148482377812,78.87042515289113,78.71954495614452,78.12459362168235,77.67646671121027,76.56283381445867,80.41398697576946,80.46719787794066,79.7573929436746,78.71954495614452,,79.14960620541635,"rgba(38, 166, 154, 1.0)",1.134517689323861,80.14208193489648,0.7694177652036017,54.782048066319405,1.058415000193989,True,False,True,False,True,3.297068262484892,0.0,0.0,0.0,0.0,0,0.9666341938626399,0.9680954700438387,False,False,False,False,0.08616477885862119,0.06043690454085884,False,False,False,False,2003398.0,2758946.401571302,False,False,False,False,81275.01929023364,False,False,False,False
2025-09-11 15:00:00+00:00,81.02,81.13,80.585,81.005,68587.0,,,,80.43419426788473,80.47127050211226,79.45669213664668,80.07009219772799,80.28942791766679,79.75993549156858,79.48040631627235,79.0749622110519,78.87409092923816,78.72332858009766,78.1289412535158,77.68129167719742,76.5688103774501,80.43419426788473,80.47127050211226,79.75993549156858,78.72332858009766,,79.15488029680235,"rgba(38, 166, 154, 1.0)",1.1295200168522175,80.14825328923996,0.7585051154273867,57.114174279813966,2.3126039275098194,True,False,True,False,True,3.2425429823160457,0.0,0.0,0.0,0.0,1,0.9665508604669951,0.9677627858123944,False,False,False,False,0.08786847712094711,0.07415269083090298,False,False,False,False,1934811.0,2746169.108523685,False,False,False,False,81078.30581286567,False,False,False,False
2025-09-11 16:00:00+00:00,81.005,81.165,80.94,80.945,64443.0,,,,80.45580805140683,80.47597840162273,79.46472465351107,80.07313609719952,80.29139327910246,79.76254236647092,79.4833955575453,79.07841300091276,78.8777089646762,78.72705019727474,78.13317511706393,77.68596616869299,76.57455289083629,80.45580805140683,80.47597840162273,79.76254236647092,78.72705019727474,,79.1602957497166,"rgba(38, 166, 154, 1.0)",1.1240786297084076,80.15494313721294,0.7028483968172221,58.10707831894459,3.398502674442007,True,False,True,False,True,2.9103634951061608,0.0,0.0,0.0,0.0,1,0.9858613926119648,0.9659202353710367,False,False,False,False,0.11006657463148835,0.09210963273119566,False,False,False,False,1870368.0,2732590.796763628,False,False,False,False,80820.39409483675,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.185,80.885,81.18,56527.0,,,,80.47558941632943,80.48054257233093,79.47200243581483,80.07597753789024,80.29326615769345,79.76494121368611,79.48612163892768,79.0815335872545,78.88097112699474,78.73039949316926,78.1369643236858,77.69013753965407,76.57965322923759,80.47558941632943,80.48054257233093,79.76494121368611,78.73039949316926,,79.16523848251298,"rgba(38, 166, 154, 1.0)",1.1195420436003074,80.1611940734774,0.910020246534244,60.196585425790694,5.526918709376602,True,False,True,False,True,4.113143248114689,0.0,0.0,0.0,0.0,1,0.9843098798725178,0.9577510827817282,False,False,False,False,0.1080703411201504,0.10008998692567303,False,False,False,False,1926895.0,2720099.3890618663,False,False,False,False,80443.75232592455,False,False,False,False
2025-09-11 18:00:00+00:00,81.175,81.39,80.88,80.955,59860.0,,,,80.49495227736618,80.48523587372426,79.47959883669367,80.07894439600952,80.2952190159925,79.76745602599308,79.488983339857,79.08481388714884,78.884402101236,78.73392338399022,78.14095503690974,77.69453289324386,76.58503176360897,80.49495227736618,80.48523587372426,79.76745602599308,78.73392338399022,,79.17031144859799,"rgba(38, 166, 154, 1.0)",1.1189297774428082,80.16754176858915,0.7037601887854857,59.36612841960171,5.526918709376602,True,False,True,False,True,2.844240497063481,0.0,0.0,0.0,0.0,1,0.9966174408052141,0.9545417044798289,False,False,False,False,0.11948943895720242,0.10978971294143772,False,False,False,False,1867035.0,2706873.584580287,False,False,False,False,80124.62438288696,False,False,False,False
2025-09-11 19:00:00+00:00,80.95,81.335,80.94,81.26,196259.0,,,,80.56039796622763,80.5027241144539,79.50558831885093,80.08954565855316,80.302393308155,79.7762801610463,79.49890054032744,79.09604797309473,78.89610322086408,78.74590969862757,78.15442155876515,77.70930198827567,76.60297985493352,80.56039796622763,80.5027241144539,79.7762801610463,78.74590969862757,,79.18773802785962,"rgba(38, 166, 154, 1.0)",1.1186920572348247,80.18994483983252,0.9565234268422711,60.73624958435786,6.322185711347593,True,False,True,False,True,4.410314187366243,0.0,0.0,0.0,0.0,0,1.000165343915344,0.9433697089947097,False,False,False,False,0.1197753018941862,0.11478250741781196,False,False,False,False,2063294.0,2696895.606524778,False,False,False,False,81925.15733819103,False,False,False,False
2025-09-12 14:00:00+00:00,80.98,81.14,80.785,80.925,49163.0,,,,80.56952547965817,80.50553342479054,79.5111028762205,80.0916191156798,80.30370853102151,79.77811617616135,79.50103131365897,79.09853674236277,78.89872429832182,78.74861376080098,78.15752293863642,77.71273983898011,76.60723063730686,80.56952547965817,80.50553342479054,79.77811617616135,78.74861376080098,,79.1910773179692,"rgba(38, 166, 154, 0.75)",1.119078135732818,80.19370250935071,0.6534820646552971,58.59681847334347,6.322185711347593,True,False,True,False,False,2.524499328556704,0.0,0.0,0.0,0.0,0,0.9932152904186661,0.9470461691212978,False,False,False,False,0.09980918382952934,0.10729584562367064,False,False,False,False,2014131.0,2686310.1087492,False,False,False,False,81417.21691434311,False,False,False,False
2025-09-12 15:00:00+00:00,80.93,81.105,80.785,81.04,68800.0,,,,80.58245005400751,80.50963846486658,79.51889149198294,80.09459366941485,80.30561571934375,79.78073416949253,79.50405737460483,79.10205839676149,78.90242863027048,78.75243248121343,78.16189289237177,77.71757815984897,76.61320179806806,80.58245005400751,80.50963846486658,79.78073416949253,78.75243248121343,,79.19581333094207,"rgba(38, 166, 154, 0.75)",1.1191594255606236,80.199092151587,0.7513744951857706,57.974230757261324,6.322185711347593,True,False,True,False,False,3.122418600652871,0.0,0.0,0.0,0.0,0,0.9945368760864167,0.9432993957453858,False,False,False,False,0.0978171862556206,0.10255651593964563,False,False,False,False,2082931.0,2676955.393884871,False,False,False,False,81221.60114822927,False,False,False,False
2025-09-12 16:00:00+00:00,81.045,81.285,81.03,81.245,70469.0,,,,80.60147735831069,80.515627149179,79.52792060580352,80.09834015523468,80.30816582036762,79.78387262362051,79.50758417047737,79.10605436413769,78.90659190582674,78.75669830246534,78.16668772228992,77.72283736853895,76.61959444807653,80.60147735831069,80.515627149179,79.78387262362051,78.75669830246534,,79.20165015340989,"rgba(38, 166, 154, 0.75)",1.1184985028609855,80.20642838809468,0.928540904836961,58.939741535502165,6.322185711347593,True,False,True,False,False,4.185106846126057,0.0,0.0,0.0,0.0,0,0.9948379453329947,0.9547262418549552,False,False,False,False,0.12206291090077058,0.1123097134202081,False,False,False,False,2153400.0,2668838.255995183,False,False,False,False,81054.89415368308,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.405,81.205,81.29,59045.0,,,,80.61943459428787,80.52139780671635,79.53592282093707,80.10178438738821,80.31056536311374,79.78670310612522,79.51072655101801,79.10957249006995,78.91024140146453,78.76042724742815,78.17084388514621,77.72737550357195,76.62506959463485,80.61943459428787,80.52139780671635,79.78670310612522,78.76042724742815,,79.20692805783862,"rgba(38, 166, 154, 0.75)",1.1108309202280509,80.21328877820882,0.9692845258305735,59.88459693178767,6.322185711347593,True,False,True,False,False,4.418847226221995,0.0,0.0,0.0,0.0,0,0.9908233494774407,0.9532670575240042,False,False,False,False,0.1389749610203734,0.12564233722029075,False,False,False,False,2212445.0,2661762.391561149,False,False,False,False,80713.65548463372,False,False,False,False
2025-09-12 18:00:00+00:00,81.295,81.51,81.27,81.35,45653.0,,,,80.63419256040734,80.52623538681347,79.54232743399952,80.10460345670698,80.31255586442106,79.7889948796983,79.51325244783602,79.11237988263615,78.91314581552567,78.76338975669985,78.17412838616282,77.73095158705094,76.6293634304195,80.63419256040734,80.52623538681347,79.7889948796983,78.76338975669985,,79.21119391449058,"rgba(38, 166, 154, 1.0)",1.0938159503932543,80.21893277329389,1.0340562562645579,60.941065920112194,7.206810955582924,True,False,True,False,True,4.734394618131088,0.0,0.0,0.0,0.0,0,0.9967645806726264,0.94516815666241,False,False,False,False,0.14875627270109143,0.1371993049606911,False,False,False,False,2258098.0,2655504.0289012864,False,False,False,False,80170.07943060838,False,False,False,False
2025-09-12 19:00:00+00:00,81.345,81.64,81.225,81.465,122246.0,,,,80.67432485334277,80.53991828716858,79.55987516044556,80.11248352628752,80.31818109871449,79.79535552577511,79.52022332401026,79.12008350232244,78.92109900516806,78.77149112498479,78.1830727106071,77.74066739674144,76.64098393310381,80.67432485334277,80.53991828716858,79.79535552577511,78.77149112498479,,79.22290457297476,"rgba(38, 166, 154, 1.0)",1.0750445119640706,80.23457220752363,1.1445366017714242,62.47451649512732,8.838940381884342,True,False,True,False,True,5.343452137424414,0.0,0.0,0.0,0.0,0,0.9948160108778787,0.9433160533695936,False,False,False,False,0.15365743019500025,0.14542836757784566,False,False,False,False,2380344.0,2651237.981941576,False,False,False,False,80822.41928439739,False,False,False,False
2025-09-15 14:00:00+00:00,81.745,81.81,81.25,81.47,53822.0,,,,80.69218359601344,80.5462489977618,79.56776855019756,80.11609592068498,80.32078574497721,79.79825314676437,79.52338233637333,79.12355596560272,78.92467690871696,78.77513106659714,78.18707539233925,77.74500565970202,76.64615317206147,80.69218359601344,80.5462489977618,79.79825314676437,78.77513106659714,,79.22817818906093,"rgba(38, 166, 154, 1.0)",1.0516338296731784,80.3153335141806,1.0979738890467667,63.53451794720446,10.001519198106713,True,False,True,False,True,5.370228807854868,0.0,0.0,0.0,0.0,0,0.9923696481559983,0.9454005934718106,False,False,False,False,0.16492939347605565,0.15517888052695067,False,False,False,False,2434166.0,2647872.5248572105,False,False,False,False,80403.8081327013,False,False,False,False
2025-09-15 15:00:00+00:00,81.47,81.64,81.13,81.165,68063.0,,,,80.70848455308001,80.55251404706692,79.57664943387505,80.11999127932981,80.32351668776958,79.8014805202905,79.52696547622064,79.12756904946525,78.92884134908789,78.77938747318535,78.19182209429981,77.75018927614904,76.65240854817313,80.70848455308001,80.55251404706692,79.8014805202905,78.77938747318535,,79.23383229138409,"rgba(38, 166, 154, 0.75)",1.031242589927629,80.31678725874629,0.8225152350556472,60.21791312198449,10.001519198106713,True,False,True,False,False,3.492104394102242,0.0,0.0,0.0,0.0,1,0.9869010394659004,0.9502239499704224,False,False,False,False,0.1481801365196185,0.1516795085232846,False,False,False,False,2366103.0,2643504.0050919824,False,False,False,False,80212.47777405477,False,False,False,False
2025-09-15 16:00:00+00:00,81.17,81.63,81.13,81.455,46787.0,,,,80.72085949240315,80.55728374233937,79.58302752904541,80.12286285828638,80.32556173365717,79.80382768629451,79.52954861126219,79.13043666609855,78.93180739686807,78.78241261837766,78.19517401972327,77.75383695305939,76.65678476151935,80.72085949240315,80.55728374233937,79.80382768629451,78.78241261837766,,79.23795569761033,"rgba(38, 166, 154, 0.75)",1.0172049320934493,80.32209506800078,1.1137430583114223,60.54934145953031,10.001519198106713,True,False,True,False,False,5.077430515093582,0.0,0.0,0.0,0.0,1,1.0053145894051088,0.9462540716612384,False,False,False,False,0.14760409797960589,0.14964180325144524,False,False,False,False,2412890.0,2639928.5941603235,False,False,False,False,79694.25331244152,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.3,81.59,34510.0,,,,80.7309379361287,80.56115824140672,79.5879473707213,80.12512904862446,80.32719752486297,79.8056570103972,79.53154565991312,79.13263533985604,78.93407445932874,78.78472016212294,78.19771495670024,77.75659269355096,76.66007196560602,80.7309379361287,80.56115824140672,79.8056570103972,78.78472016212294,,79.24118325917071,"rgba(38, 166, 154, 0.75)",1.005877108178788,80.32712444361958,1.255496865483844,61.794832834181776,10.001519198106713,True,False,True,False,False,5.806119160358495,0.0,0.0,0.0,0.0,1,1.0108975459069847,0.9336708426291408,False,False,False,False,0.15625511435166584,0.15294845880155555,False,False,False,False,2447400.0,2636943.654715977,False,False,False,False,78993.7222533339,False,False,False,False
2025-09-15 18:00:00+00:00,81.595,81.595,81.13,81.295,50756.0,,,,80.74230889049262,80.56583784354879,79.59453590182808,80.12806225036951,80.32926802902813,79.80808695979073,79.53423735594153,79.13564360915808,78.93719404576794,78.78790733260625,78.20126425482808,77.76046545395737,76.66473900200519,80.74230889049262,80.56583784354879,79.80808695979073,78.78790733260625,,79.24535007148633,"rgba(38, 166, 154, 0.75)",0.9927592905686523,80.33146803365571,0.970559505710977,59.131400561737465,12.810256432942339,True,False,True,False,False,3.971040623642864,0.0,0.0,0.0,0.0,1,1.0149497379499954,0.9298049660623772,False,False,False,False,0.14558872614346646,0.149268592472511,False,False,False,False,2396644.0,2633218.078673869,False,False,False,False,78555.92810987135,False,False,False,False
2025-09-15 19:00:00+00:00,81.295,81.52,81.21,81.435,155915.0,,,,80.77734903789812,80.58074349826222,79.6150204939971,80.13734052260507,80.33587733431732,79.81573750533964,79.54267594931851,79.145035005508,78.94691831475312,78.7978328012721,78.21228433125478,77.77246975840936,76.67916502884692,80.77734903789812,80.58074349826222,79.81573750533964,78.7978328012721,,79.25834227552171,"rgba(38, 166, 154, 0.75)",0.9836383005493794,80.34726022188738,1.1058330867200867,58.588847353337115,12.236439230912026,True,False,True,False,False,4.743678082714148,0.0,0.0,0.0,0.0,1,1.0205119365681288,0.9258812376109635,False,False,False,False,0.14587656414023728,0.14757257830637416,False,False,False,False,2552559.0,2631967.5503223357,False,False,False,False,79755.29356553225,False,False,False,False
2025-09-16 14:00:00+00:00,80.62,80.62,80.085,80.185,61420.0,,,80.29666666666667,80.76729326728376,80.57872983970631,79.61807320371243,80.13780126098281,80.33578117467101,79.81665297328551,79.54402537137648,79.14692322139382,78.94902444630368,78.80008304429731,78.21511964594812,77.7757557386906,76.68351195851831,80.76729326728376,80.57872983970631,79.81665297328551,78.80008304429731,,79.33324584377407,"rgba(239, 83, 80, 0.5)",0.9778877309874477,80.3314022834847,-0.14971277258675775,49.68241629038831,4.054738643231929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006180679028024,0.9266785200237073,False,False,False,False,0.030726996079318215,0.08914978719284619,False,False,False,False,2491139.0,2629784.1619452448,False,False,False,False,79471.02544823717,False,False,False,False
2025-09-16 15:00:00+00:00,80.185,80.825,80.135,80.795,63786.0,,,80.4435576303585,80.76341704161295,80.57877566010598,79.62254951684855,80.13914026276582,80.33641428637519,79.81816889686166,79.54595658828508,79.14936775949236,78.95167125072271,78.8028616881795,78.21846277222927,77.77954853952566,76.68837466531158,80.76341704161295,80.57877566010598,79.81816889686166,78.8028616881795,,79.34559046847677,"rgba(239, 83, 80, 1.0)",0.9671892032877121,80.3354225587844,0.47516808464505655,48.20997508281289,3.018476166472283,False,True,False,True,False,0.8812408935709684,0.0,0.0,0.0,0.0,0,1.0119770580296892,0.9211369770580303,False,False,False,False,0.04512025479858372,0.06713502099571496,False,False,False,False,2554925.0,2628623.554783303,False,False,False,False,79227.84675911721,False,False,False,False
2025-09-16 16:00:00+00:00,80.795,81.225,80.745,81.12,80695.0,,,80.67339122523283,80.77040039013679,80.58290896505733,79.63074444519647,80.14250204211338,80.33863620111666,79.82118607258589,79.54943147523785,79.15340334850649,78.95591639599795,78.80723921543161,78.22347138081406,77.78509089438816,76.69520964391694,80.77040039013679,80.58290896505733,79.82118607258589,78.80723921543161,,79.36639512112374,#000000,0.9606590830649748,80.35065512218563,0.8008510941881564,49.151816117932796,3.018476166472283,False,True,False,False,False,2.57324828244543,0.0,0.0,0.0,0.0,0,1.02263357172907,0.9119899032393781,False,False,False,False,0.10088665058399132,0.08401083578985313,False,False,False,False,2635620.0,2628732.0268021664,False,False,False,False,79250.59332099136,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.54,81.035,81.485,59867.0,,,80.82655524116272,80.781513394845,80.58810933668786,79.63815349593227,80.14588245862112,80.34104207914413,79.82401094232735,79.55255967209133,79.15690007717751,78.95954387687311,78.81094657029479,78.22760248078092,77.78959902854294,76.70064377065296,80.781513394845,80.58810933668786,79.82401094232735,78.81094657029479,,79.38164731608099,#000000,0.953546712717682,80.36464470062977,1.1749348872244887,51.69819123024659,3.018476166472283,False,False,False,False,True,4.41971279173633,0.0,0.0,0.0,0.0,0,1.0272406255254747,0.9091138389103756,False,False,False,False,0.13569132562430938,0.10985108070708126,False,False,False,False,2695487.0,2629766.987626939,False,False,False,False,78950.07249430932,False,False,False,False
2025-09-16 18:00:00+00:00,81.485,81.585,81.36,81.405,58418.0,,,80.93889937669526,80.79372183125267,80.59374914800644,79.64572605368112,80.14942553886513,80.34360188947201,79.82693101785424,79.55576501289056,79.1604511712228,78.96321550680312,78.8146909548556,78.23174743591764,77.79410610835023,76.70604407927785,80.79372183125267,80.59374914800644,79.82693101785424,78.8146909548556,,79.39414822322463,"rgba(38, 166, 154, 0.5)",0.9359468973162736,80.37718328054625,1.0981570881862062,52.86256671986827,3.018476166472283,False,False,True,False,True,3.969443755813174,0.0,0.0,0.0,0.0,0,1.0282163251595562,0.9077930802821642,False,False,False,False,0.15713363606589512,0.13349235838648818,False,False,False,False,2637069.0,2629880.197121095,False,False,False,False,78631.7457889712,False,False,False,False
