date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_249,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_418,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.830394874732487,,23.44875976544551,25.226532515330256,25.09388551928,"rgba(239, 83, 80, 1.0)",2.118271280128162,25.109565641018566,-2.048635451808613,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947112,0.8827614049253127,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1487103.0,-710352.0552653515,False,False,False,False,68122.7979151485,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.809146548795766,,23.310675054724243,25.141441101764002,25.054403523398214,"rgba(239, 83, 80, 1.0)",2.0512632956565273,25.041066603584177,-1.9529753260182992,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495265,0.883579178349384,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1394698.0,-720962.0699124003,False,False,False,False,68499.26616452605,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.793547152360535,,23.2175654155389,25.081514157209085,25.0234265073553,"rgba(239, 83, 80, 1.0)",1.9895851054658225,24.991214302709658,-2.0412367842685493,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021649,0.8871886700309292,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1462835.0,-732463.9758052314,False,False,False,False,68493.64963484347,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.783384185551842,,23.168646044437033,25.04470461753424,25.009818784355993,"rgba(239, 83, 80, 0.75)",1.9375987809749413,24.96396836418127,-1.6742208944562835,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1409132.0,-742954.95292453,False,False,False,False,68264.33723740405,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.776433241705405,,23.139076161429124,25.020370614030814,25.001513127061802,"rgba(239, 83, 80, 0.75)",1.9525627465663717,24.620120784105055,-1.4161495137442242,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1369566.0,-752669.8528791885,False,False,False,False,67819.40177635902,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.764391520732485,,23.07937048003354,24.977529998507702,24.977758409412477,"rgba(239, 83, 80, 0.75)",1.994652440993139,24.561701877910643,-1.695384022003799,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327105,0.8726701657230233,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1426125.0,-763111.017950829,False,False,False,False,67644.82190385733,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.751981684710785,,23.023470415044738,24.934824052777593,24.954585770556278,"rgba(239, 83, 80, 0.75)",2.0356351245642923,24.524999214307627,-1.5523406803977189,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555091,0.8713097713097709,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1364819.0,-772439.8238740719,False,False,False,False,67546.54559527039,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.74449115018872,,22.989517493814315,24.909303820004418,24.939414340016537,"rgba(239, 83, 80, 0.75)",2.076904830673565,24.50101813719977,-1.6712456372274305,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.872441535703864,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1400115.0,-782171.2219535437,False,False,False,False,67046.53713642899,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.724674328940953,,22.896047298109917,24.842145114112594,24.894735535474933,"rgba(239, 83, 80, 0.75)",2.119242279173701,24.430838394365452,-1.774614649454716,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589849,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1484461.0,-793059.4355666671,False,False,False,False,67314.74586299599,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,,22.8523616433911,23.98519081302755,24.809502350555437,25.824426621756118,26.574013570794378,,20.88033753968817,23.52491013561984,24.40088141664518,25.553973583050656,25.90267430540221,26.823602824623045,26.49242652493449,25.564529799353075,24.71460745226655,24.71460745226655,,22.8523616433911,24.809098999904915,24.87310484239813,"rgba(239, 83, 80, 0.75)",2.1555921366202266,24.399835229627165,-1.6560810224629716,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816207469233062,0.8810628965634711,False,False,False,False,-0.31481037219578634,-0.3101332421341079,False,False,False,False,-1439900.0,-803087.9714493544,False,False,False,False,66961.97460930613,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,,22.79612993365339,23.942398062393206,24.768809961491993,25.785790201393894,26.545231150136846,,20.862216596602067,23.478519401571763,24.360379293831354,25.513821222165664,25.867574911528706,26.79619092211512,26.47139649593123,25.548143504797245,24.701917595087757,24.701917595087757,,22.79612993365339,24.767671861813866,24.844462215958988,"rgba(239, 83, 80, 1.0)",2.190083839770685,24.358541337874684,-1.748125468235752,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191049913941477,0.880507745266781,False,False,False,False,-0.33283433198647,-0.32148378706028896,False,False,False,False,-1492518.0,-813776.8091013024,False,False,False,False,66739.58740606107,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.77,20.53,20.76,20105.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.69724073135855,,22.77657019335248,24.7527077120624,24.834297751320932,"rgba(239, 83, 80, 1.0)",2.222589644925307,24.344435657234104,-1.6127293967279157,37.02988669388072,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244341139158011,0.8705304774731717,False,False,False,False,-0.3276172663522813,-0.32455052670628515,False,False,False,False,-1472413.0,-823988.2229136853,False,False,False,False,66016.57054705237,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.69724073135855,,22.77657019335248,24.7527077120624,24.834297751320932,"rgba(239, 83, 80, 1.0)",2.2342568811151224,24.344435657234104,-1.6043077622502848,37.50670917460533,-15.937441997525397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216232718391555,0.8662828732173227,False,False,False,False,-0.3204717549176479,-0.3225111408119665,False,False,False,False,-1472413.0,-834041.3202328528,False,False,False,False,64993.057825392636,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,21.005,20.4,20.98,65037.0,,22.71886406693219,23.879584129104792,24.707833039505974,25.726953785112798,26.500870650176978,,20.854508223990695,23.411697343649042,24.300185912608022,25.452929798763563,25.813982515780758,26.753834895991417,26.438894058496885,25.522975055222265,24.682592701870337,24.682592701870337,,22.71886406693219,24.706821134166546,24.803511167374776,"rgba(239, 83, 80, 0.75)",2.2451175253652433,24.302994867962607,-1.4800984048360721,39.27726030365322,-14.01928961244952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82321842093765,0.8621051251802331,False,False,False,False,-0.3242029186732613,-0.32335702974261393,False,False,False,False,-1407376.0,-842930.2299966846,False,False,False,False,64993.73909941756,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.125,20.8,21.04,52056.0,,22.679446002185212,23.845007991964323,24.673480927811912,25.69321478924482,26.47510582207255,,20.860976291612698,23.375694257667604,24.266588349172487,25.418169046553906,25.78316551337831,26.72916698686925,26.419964189723014,25.508419856560472,24.67152646572146,24.67152646572146,,22.679446002185212,24.673251106655762,24.78151899525102,"rgba(239, 83, 80, 0.75)",2.2576933895994125,24.274633027900883,-1.432715816417752,40.862962924004336,-12.365830453631503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402981101943038,0.8569337237157304,False,False,False,False,-0.30739923780384437,-0.31537813377322915,False,False,False,False,-1355320.0,-850874.2574385965,False,False,False,False,64793.153997101006,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.32,21.0,21.145,57149.0,,22.642254884717673,23.81014879228106,24.63816418052006,25.658016495753948,26.447946989794172,,20.87579135932653,23.340055594355174,24.232315777676405,25.382037966408173,25.75094390557344,26.703106777642475,26.399966171764294,25.49313308166443,24.65999994044576,24.65999994044576,,22.642254884717673,24.639306268613385,24.75970561942852,"rgba(239, 83, 80, 0.5)",2.2604177701245685,24.24743620542701,-1.3725056697178772,42.66974624365403,-10.567209546222522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530072822080371,0.8468039198058075,False,False,False,False,-0.29474692188131385,-0.3050625278272715,False,False,False,False,-1298171.0,-857809.0906566028,False,False,False,False,64674.639981642074,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,21.005,20.59,20.63,91008.0,,22.57117723805618,23.74810657582015,24.576860888939134,25.598034751237662,26.401932082303215,,20.86582857765495,23.27530435538193,24.172144381086593,25.320243465457665,25.696015643948503,26.659051426503797,26.36594655692052,25.466711295924085,24.639653156146117,24.639653156146117,,22.57117723805618,24.57922230727127,24.717877651002688,"rgba(239, 83, 80, 0.5)",2.2738077917610573,24.19302787091094,-1.5669872729881822,41.07428699965078,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841272702690522,0.8542070395240882,False,False,False,False,-0.31804303403724504,-0.31155278093225824,False,False,False,False,-1389179.0,-866047.3838247174,False,False,False,False,65082.90912921351,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.69,20.35,20.645,52474.0,,22.528760746883606,23.711386778872292,24.540764924137243,25.56285328175802,26.37490320259087,20.561666666666667,20.853336684469824,23.236866010800345,24.136612519158664,25.283984375484025,25.663757928290728,26.63318067267343,26.345894751990077,25.451034697563067,24.627479909105986,24.627479909105986,,22.528760746883606,24.54373378684841,24.27938142162028,"rgba(239, 83, 80, 0.5)",2.2837680299044876,23.780476636924163,-1.3729400691607443,40.133052775424936,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302589815538891,0.865955195731174,False,False,False,False,-0.33610387936074715,-0.3238283301465027,False,False,False,False,-1336705.0,-873344.4011297604,False,False,False,False,64887.42216596989,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.645,21.105,21.57,96572.0,,22.488047795395065,23.664215414364854,24.490298618961877,25.51052291590408,26.33322607332016,21.130768867776837,20.894563049512655,23.19121408428695,24.08864100243999,25.230824910933393,25.61547856447425,26.592943457600764,26.314900728668533,25.427580241872192,24.610064415233424,24.610064415233424,,22.488047795395065,24.497262163589205,24.309697932279896,"rgba(239, 83, 80, 0.5)",2.262020917372346,23.784631528759398,-0.9790499777216927,45.492027556510884,-8.162539727550737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332645291500387,0.8587679464244756,False,False,False,False,-0.2810768809144329,-0.3024526055304678,False,False,False,False,-1240133.0,-879031.046073485,False,False,False,False,65378.65593083857,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.39,21.01,21.33,52005.0,,22.46347778959923,23.637440700177503,24.462087883900647,25.48155392792929,26.31018243743285,21.15988543537046,20.907280147117422,23.16492363016508,24.06164202362059,25.201348788967728,25.58873089731702,26.570715364924677,26.297704992349466,25.414445706782168,24.600187650529495,24.600187650529495,,22.46347778959923,24.470948547807904,24.296686463714412,#000000,2.2528573288478637,23.76680714465965,-1.081651782141865,47.59850387967212,-6.374288143573324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270818915801613,0.8642675893886963,False,False,False,False,-0.292195678991758,-0.2973241422611129,False,False,False,False,-1292138.0,-885435.80504909,False,False,False,False,65171.31242803487,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.185,22.69,23.04,59585.0,22.971666666666664,22.474717100433008,23.629109623572678,24.44739741272158,25.462182017545278,26.292954206167163,21.574083722125874,20.9900660704599,23.161980577066128,24.049919247979894,25.18262289526411,25.570514436056722,26.553662514303536,26.284833948119008,25.40569155125362,24.59473215548527,24.59473215548527,22.971666666666664,22.474717100433008,24.213004504517727,24.336810711811406,"rgba(38, 166, 154, 1.0)",2.230041354199698,23.590377155664378,-0.24680132259784662,55.19441946530241,0.4172837313461102,True,False,True,False,True,0.0,-1.0,23.185,22.69,0.0,0,0.8371424661283696,0.8599516445417633,False,False,False,False,-0.18441953987782456,-0.24087184106946874,False,False,False,False,-1232553.0,-890817.4669863133,False,False,False,False,65084.70293302658,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,21.86,22.04,58392.0,22.553439046028743,22.467333623125644,23.610908617921204,24.425195364659398,25.437142550984344,26.27199078493514,21.675223507027592,21.033044371628577,23.146756955956537,24.02986007123614,25.157676753230902,25.54718213355465,26.533201700701657,26.26912449609046,25.394216129642356,24.586656263824388,24.586656263824388,22.553439046028743,22.467333623125644,24.127668331275746,24.337294238289324,"rgba(38, 166, 154, 1.0)",2.2032728256263487,23.563027048632513,-0.6912566754866348,55.512155166956816,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276473799126635,0.8682678311499269,False,False,False,False,-0.23136537302507626,-0.2361186070472725,False,False,False,False,-1290945.0,-897020.9946299364,False,False,False,False,64980.94009685562,False,False,False,False
