date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,158.64,158.905,158.46,158.525,813.0,,,,,158.25229330153908,161.58819055957682,161.80189173160105,162.25197469851128,164.47916111963812,166.51714778499112,165.58951843705822,165.3328394337582,165.7751998814928,166.23523270043069,166.40200005675013,164.6983330600145,164.23142534109203,161.91663568576416,160.16526600244586,159.48185220627846,157.34323961334093,,166.40200005675013,160.16526600244586,,163.06248244789901,"rgba(239, 83, 80, 0.75)",2.700158070115009,162.92860249623368,-1.6308684091395098,34.06673647614278,-22.908273335048182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859024922379791,0.9595535789208688,False,False,False,False,-0.2887956513651083,-0.28708618888704335,False,False,False,False,154776.0,165045.2191210679,False,False,False,False,5135.250770657833,False,False,False,False
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,,,,,158.29698231980143,161.53018590388334,161.75473166606255,162.21615612024,164.440395384789,166.47857661731024,165.56233949976473,165.31293641076954,165.7565100412609,166.21725379374828,166.38823554215963,164.6891073961553,164.22337849606154,161.9128310420935,160.16388250337837,159.48129825074727,157.34494443615066,,166.38823554215963,160.16388250337837,,163.04527914261038,"rgba(239, 83, 80, 0.75)",2.676802849576184,162.89156792179054,-1.326794732885484,36.99871199654742,-19.717625131540032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798343234875738,0.9590829219312186,False,False,False,False,-0.28157064697341294,-0.2843284179302281,False,False,False,False,159185.0,164954.36301066374,False,False,False,False,5123.991068787169,False,False,False,False
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,,,158.31380926198983,161.4346672077922,161.67705205311444,162.15761320583928,164.37988799281024,166.41945136992948,165.52021478755842,165.28192920602584,165.72750360359737,166.1894528401286,166.3669501111188,164.67456652893796,164.2106031653514,161.90637516006134,160.16102561665986,159.47967454237246,157.3466847920198,,166.3669501111188,160.16102561665986,,163.01455655560633,"rgba(239, 83, 80, 0.75)",2.666292999721547,162.82744473877364,-1.5105034364918741,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,152763.0,164765.34963065345,False,False,False,False,5144.115238263336,False,False,False,False
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,,,158.3564846825738,161.39722824213248,161.6453594607935,162.13235970546611,164.35079813874285,166.3897551341177,165.49931142238927,165.26657746842957,165.71301260825012,166.17545257380146,166.35618793784263,164.66743652783808,164.20441277656573,161.90358712956774,160.16018672700295,159.47950412524884,157.34833419843503,,166.35618793784263,160.16018672700295,,163.00270522701166,"rgba(239, 83, 80, 0.75)",2.635635386751311,162.80304204037762,-1.2190768330584667,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,156389.0,164635.48374490687,False,False,False,False,5120.578567902664,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,,,158.4116497229108,161.35848850019573,161.6119162274498,162.1050419727135,164.3181170145091,166.35590341834174,165.47553520604237,165.24910716385205,165.69647285125234,166.15943236138472,166.3438503538223,164.659330461338,164.19739830820416,161.90053908240603,160.1594153815659,159.47951392196873,157.35046985002907,,166.3438503538223,160.1594153815659,,162.99012834105804,"rgba(239, 83, 80, 0.75)",2.6249748896275347,162.77763960619146,-1.2791130381700127,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,152103.0,164441.18167134243,False,False,False,False,5107.639365299522,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,,,158.4491015457631,161.33197132683395,161.58879175550817,162.08593502393612,164.2950006242412,166.33184194890757,165.45861795912643,165.236659064593,165.68467616088708,166.1479974475538,166.3350339307405,164.6535434045492,164.1923925980724,161.89837561379346,160.15888466838237,159.47954357070097,157.35202476222372,,166.3350339307405,160.15888466838237,,162.9811994944596,"rgba(239, 83, 80, 0.75)",2.6482874493563537,162.75992206982525,-1.2498348963703747,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,155188.0,164297.72149039138,False,False,False,False,5076.280615449917,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,,,158.48833914960846,161.28377491649525,161.54716049903453,162.05208290572017,164.2558226196929,166.29166929938057,165.4301422319041,165.2156290813627,165.66480749127015,166.12879310511127,166.32022874322197,164.64368274011423,164.18381415612555,161.89444430752454,160.15761919373875,159.47919306123816,157.35416785930576,,166.32022874322197,160.15761919373875,,162.96419831534405,"rgba(239, 83, 80, 0.75)",2.6618948443103805,162.72651281353646,-1.2233814647100112,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,160160.0,164233.57076961012,False,False,False,False,5074.663861722011,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,,,158.55753093141428,161.1982622503612,161.47200784171054,161.989752869909,164.1823566740163,166.2157028313598,165.37616824943373,165.17565314081895,165.62697425164225,166.09217676487023,166.29193847820002,164.6248601831595,164.1674465561391,161.88699166811193,160.15528830815418,159.47862102720558,157.35839112563136,,166.29193847820002,160.15528830815418,,162.9323601854199,"rgba(239, 83, 80, 0.75)",2.667056467006706,162.6654728261243,-1.3499799763014355,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,150545.0,164021.3448662053,False,False,False,False,5145.056670067406,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,,,158.59589800024958,161.1722110467123,161.44808992006656,161.96880847189377,164.15556476633117,166.18714853140185,165.35598681775699,165.16069728034145,165.61273337799307,166.07832172399264,166.28119557443998,164.61783738176612,164.16138265503957,161.8844342803771,160.15475314197118,159.47878085139274,157.3604443119744,,166.28119557443998,160.15475314197118,,162.92201694904122,"rgba(239, 83, 80, 0.5)",2.654032627755987,162.64643019674506,-1.0159747730851862,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,154432.0,163872.67285277575,False,False,False,False,5125.551915492718,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,158.62069864032668,161.15146518786872,161.4291090020677,161.95227327350563,164.13475058124055,166.16506326326302,165.34031834406645,165.1490615355634,165.60166346373248,166.06756099129979,166.2728482341033,164.61234979033205,164.15663373330975,161.88238396370394,160.15425884603488,159.47882140762397,157.3619428108716,,166.2728482341033,160.15425884603488,,162.91360018052433,"rgba(239, 83, 80, 0.5)",2.6646092761601685,162.6309894291289,-1.238826817373306,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,151451.0,163680.0887775389,False,False,False,False,5092.3030485858535,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,158.63817072113088,161.1299197473162,161.4096072219333,161.93553029926125,164.1143409842721,166.1436317347694,165.32503229423497,165.13768321952293,165.59086079431606,166.05708011569286,166.2647188331317,164.6069538946128,164.15194639232726,161.88027909292674,160.15364171172018,159.47871567868114,157.36323226075075,,166.2647188331317,160.15364171172018,,162.90478499980003,"rgba(239, 83, 80, 0.5)",2.6746110822782674,162.61475654668848,-1.185128023917575,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,154278.0,163534.3199592825,False,False,False,False,5057.182071088398,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,,,158.6461022371076,161.1219221815694,161.40227526075657,161.929134746094,164.10635652206545,166.13517266926962,165.31900800548414,165.13319810979561,165.5865949631481,166.0529350115549,166.2615003035316,164.60482847742648,164.15010382780122,161.8794695585152,160.15342796355642,159.47870677766517,157.36378208440647,,166.2615003035316,160.15342796355642,,162.90144227645575,"rgba(239, 83, 80, 0.5)",2.690195824950464,162.60867427503158,-1.1258192607920396,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,155418.0,163408.4855413091,False,False,False,False,4996.450566110282,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,,,158.6748921959778,161.10688051753522,161.3878162127567,161.9157821512427,164.0881414823661,166.11529625386484,165.3049655629223,165.1227596631027,165.5766083146992,166.04318114501052,166.25390775745794,164.5999135853596,164.14587721135152,161.87777277260943,160.1531948289539,159.47897711907567,157.36542410476756,,166.25390775745794,160.1531948289539,,162.89478769876789,#000000,2.705626281765637,162.59702688715652,-1.044869687365561,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,158279.0,163328.95863369192,False,False,False,False,4963.342805395394,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,,,158.76612989629672,161.0256200027854,161.31121685835916,161.84669071276204,163.9985136262908,166.01882365757595,165.23614941163862,165.0713473662594,165.52754986036797,165.99538659219039,166.21667379269888,164.5754426736494,164.12470479199402,161.8686915284193,160.1511046023655,159.4792925381778,157.37230306326896,,166.21667379269888,160.1511046023655,,162.85797888088825,#000000,2.719397252042965,162.53223607240545,-1.0745896246714564,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,144738.0,163040.7267168905,False,False,False,False,5096.329738645078,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,,,158.8133412332627,161.01151960690262,161.29599925629032,161.83082373337237,163.97371272365808,165.9905264996463,165.21619735550286,165.05644325265766,165.5131641388348,165.98123418533407,166.20558111505105,164.56839966394102,164.1186973597855,161.86652500891253,160.15117262490952,159.48013038651212,157.3752382406449,,166.20558111505105,160.15117262490952,,162.84992390501287,#000000,2.729719114019957,162.22798637078057,-0.8711469097927087,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,149234.0,162826.66893833404,False,False,False,False,5087.0223008366265,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,,,,158.8234439893267,161.00370048340505,161.28837333353692,161.82365974394367,163.9639786869067,165.97985149672928,165.20856829640212,165.05072028464244,165.50768215327307,165.9758770138281,166.2013913228384,164.56566149310459,164.11633383209315,161.86554068509042,160.15098808687625,159.48022132063068,157.37608106762661,,166.2013913228384,160.15098808687625,,162.84600431119142,#000000,2.745255489514081,162.21535492625569,-0.9271832570695391,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,147663.0,162591.57329587927,False,False,False,False,5032.5103271802445,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,,,,158.83316172234174,160.98560658090534,161.2714139308273,161.80847501635938,163.94492530489276,165.95949542889937,165.19388632644942,165.03967493822725,165.49715578931955,165.96563689354429,166.19339449015456,164.56033280925547,164.111698501201,161.86344366451064,160.15035939616226,159.48009827882382,157.37734009584523,,166.19339449015456,160.15035939616226,,162.83741759810113,#000000,2.760475091308426,162.18907292385106,-0.9668889722116436,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,144832.0,162316.23107423773,False,False,False,False,4998.378384123186,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,,,,,158.83699807140448,160.97386967943837,161.26051167925868,161.79882806775095,163.93310958920577,165.9469746881119,165.18482068878342,165.03284389170122,165.49065603540342,165.95932312101098,166.1884646067826,164.55702450563712,164.10881272508377,161.86210188629812,160.14991014697185,159.47995639918335,157.37803886120957,,166.1884646067826,160.14991014697185,,162.8318967437197,"rgba(239, 83, 80, 0.5)",2.77289289046414,162.1744702696815,-1.1538383904709604,45.709901677142874,-1.3561524389697936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945209025410932,0.9892143750808917,False,False,False,False,-0.26092378890557705,-0.2539512972207246,False,False,False,False,143122.0,162018.64609634256,False,False,False,False,4947.395773516625,False,False,False,False
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,,,,,158.83601956194497,160.96244451200405,161.25014739956936,161.78994449708898,163.92287588705068,165.9363791582499,165.1770876021237,165.02700351110644,165.48512442723782,165.95397194521738,166.18429257476814,164.55417649751752,164.10631204775936,161.86086327564982,160.14939921480462,159.47969600713074,157.37846460891424,,166.18429257476814,160.14939921480462,,162.8267178075375,"rgba(239, 83, 80, 0.5)",2.7881613981236155,162.16000240357184,-1.2427553175019679,42.48938492219676,-4.323987019501999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373113736311111,0.9945244459774075,False,False,False,False,-0.285304097912042,-0.2696276975663833,False,False,False,False,141755.0,161704.4810405853,False,False,False,False,4891.8857615241195,False,False,False,False
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,,,158.8182719611042,160.89722185286104,161.19136122099948,161.74006044868943,163.86702891053952,165.87918950604254,165.13509782983138,164.99520648430996,165.4550732235432,165.9249603081667,166.16167373563974,164.5385760305724,164.0925608917889,161.8538124161071,160.146207478631,159.47783308053923,157.38024467800594,,166.16167373563974,160.146207478631,,162.79731647396306,"rgba(239, 83, 80, 1.0)",2.80663783341076,162.08801044164835,-1.2730571786336506,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,134581.0,161283.96195468472,False,False,False,False,4927.267377624521,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,,,158.7530240305681,160.8240002010519,161.12776081229734,161.68904637058714,163.81722524647634,165.83130850897209,165.09912240524406,164.96777943370282,165.42948161201215,165.90054318687362,166.1427160148078,164.52485678083775,164.08025480182286,161.8465272336777,160.14178791669295,159.47439943008848,157.37952699405645,,166.1427160148078,160.14178791669295,,162.76643299880996,"rgba(239, 83, 80, 1.0)",2.859235190374984,162.0074374024067,-1.8247667837784474,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,129638.0,160793.32688561984,False,False,False,False,4927.5112942504975,False,False,False,False
