date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_848,aVWAP_valley_768,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_163,aVWAP_valley_148,aVWAP_OB_bull_848,aVWAP_OB_bull_768,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,46.7321130204309,46.25294265004439,46.220710104037394,46.06355996378344,45.91813456202807,45.7439704699749,45.5392912608468,,48.27727414054794,47.088908711722766,,46.914502463072715,"rgba(38, 166, 154, 1.0)",4.560200725588613,47.53809149244463,1.701001551100394,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441077106518281,0.9652722575516697,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,401895.0,317432.2913004281,False,False,False,False,21627.76174829193,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,46.7691407226296,46.28868290633977,46.25061494192066,46.09212468903258,45.94628500612146,45.769749567198836,45.5645041967035,,48.44601751931847,47.12622031869318,,46.96499300521944,"rgba(38, 166, 154, 0.75)",4.654607391926224,47.60399054585285,1.6040041244074672,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949810606060606,0.9597787081339716,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,374352.0,318314.7674042974,False,False,False,False,21719.47086847345,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,46.77863799122497,46.2977869405478,46.258234485559754,46.09938822141857,45.95342965095282,45.77627941782565,45.570874738177324,,48.48967433739653,47.135845248536064,,46.978004851003206,"rgba(38, 166, 154, 1.0)",4.7726068829792325,47.6209951316806,1.8080275790351423,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215011,0.9351055512118845,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,380481.0,319278.58496392076,False,False,False,False,21477.75814183045,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,46.81831533493677,46.335767226170674,46.29004054296211,46.12969780395332,45.98323109327388,45.80350941993237,45.59742604371517,,48.669610722197206,47.17610573313173,,47.032194098373296,"rgba(38, 166, 154, 1.0)",4.913151062237112,47.69176666625658,1.9780041791180756,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930751,0.937399912651041,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,405194.0,320610.60690246464,False,False,False,False,21527.916930329204,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,46.839145132852416,46.35567068437503,46.306719693190566,46.14558526427659,45.99884432484232,45.81777057838365,45.611322348384725,,48.762676877477034,47.19727401896098,,47.060546331364904,"rgba(38, 166, 154, 1.0)",5.046842157801955,47.72876919202903,1.9450243342356133,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,417586.0,322114.1013690931,False,False,False,False,21386.274807378362,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,46.85217842523357,46.36811602353832,46.31715291364496,46.15552180091493,46.00860746851775,45.8266874316176,45.62000881305243,,48.820384123957275,47.21052691826318,,47.078247717579934,"rgba(38, 166, 154, 1.0)",5.179439670205518,47.75186027525372,1.9409705228495067,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281809,0.9308305225595153,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,425195.0,323712.254836239,False,False,False,False,21172.673647574044,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,46.880030014451336,46.39470037082233,46.33945001162876,46.17675626591861,46.02946885974438,45.845740841931544,45.63856683218859,,48.9421889846611,47.23885877830744,,47.11595625357749,"rgba(38, 166, 154, 1.0)",5.3117992684654265,47.80101469842754,1.9539490814702682,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968781960746116,0.9312813519699997,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,441237.0,325534.3439085454,False,False,False,False,21093.128319704676,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,46.966522083470366,46.47721786903324,46.408754903284326,46.24276138452531,46.094304257563294,45.90497228148378,45.696245399974394,,49.30721724181906,47.32689049454261,,47.23198618061549,"rgba(38, 166, 154, 1.0)",5.445427187306213,47.951924572558,1.9544977944525599,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,489959.0,328083.5633828315,False,False,False,False,21521.482919399175,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,47.00371029123641,46.51260866459156,46.43851269617242,46.27108559172733,46.12210655853536,45.930360540000706,45.720944067768094,,49.46055819345339,47.3648220584268,,47.28161410712947,"rgba(38, 166, 154, 1.0)",5.5984598710653755,48.01639134088534,2.0833602325875202,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,509388.0,330894.48488077207,False,False,False,False,21489.041323749574,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,47.042570840072244,46.549525722002116,46.46957134902475,46.300634607075324,46.15109641984378,45.95682321249824,45.74667034503102,,49.619245494061666,47.404518187020614,,47.333372203947164,"rgba(38, 166, 154, 1.0)",5.760290132051235,48.0835960519266,2.141628922375203,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528614,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,528599.0,333959.6711616903,False,False,False,False,21453.72285361392,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,47.10297923825641,46.60698344523869,46.51797068856124,46.34670631992025,46.19631097907765,45.998126662615626,45.786841229020766,,49.85754377440829,47.46617354669261,,47.41309202558985,"rgba(38, 166, 154, 0.75)",5.89009381148633,48.186845121324225,1.959757390648915,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856161,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,498021.0,336503.2576553075,False,False,False,False,21595.1845147982,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,47.136648150642806,46.63907238795777,46.54503706410314,46.372491414945635,46.221630089511436,46.02127904121544,45.809374728719895,,49.98521107997537,47.50048720656136,,47.457058937825664,"rgba(38, 166, 154, 0.75)",6.001917131405075,48.24361476592099,1.8879609608049166,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436465,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,480207.0,338731.22265289957,False,False,False,False,21536.561499064894,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,47.17045533210558,46.671320140794414,46.57226146917773,46.39843678044707,46.24711219303541,46.0445925022757,45.832071445780365,,50.110335804362954,47.534922092380626,,47.50093177523243,"rgba(38, 166, 154, 0.75)",6.09991657969851,48.300155778506436,1.83278641198174,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,462045.0,340643.0641621569,False,False,False,False,21484.242716133653,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,60.123333333333335,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,47.243870758288736,46.74123860891809,46.63133695600488,46.45471674365025,46.30236217297302,46.095128428156976,45.8812401797724,,50.378320005209815,47.609802790349185,60.123333333333335,47.59592153281247,"rgba(38, 166, 154, 0.75)",6.21119806594637,49.048136169654946,1.8187898228976869,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,499512.0,343106.1484387126,False,False,False,False,21732.037402705224,False,False,False,False
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,60.01834854497355,,50.42957338736505,48.004946574489956,48.097820921276984,48.425153629768516,48.50701673807699,48.6119043392893,48.64762167791829,48.05311690761013,47.6247089996547,47.25851130968526,46.755215522790294,46.643162906174446,46.465993436053544,46.31343972536006,46.10527247978401,45.89111824420071,,50.42957338736505,47.6247089996547,60.01834854497355,47.61466104996864,"rgba(38, 166, 154, 0.5)",6.28704031328752,49.066186375235866,1.6198104540925038,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967585089141004,0.8984650586328535,False,False,False,False,0.3266292213163366,0.32899975764439,False,False,False,False,491619.0,345408.6732691201,False,False,False,False,21517.478683283436,False,False,False,False
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,59.76822512143449,,50.56418914205321,48.0807951191671,48.16910611267531,48.48659752109574,48.56299265014095,48.66324651324689,48.69531882724686,48.09345451131263,47.66479216027469,47.2979163151418,46.79288194316842,46.675059836319335,46.496424032835556,46.34334308578154,46.132673315659105,45.9178124155298,,50.56418914205321,47.66479216027469,59.76822512143449,47.664787718853056,"rgba(38, 166, 154, 0.5)",6.354176177278487,49.11586087605637,1.5752064224682196,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997951503025106,0.9013863084178937,False,False,False,False,0.31328779147162966,0.3211437745580098,False,False,False,False,469796.0,347337.1589548702,False,False,False,False,21522.215447883693,False,False,False,False
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,59.6839534468714,,50.63744746935804,48.12265724326528,48.20847057255835,48.52056293647026,48.59395738553321,48.69166430263647,48.72173240307445,48.115827086471626,47.68703107931604,47.319786153835146,46.81379774552489,46.69278567659602,46.51333948818949,46.359967691450024,46.14791259375334,45.932661192759376,,50.63744746935804,47.68703107931604,59.6839534468714,47.692475063799506,"rgba(38, 166, 154, 0.5)",6.409672275216359,49.145928647512136,1.582619347280973,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932824720502856,0.9141116069286503,False,False,False,False,0.30848069839030595,0.3148122364741579,False,False,False,False,481999.0,349424.93943619006,False,False,False,False,21377.731487451387,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,59.6409653533745,,50.71120866523213,48.16504832760177,48.2483520797788,48.55501486901627,48.625384851453894,48.72052269847476,48.748566356136,48.13856177869984,47.709623151453584,47.34199888875769,46.83503762466149,46.71079394172046,46.5305245923203,46.37685636411101,46.16339510094074,45.947745774137985,,50.71120866523213,47.709623151453584,59.6409653533745,47.720539691531044,"rgba(38, 166, 154, 0.5)",6.472983572768814,49.178498653196165,1.5791020063459846,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998080890466824,0.9048121671544406,False,False,False,False,0.3146362856004545,0.3147242610373062,False,False,False,False,494291.0,351670.9248712879,False,False,False,False,21236.86743338237,False,False,False,False
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,59.498337588597444,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,47.40749196297411,46.897746984666284,46.764029258181594,46.581356062613196,46.42682891400016,46.20924287923635,45.99243585778863,,50.92152452701139,47.77617196125432,59.498337588597444,47.802614816952584,"rgba(38, 166, 154, 0.5)",6.525758542081615,49.27257243879489,1.4814258754540666,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186965,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,457109.0,353305.62371049274,False,False,False,False,21484.078791004347,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,59.31996026440251,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,47.48949235132642,46.97643035914899,46.83096839215548,46.64533276237495,46.489760111247556,46.26705403163814,46.04882825410273,,51.170569214332566,47.85937116854087,59.31996026440251,47.904023487564736,"rgba(38, 166, 154, 0.5)",6.5741989530189535,49.92515382309388,1.3590775455317075,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,408714.0,354164.6683041285,False,False,False,False,21901.30237563994,False,False,False,False
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,59.307755516601546,,51.19406840102147,48.45631766079835,48.522741493704736,48.79257220930326,48.84249409677707,48.92016635841445,48.93446448507535,48.29704225579192,47.86743264604545,47.49744060103784,46.9840618646021,46.837468282459696,46.651547177694695,46.495873944740126,46.27267345712441,46.0543108681355,,51.19406840102147,47.86743264604545,59.307755516601546,47.9137922376704,"rgba(38, 166, 154, 0.5)",6.618050406969626,49.936107395009756,1.3227298171937931,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000668576886342,0.9018147086914996,False,False,False,False,0.2987166633411339,0.3013683267922758,False,False,False,False,403988.0,354937.12305910327,False,False,False,False,21635.018617878082,False,False,False,False
