date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_691,aVWAP_OB_bull_642,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,52.775,52.775,52.775,52.775,0.0,54.07948389748638,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,50.65659780609518,50.30817514999209,50.09534110689047,50.08819113377037,50.1264998356576,50.1164548938869,50.09653476018019,50.08151795877634,50.05724398032211,49.94477040680432,49.756865958040805,53.027734535736926,52.72970605430914,51.81126841351975,54.07948389748638,51.161433857070264,"rgba(239, 83, 80, 0.75)",0.6244123363338061,52.7509121084812,0.03857689881693674,31.046433816331497,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701186465504611,0.9395049069869641,False,False,False,False,-0.17000780615938632,-0.1549017330687398,False,False,False,False,-685802.0,-580869.7954659434,False,False,False,False,13157.825130324865,False,False,False,False
2025-10-13 15:00:00+00:00,52.775,52.775,52.775,52.775,0.0,54.07948389748638,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,50.65659780609518,50.30817514999209,50.09534110689047,50.08819113377037,50.1264998356576,50.1164548938869,50.09653476018019,50.08151795877634,50.05724398032211,49.94477040680432,49.756865958040805,53.027734535736926,52.72970605430914,51.81126841351975,54.07948389748638,51.161433857070264,"rgba(239, 83, 80, 0.75)",0.6373754957029637,52.7509121084812,0.037792308742948595,30.57418156684144,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734708916728073,0.9380987472365517,False,False,False,False,-0.1837686082941287,-0.16933517068143425,False,False,False,False,-685802.0,-582496.6513501924,False,False,False,False,12953.827841482618,False,False,False,False
2025-10-13 16:00:00+00:00,52.775,52.775,52.775,52.775,0.0,54.07948389748638,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,50.65659780609518,50.30817514999209,50.09534110689047,50.08819113377037,50.1264998356576,50.1164548938869,50.09653476018019,50.08151795877634,50.05724398032211,49.94477040680432,49.756865958040805,53.027734535736926,52.72970605430914,51.81126841351975,54.07948389748638,51.161433857070264,"rgba(239, 83, 80, 0.75)",0.6492511764257083,52.7509121084812,0.03710103638380178,30.25934673384807,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683912330401071,0.9475175190099902,False,False,False,False,-0.1837686082941287,-0.17655188948778147,False,False,False,False,-685802.0,-584098.2846625925,False,False,False,False,12752.993301304592,False,False,False,False
2025-10-13 17:00:00+00:00,52.775,52.775,52.625,52.7,1570.0,54.073836893689915,,52.89196272084972,54.01543081243227,53.02750874420723,52.72968951116834,52.53595000763252,52.373657663988126,51.81160944161077,51.47722938294481,51.03178407465069,50.657164791643766,50.30874890296531,50.09589343004344,50.08873927046729,50.1269916604495,50.116924626912805,50.096998400592184,50.08196334210125,50.057662947741996,49.94518455524399,49.75729082948858,53.02750874420723,52.72968951116834,51.81160944161077,54.073836893689915,51.16141925585673,"rgba(239, 83, 80, 1.0)",0.6631377977003078,52.75003047655806,-0.07544506847831178,29.333990495919963,-24.304499107263307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585701465749326,0.948549207298834,False,False,False,False,-0.20042725122338279,-0.18848957035558211,False,False,False,False,-687372.0,-585699.4275360407,False,False,False,False,12579.613560199095,False,False,False,False
2025-10-13 18:00:00+00:00,52.69,52.84,52.67,52.7,5719.0,54.054190610270744,,52.88033681096435,54.00639349272802,53.02678067179356,52.72970363627481,52.53630528881322,52.37424683587652,51.81290066669985,51.478850591555045,51.03370843606229,50.65926450087963,50.31086858475045,50.09793168548985,50.090762020047386,50.12880713788433,50.11865853663715,50.09870966711976,50.08360715275117,50.05920914968373,49.9467121768711,49.758856732729924,53.02678067179356,52.72970363627481,51.81290066669985,54.054190610270744,51.161630688780605,"rgba(239, 83, 80, 1.0)",0.6770836176022135,52.74718873516038,-0.06969410266857003,28.717086337301225,-24.304499107263307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629408248655108,0.940227136879857,False,False,False,False,-0.18820069276185786,-0.18834513155871999,False,False,False,False,-687372.0,-587275.7464889702,False,False,False,False,12473.247458490581,False,False,False,False
2025-10-13 19:00:00+00:00,52.7,52.77,52.61,52.76,16192.0,54.00064098263615,,52.851129916653164,53.981027945369206,53.024574724738684,52.729610339153105,52.53718804387438,52.375797880935544,51.81644514286843,51.48333337594376,51.039058995373544,50.66511988585519,50.31679240598239,50.103634618522506,50.09642187724499,50.13388769347307,50.12351162521795,50.103499953571124,50.08820935831483,50.06353912522276,49.95099212661721,49.76324663457488,53.024574724738684,52.729610339153105,51.81644514286843,54.00064098263615,51.16235108347533,"rgba(239, 83, 80, 1.0)",0.6888680295689713,52.73939240755867,0.029915152912850525,29.957609822224782,-24.139318877491853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617910447761192,0.9411940298507466,False,False,False,False,-0.20265652554230534,-0.19550082855051265,False,False,False,False,-671180.0,-588576.5876286762,False,False,False,False,12530.902536653517,False,False,False,False
2025-10-14 14:00:00+00:00,52.49,52.535,51.98,52.245,19587.0,53.92011782780858,,52.7467452067658,53.940980520476934,53.01806434042714,52.72634930935973,52.5354860818813,52.37512398119823,51.81851564389654,51.48670095201859,51.043720228138675,50.67057773775647,50.32255138608052,50.109289986499824,50.10203811658268,50.13891561495367,50.12831962510879,50.10825399633542,50.0927832644344,50.06785211779242,49.955292578874236,49.76771425488884,53.01806434042714,52.72634930935973,51.81851564389654,53.92011782780858,51.15776374717351,"rgba(239, 83, 80, 1.0)",0.7132597103541521,52.722023772604736,-0.6687939409445735,26.486103275493328,-24.139318877491853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392919836161496,0.9447045055588068,False,False,False,False,-0.3013312492392598,-0.24841603889488623,False,False,False,False,-690767.0,-590160.9351073013,False,False,False,False,12640.299396550361,False,False,False,False
2025-10-14 15:00:00+00:00,52.25,52.28,51.775,51.88,18333.0,53.83982475866113,,52.638800722833096,53.899303764063575,53.009913825775,52.72158612581896,52.53237677786674,52.37309077769927,51.81922143053064,51.48870523326844,51.047066212132236,50.67477059841665,50.327147391111296,50.11388091143661,50.106599776784705,50.14299081512197,50.13222034793829,50.11211665173098,50.0965041840149,50.07136759197889,49.9588232404178,49.7714203163718,53.009913825775,52.72158612581896,51.81922143053064,53.83982475866113,51.1518953347656,"rgba(239, 83, 80, 1.0)",0.7477277711974415,52.703164742317426,-1.100888283177144,22.60388705983752,-23.10966855173248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933816075307748,0.9545257060101381,False,False,False,False,-0.34282825441539394,-0.2956221466551401,False,False,False,False,-709100.0,-592004.9516172657,False,False,False,False,12728.558320634851,False,False,False,False
2025-10-14 16:00:00+00:00,51.875,52.26,51.82,52.195,10797.0,53.79826454287834,,52.59699376748619,53.87697653418932,53.00569401680664,52.71923261943971,52.53093304634765,52.37224405412613,51.81992818617822,51.49014946140164,51.04926405705311,50.67744097265257,50.33002720184466,50.11673785608758,50.109437990391044,50.145530100171754,50.13465050375776,50.11452175648605,50.098820274925636,50.07355462820828,49.96101318861437,49.77370893685705,53.00569401680664,52.71923261943971,51.81992818617822,53.79826454287834,51.14984295765127,"rgba(239, 83, 80, 0.75)",0.7706428052823215,52.69412487202997,-0.6476734339291138,25.392585978353154,-23.10966855173248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445487364620941,0.953935018050542,False,False,False,False,-0.33988028946171644,-0.31775121805842826,False,False,False,False,-698303.0,-593652.9833751376,False,False,False,False,12698.611680004853,False,False,False,False
2025-10-14 17:00:00+00:00,52.195,52.285,52.125,52.215,11827.0,53.75791097619947,,52.566975371527704,53.85470131404886,53.00170028590221,52.71715022320556,52.52977955790349,52.371705622899775,51.82102874739373,51.4920288450064,51.05192924566332,50.68059492137164,50.333379168501885,50.12004219908929,50.1127200960706,50.148470332745816,50.137463861581146,50.11730466545437,50.101499314630985,50.07608305269807,49.963537966164026,49.77633662705251,53.00170028590221,52.71715022320556,51.82102874739373,53.75791097619947,51.14872157094557,"rgba(239, 83, 80, 0.75)",0.7916531170012086,52.685982374802904,-0.5949352875499155,27.55887704038634,-27.160952552367924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494861774497034,0.9578810247503262,False,False,False,False,-0.30147444991729727,-0.30961283398786277,False,False,False,False,-686476.0,-595092.099911957,False,False,False,False,12685.098320624933,False,False,False,False
2025-10-14 18:00:00+00:00,52.215,52.285,51.97,52.235,24199.0,53.67919101981641,,52.51189250992511,53.80973199122939,52.99319570577077,52.71256975131063,52.527118118238896,52.37031446489693,51.82300187035611,51.49560406705628,51.05713369624373,50.68681893422999,50.34003670361536,50.12662573085477,50.11926014565575,50.154329386654595,50.14307192648329,50.122853688049624,50.10684306808633,50.08112900677253,49.968583023621825,49.78159630100527,52.99319570577077,52.71256975131063,51.82300187035611,53.67919101981641,51.14658550450286,"rgba(239, 83, 80, 0.75)",0.811233167623417,52.669738071698006,-0.5358978023194152,29.338967250933127,-25.492159160469914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450787686081805,0.9586645468998415,False,False,False,False,-0.3193998307052821,-0.31450633234657244,False,False,False,False,-662277.0,-596133.7262699113,False,False,False,False,12863.608424181135,False,False,False,False
2025-10-14 19:00:00+00:00,52.235,52.29,51.99,52.055,26398.0,53.599088368200405,,52.460032846404815,53.761870155814705,52.98354743616429,52.70719669617741,52.52385244310276,52.36844435390621,51.82480566275356,51.49916255975651,51.06249319046516,50.69331370559557,50.34703995486853,50.13357834246352,50.12616795748175,50.160518747058525,50.14899875005188,50.128720326788795,50.11249525285192,50.08646984725643,49.97393126976986,49.787183665232206,52.98354743616429,52.70719669617741,51.82480566275356,53.599088368200405,51.14449115819822,"rgba(239, 83, 80, 0.75)",0.8338740966171565,52.65269060019366,-0.716763600906129,29.096932312598433,-25.492159160469914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484447004608296,0.9534850230414751,False,False,False,False,-0.31649545228452325,-0.31550089231554784,False,False,False,False,-688675.0,-597568.4746998351,False,False,False,False,13073.443952488404,False,False,False,False
2025-10-15 14:00:00+00:00,52.415,52.53,52.14,52.155,10995.0,53.57149357312185,,52.45055805751029,53.744617204682335,52.98033206845218,52.7055930517103,52.52304036226074,52.368163791188785,51.825974322578894,51.50102461513565,51.06505445054109,50.69631090907974,50.35020904411244,50.13669774775496,50.12926653615597,50.16329997471041,50.15166136980153,50.131354065360185,50.11503161806167,50.0888648156229,49.97632059285856,49.78966592329562,52.98033206845218,52.7055930517103,51.825974322578894,53.57149357312185,51.144652026043715,"rgba(239, 83, 80, 0.75)",0.8529981939717033,52.647372735649654,-0.5772260001596046,30.72732539094625,-23.917096713935557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497214683616627,0.9460077131838311,False,False,False,False,-0.2718169966941834,-0.2936589445048656,False,False,False,False,-677680.0,-598810.5138517756,False,False,False,False,13041.220015240522,False,False,False,False
2025-10-15 15:00:00+00:00,52.155,52.25,52.02,52.05,10797.0,53.54211666137294,,52.434093760438934,53.72616372046623,52.97645606910671,52.70341870684264,52.521710339657346,52.36739506249143,51.82668803104302,51.50244865908017,51.06721062297786,50.698930449047786,50.35303966385863,50.13951169568051,50.132062605575676,50.1658068615662,50.15406278717896,50.133731491508904,50.11732286780952,50.09103085914973,49.978490597746344,49.79193389349349,52.97645606910671,52.70341870684264,51.82668803104302,53.54211666137294,51.14407543723601,"rgba(239, 83, 80, 0.75)",0.8740298766205268,52.641021208977634,-0.676202524406654,30.888873546264204,-23.529035156940495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448088990302341,0.9552196235025673,False,False,False,False,-0.3176565810680832,-0.3056577627864744,False,False,False,False,-688477.0,-600200.691931593,False,False,False,False,13006.425906477103,False,False,False,False
2025-10-15 16:00:00+00:00,52.05,52.115,51.88,51.89,6963.0,53.52193704126141,,52.4199441746494,53.71343608207051,52.9735609462893,52.70168613432843,52.52055901661803,52.36662732578575,51.826909002941406,51.50314394194725,51.06840310087911,50.70044116352515,50.354709759644685,50.14118870471291,50.13372949944159,50.167299602908884,50.15549356557705,50.13514920451368,50.118690205395446,50.092324967534495,49.97979250462465,49.79330268294349,52.9735609462893,52.70168613432843,51.826909002941406,53.52193704126141,51.14331957931656,"rgba(239, 83, 80, 0.75)",0.897749503576158,52.63632553778806,-0.8313293795374932,29.718709291474795,-23.529035156940495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407988587731814,0.9610556348074182,False,False,False,False,-0.34282825441539394,-0.32424300860093414,False,False,False,False,-695440.0,-601677.2703512581,False,False,False,False,12912.729380795288,False,False,False,False
2025-10-15 17:00:00+00:00,51.89,52.185,51.73,52.185,8079.0,53.50020573770739,,52.40696018318369,53.69949153735121,52.97045888722636,52.69987969140674,52.51939962004346,52.365897174018,51.827300357107966,51.504073705671495,51.0698934128404,50.70228882984955,50.35672941708981,50.143207080923126,50.135735431583214,50.169097538734995,50.15721658504009,50.13685582298944,50.12033574942315,50.09388172719041,49.98135548141953,49.794941112602636,52.97045888722636,52.69987969140674,51.827300357107966,53.50020573770739,51.14274996728476,"rgba(239, 83, 80, 0.5)",0.9107076597028861,52.63141098023461,-0.490180328976534,33.85357555561892,-20.47363382631585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386946056916325,0.9561093019963192,False,False,False,False,-0.34282825441539394,-0.333535631508164,False,False,False,False,-687361.0,-603005.7002682928,False,False,False,False,12837.787840007764,False,False,False,False
2025-10-15 18:00:00+00:00,51.985,52.035,51.745,51.975,20387.0,53.44400232135824,,52.36878524502422,53.66295186134046,52.961771692151515,52.69458528965267,52.515811889013044,52.36343656778202,51.827733798875066,51.50589882922545,51.07318730021563,50.706527769014876,50.36145629543583,50.147972545941364,50.14047290273784,50.173340256277044,50.16128486758214,50.14088846767499,50.12422678869906,50.09756678361333,49.9850685779221,49.798853113294136,52.961771692151515,52.69458528965267,51.827733798875066,53.44400232135824,51.140591042073645,"rgba(239, 83, 80, 0.5)",0.9290722389703024,52.617951265034684,-0.6920358160171375,34.64635615952068,-19.65998318173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93462026208257,0.9591376638016067,False,False,False,False,-0.34282825441539394,-0.33818194296177895,False,False,False,False,-707748.0,-604629.6118920402,False,False,False,False,12954.829888999891,False,False,False,False
2025-10-15 19:00:00+00:00,51.97,52.01,51.725,51.735,64621.0,53.279958653327554,,52.26052015759126,53.55063359608767,52.932736691983706,52.67627059885406,52.50295357102733,52.35418572588111,51.82766837360793,51.51027073900137,51.082306193154515,50.71873264513676,50.37534903009547,50.16210848967545,50.15453073979539,50.185928702521466,50.17336630412578,50.15287423415523,50.13580252361328,50.10854527324546,49.99617077977864,49.810606792299616,52.932736691983706,52.67627059885406,51.82766837360793,53.279958653327554,51.13357805808157,"rgba(239, 83, 80, 0.5)",0.9535758306841304,52.5762228454999,-0.8821771886734747,33.3341306087862,-19.65998318173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342973466236136,0.9567597922223785,False,False,False,False,-0.34282825441539394,-0.34050509868858647,False,False,False,False,-772369.0,-607230.2225603807,False,False,False,False,13755.855782193692,False,False,False,False
