date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_307,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_361,aVWAP_OB_bull_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,2.5795336796584594,,2.6985035437004345,2.5795336796584594,"rgba(38, 166, 154, 0.5)",0.5096949096282118,2.578759182700063,1.0324623757451186,57.96115039911339,15.061361344575957,False,True,True,False,False,10.394928716043918,0.0,0.0,0.0,0.0,0,0.8194006309148264,0.9093059936908519,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,-97800.0,-177133.09556670146,False,False,False,False,22139.394529280173,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,2.5953126492880303,,2.698766252761037,2.5953126492880303,"rgba(38, 166, 154, 0.5)",0.5165918457884767,2.6244812569796174,1.0076015470703226,56.240817383766945,13.14617246635207,False,True,True,False,False,11.011210462210567,0.0,0.0,0.0,0.0,0,0.8198269079464989,0.904799370574351,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,-57997.0,-175286.0243176053,False,False,False,False,22413.248877663424,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,2.604950669664037,,2.7008114200925006,2.604950669664037,"rgba(38, 166, 154, 0.5)",0.524378121601602,2.631653082754405,1.1029196173920386,56.13940657374611,12.653980781788349,False,True,True,False,False,12.00759769742303,0.0,0.0,0.0,0.0,0,0.8324833267948214,0.8921145547273439,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,-36486.0,-173134.08595609202,False,False,False,False,22399.260522970966,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,2.6132664511935557,,2.7031147730119454,2.6132664511935557,"rgba(38, 166, 154, 0.5)",0.5325102206860871,2.637908839724405,1.158834396606573,56.79455209176881,12.653980781788349,False,True,True,False,False,12.692982241589391,0.0,0.0,0.0,0.0,0,0.8339236521054701,0.8902007083825266,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,-18647.0,-170738.93733661773,False,False,False,False,22328.55880943653,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,2.6211551408418394,,2.705006049199365,2.6211551408418394,"rgba(38, 166, 154, 0.5)",0.5392088632415163,2.6424821030681334,1.071046743297303,56.431805499934384,12.009802316875394,False,True,True,False,False,11.94221332706502,0.0,0.0,0.0,0.0,0,0.8372184907151323,0.8842354800474121,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,-37557.0,-168674.1010988407,False,False,False,False,22275.557897662322,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,3.3728037725531625,2.4546059341859547,2.3817439181794127,2.4339397709909396,2.6005395563666043,2.707385269198574,2.80209164187462,2.9186355397011505,2.6347871454047795,,2.7089681753813024,2.6347871454047795,"rgba(38, 166, 154, 0.5)",0.5455238989488309,2.6511212623327545,1.097804768629246,56.755181193470726,11.827893809568131,False,True,True,False,False,12.4108835894098,0.0,0.0,0.0,0.0,0,0.8440221694378464,0.8737133808392715,False,False,False,False,0.2028580296421046,0.19964275484352356,False,False,False,False,-5335.0,-166141.71193451757,False,False,False,False,22429.766302349726,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.425,20865.0,3.375980316208317,2.4651392865610666,2.390411733559404,2.440056990324538,2.6045011985913424,2.7098793412921722,2.8040959259074953,2.9201886936304833,2.645958158258962,,2.7137816857593524,2.645958158258962,"rgba(38, 166, 154, 0.5)",0.5537548568107112,2.660823507707738,1.379990591312283,59.82172197780676,11.827893809568131,False,True,True,False,True,15.06254279734608,0.0,0.0,0.0,0.0,0,0.8577059519117067,0.8691367757193535,False,False,False,False,0.2767771529007949,0.23820995387215924,False,False,False,False,15530.0,-163325.09624561033,False,False,False,False,22405.506359677638,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.5613452070174388,2.678355486394258,1.330098670607419,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.06254279734608,0.0,0.0,0.0,0.0,0,0.850828729281768,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,15530.0,-160552.1490169962,False,False,False,False,22756.583780457826,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.567730879335765,2.678355486394258,1.3151381064198984,63.22898951595792,8.642152351066464,False,False,True,False,True,15.06254279734608,0.0,0.0,0.0,0.0,0,0.8511066398390341,0.8808853118712273,False,False,False,False,0.2720184181940788,0.26072317300717474,False,False,False,False,15530.0,-157822.1932182831,False,False,False,False,22403.768528047625,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.32,3.225,3.32,23810.0,3.3743090875828425,2.49599294687333,2.416212073488997,2.4583647702259137,2.6162508590571596,2.717220273624286,2.8099090558791806,2.924571482598382,2.6776748790403637,,2.7266038186662613,2.6776748790403637,"rgba(38, 166, 154, 0.5)",0.5710045281529568,2.684325310497272,1.113256827505311,60.918720340024166,8.642152351066464,False,True,True,False,False,12.6941032623483,0.0,0.0,0.0,0.0,0,0.8484606157536986,0.8808476609356258,False,False,False,False,0.214852448482311,0.23778781074474287,False,False,False,False,-8280.0,-155503.70960249577,False,False,False,False,22425.57056637247,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.34,3.36,17897.0,3.3739651066840373,2.503671470489976,2.4226978106070653,2.4630066839228824,2.619246774299081,2.719102329521594,2.8114011403636563,2.9256973420495744,2.6854689122957303,,2.7298485822422336,2.6854689122957303,"rgba(38, 166, 154, 0.5)",0.5730071772894602,2.689938481550141,1.1693771823583476,60.23864262511095,8.642152351066464,False,True,True,False,False,13.324588280683056,0.0,0.0,0.0,0.0,0,0.858974358974359,0.8754006410256411,False,False,False,False,0.2502787696234632,0.24403329018410302,False,False,False,False,9617.0,-152943.69860090667,False,False,False,False,22355.3601699946,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.35,3.3,3.335,11394.0,3.3729163077734095,2.5082845410068284,2.4266220336282296,2.465818113538104,2.6210484786233583,2.720227143144338,2.8122842533217858,2.9263515428990607,2.6900766883065144,,2.731694051741889,2.6900766883065144,"rgba(38, 166, 154, 0.5)",0.5737044708034175,2.69306629049308,1.118927500439301,59.00295625653218,8.642152351066464,False,True,True,False,False,12.758234972189342,0.0,0.0,0.0,0.0,0,0.8646464646464647,0.8755555555555558,False,False,False,False,0.23435905692029954,0.2391961735522013,False,False,False,False,-1777.0,-150600.02885515615,False,False,False,False,22185.416601467554,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.55,3.445,3.54,38291.0,3.3828650183136464,2.5267990640056603,2.4421956596326777,2.477113997832397,2.6285890393714046,2.7251074875132946,2.8162766311433183,2.929530200934572,2.709401288286114,,2.7410596373433713,2.709401288286114,"rgba(38, 166, 154, 0.5)",0.5786507683497198,2.7727471423454473,1.3259342242691834,62.074669382763425,8.642152351066464,False,False,True,False,True,15.927641219542842,0.0,0.0,0.0,0.0,0,0.8677058353317347,0.8689048760991209,False,False,False,False,0.29979441716175453,0.2694952953569779,False,False,False,False,36514.0,-147699.03615972737,False,False,False,False,22435.11556888666,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,2.72077338274406,,2.745686648810616,2.72077338274406,"rgba(38, 166, 154, 0.5)",0.57813713732086,2.774260983118523,0.9093673160624124,58.17613611538855,12.734929850815746,False,True,True,False,False,10.713570679628742,0.0,0.0,0.0,0.0,0,0.8505520504731862,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,5446.0,-145324.6945138401,False,False,False,False,22568.958738361285,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,2.733152057027553,,2.748666404773441,2.733152057027553,#000000,0.5726768580829796,2.7683673634047588,0.5354374500511264,51.94682324227697,7.104052113875909,False,True,False,False,False,6.256161719194925,0.0,0.0,0.0,0.0,0,0.8479190976273824,0.881369117075068,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,-51571.0,-143871.14886246272,False,False,False,False,23103.03689745646,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,2.7408141165604323,,2.751240266951576,2.7408141165604323,"rgba(239, 83, 80, 1.0)",0.5675453547776944,2.770226576200751,0.6779606608708181,49.39931022459395,4.987999730247147,False,True,False,True,False,7.529167443899027,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,-19438.0,-141941.95275606797,False,False,False,False,23243.03632540287,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,2.7449000932760854,,2.7525884170973525,2.7449000932760854,"rgba(239, 83, 80, 1.0)",0.561518388746896,2.7711851149449798,0.6122949701118243,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.756728761413953,0.0,0.0,0.0,0.0,0,0.8435321456235476,0.8865220759101473,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,-38067.0,-140331.48837225296,False,False,False,False,23171.500878497398,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,2.7471082666894167,3.0083333333333333,2.7529673606044684,2.7471082666894167,"rgba(239, 83, 80, 1.0)",0.5529278173244501,2.8015882285027285,0.3859667841092623,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.850186578250035,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,-53002.0,-138977.54281609398,False,False,False,False,23043.80319045868,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,2.7573183576969904,3.146742839731871,2.7571472097290526,2.7573183576969904,"rgba(239, 83, 80, 1.0)",0.5454312452025942,2.81531091677849,0.7511287386356744,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.188794646135634,0.0,0.0,0.0,0.0,0,0.8416569879984515,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,-11596.0,-137002.63517553438,False,False,False,False,23328.488412312032,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,2.7653942703388,3.1678916975133666,2.7606049715989975,2.7653942703388,"rgba(239, 83, 80, 0.75)",0.5402946476750584,2.820921615016236,0.7201225972865121,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.901223210510437,0.0,0.0,0.0,0.0,0,0.8449942017781213,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,-45216.0,-135579.58656816176,False,False,False,False,23488.046731500992,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,2.768283862228826,3.1753302692335477,2.76191405799549,2.768283862228826,#000000,0.5351868159137865,2.8231215113844885,0.7602550670475704,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.21532498630335,0.0,0.0,0.0,0.0,0,0.8500963391136801,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,-33679.0,-133999.7325128414,False,False,False,False,23302.75918527617,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,2.77928520590059,3.2066886167021944,2.7672399518418755,2.77928520590059,#000000,0.5310547468426897,2.8326222788449043,0.861262843189652,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.158839199288622,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8732718894009218,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,6964.0,-131814.24828783612,False,False,False,False,23571.600128140104,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,2.787679962084761,3.223774023621184,2.771432724363558,2.787679962084761,#000000,0.5261771444935598,2.839590278495674,0.8274964544942435,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.856619399884796,0.0,0.0,0.0,0.0,0,0.8640552995391704,0.8675115207373272,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,-24214.0,-130146.02738414874,False,False,False,False,23689.52880832398,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,2.8117088361818108,3.2798944537655133,2.784410906627313,2.8117088361818108,"rgba(38, 166, 154, 0.5)",0.5229962017328961,2.8622429889245105,1.0186632509189397,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.740378025794982,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,54584.0,-127281.99595183636,False,False,False,False,24543.923710520507,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,2.8195871211311685,3.2714849980251546,2.7882881437107905,2.8195871211311685,#000000,0.5162593977505637,2.8660830753082243,0.627430563207451,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.685032247729666,0.0,0.0,0.0,0.0,0,0.8554262110401801,0.8614344723995494,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,14695.0,-125080.80221614898,False,False,False,False,24781.83187004732,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,2.8505279434626454,3.3177128253013004,2.805970666509776,2.8505279434626454,"rgba(38, 166, 154, 0.5)",0.5130678616232356,2.8938669546221956,1.0644460240599707,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.482384423789611,0.0,0.0,0.0,0.0,0,0.8683722654801631,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,122152.0,-121247.73551512341,False,False,False,False,26063.617422449686,False,False,False,False
