date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_316,aVWAP_peak_216,aVWAP_peak_175,aVWAP_valley_383,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,15.263888153070235,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,14.470954547985967,13.255353321634448,13.065560329163487,15.221846915967696,14.492702176083366,13.597289399594635,"rgba(38, 166, 154, 0.5)",1.0426653605324199,13.833413932108673,1.382597065615765,57.579490708616106,11.055419586240582,False,False,True,False,False,7.515631889395738,0.0,0.0,0.0,0.0,0,0.817354659515372,0.862944162436548,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-122190.0,-80408.42325372042,False,False,False,False,19264.87707319729,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,15.242119266641115,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,14.484896626785195,13.2672856141036,13.076312546089312,15.221699114747311,14.493684436347493,13.609498262326035,"rgba(38, 166, 154, 0.5)",1.0391994363300119,13.84214045131712,1.2104120775171687,55.62061217055116,9.344212644935318,False,True,True,False,False,6.2384538260846405,0.0,0.0,0.0,0.0,0,0.8226860431093338,0.8568223934458206,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-135042.0,-81255.45545133717,False,False,False,False,19165.452622450044,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,15.187141508548692,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,14.51299104833483,13.294625439206314,13.101142781580398,15.220820992901052,14.494128395027584,13.636253089707182,"rgba(38, 166, 154, 0.5)",1.0325152224954504,13.86056705888316,1.1132358304014305,53.36540107063999,7.10445037538944,False,True,True,False,False,5.583905199613913,0.0,0.0,0.0,0.0,1,0.8321312123307972,0.8563383064914534,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-166449.0,-82576.28559937846,False,False,False,False,19355.24405466012,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.285,14.36,97668.0,14.774864466526878,14.467976067737748,13.2128015646068,14.422763646828304,15.204550680673394,14.4986663802324,13.34397378549016,13.149185441182983,15.204550680673394,14.416591285274624,13.663941868968514,"rgba(239, 83, 80, 1.0)",1.0168586674409053,13.916865087559898,0.43578810569154514,46.82706532645601,1.0802734848676678,False,True,False,True,False,1.067192901372458,0.0,0.0,0.0,0.0,0,0.8298902836809329,0.868735791242463,False,False,False,False,0.18342553820741864,0.24027636082991558,False,False,False,False,-264117.0,-85390.87031876793,False,False,False,False,20569.39530962663,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.405,14.495,154367.0,14.669248797089542,14.479284012531911,13.292877028483835,14.426919747204769,15.184413909999835,14.505844277626208,13.422914184891962,13.226095332997,15.184413909999835,14.41054869906198,13.718284598505056,"rgba(239, 83, 80, 1.0)",0.9989515765303117,13.953473913859991,0.5420944306639035,43.95597043096211,-1.344778581069491,False,True,False,True,False,1.9351079157011633,0.0,0.0,0.0,0.0,0,0.8320784624529423,0.8600158510005943,False,False,False,False,0.20625911766619787,0.2232677392480567,False,False,False,False,-109750.0,-85768.53124405835,False,False,False,False,22643.776777694435,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,15.005,14.88,14.975,10019.0,14.677361010168376,14.483958791017704,13.299345783672214,14.428111280023913,15.183959204491918,14.510640488971713,13.429433174340181,13.23226498802626,15.183959204491918,14.414547213874826,13.724112883779384,"rgba(239, 83, 80, 0.75)",0.9809452602483715,13.959743719891122,1.0349775071565344,46.41393183750471,-1.344778581069491,False,True,False,True,True,4.919913363931304,0.0,0.0,0.0,0.0,0,0.8332182661011933,0.8533385935496596,False,False,False,False,0.2667799778813067,0.2450238585646817,False,False,False,False,-99731.0,-85985.00362787141,False,False,False,False,22448.043804396846,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.08,22867.0,14.703424781792005,14.497592351229065,13.315244685403558,14.43158162393028,15.183598725533486,14.524793026991562,13.445550108914109,13.247395614520249,15.183598725533486,14.426288433577678,13.739246250141974,#000000,0.9423205877461396,13.976667343553405,1.170867612142028,48.85802340044879,-6.446936323578214,False,True,False,False,True,5.553172809767197,0.0,0.0,0.0,0.0,0,0.8452212568195594,0.8455243483532024,False,False,False,False,0.2950579145040879,0.2700408865343848,False,False,False,False,-76864.0,-85843.59271891217,False,False,False,False,22454.53924928992,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.795,14.62,14.675,37857.0,14.702803177001963,14.504591794308825,13.33511048989903,14.433818121739847,15.18002099101584,14.531329046383972,13.465180076510839,13.266541624194657,15.18002099101584,14.4312689147931,13.754350249029821,"rgba(239, 83, 80, 0.75)",0.8935134012416023,13.98910304966951,0.7676403614958514,47.31192821181695,-6.446936323578214,False,True,False,True,True,2.7866653292392805,0.0,0.0,0.0,0.0,0,0.8475684511646912,0.8387821822639966,False,False,False,False,0.22890745823179887,0.24947417238309183,False,False,False,False,-114721.0,-86291.30445970423,False,False,False,False,22693.3370903862,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.81,14.54,14.755,34900.0,14.702714340000998,14.510779149064538,13.352990457331286,14.435885342917945,15.176802614403787,14.537098428574481,13.482810130147122,13.283809557136957,15.176802614403787,14.43583438074371,13.76790603861952,"rgba(239, 83, 80, 0.75)",0.8403972569860555,14.000187604102322,0.8981614226165934,46.98581476771122,-6.446936323578214,False,True,False,True,True,3.2831198553144247,0.0,0.0,0.0,0.0,0,0.8578931109051589,0.8327669652970854,False,False,False,False,0.22372249233839192,0.23659833236074188,False,False,False,False,-79821.0,-86190.98966187936,False,False,False,False,22882.58767813215,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.215,15.02,15.195,6129.0,14.708680937904134,14.514247697207244,13.357094793113335,14.4368429076213,15.176763115512948,14.540683091002586,13.486957638471738,13.2877305839522,15.176763115512948,14.438725890271792,13.771790437808841,#000000,0.7959208899527629,14.004321715677834,1.4959756671204238,50.166266025284315,-5.1690863609296755,False,True,False,False,True,5.947393119278665,0.0,0.0,0.0,0.0,0,0.8802164637319178,0.823811010510979,False,False,False,False,0.295471028347297,0.26603468035401945,False,False,False,False,-73692.0,-85997.20687642386,False,False,False,False,22622.842132734753,False,False,False,False
2025-10-06 17:00:00+00:00,15.05,15.05,14.825,14.87,14071.0,14.714901682012556,14.519229978347328,13.36525128293473,14.438324170314154,15.17605580971003,14.545696419766955,13.495099721073812,13.295570213506084,15.17605580971003,14.44275258466376,13.778788784782284,#000000,0.7535254976945432,14.011017287228533,1.139951753987855,49.717968776089066,-5.1690863609296755,False,True,False,False,True,3.7425807757246545,0.0,0.0,0.0,0.0,0,0.8719571045576407,0.8413941018766754,False,False,False,False,0.2659667116036686,0.266000695978844,False,False,False,False,-87763.0,-86024.58351399869,False,False,False,False,22490.255433002432,False,False,False,False
2025-10-07 17:00:00+00:00,14.7,14.74,14.61,14.64,8857.0,14.713941214198595,14.520348907581687,13.369515086839643,14.438762072730235,15.175185237549336,14.546679855788033,13.499277350968095,13.299705386228466,15.175185237549336,14.443550503779898,13.781887530994865,"rgba(239, 83, 80, 0.75)",0.7077442722870226,14.013366677665676,0.8853951163877397,47.82580323977848,-5.1690863609296755,False,True,False,True,True,2.2236516904776025,0.0,0.0,0.0,0.0,0,0.8804096465147009,0.8408765554454354,False,False,False,False,0.22372249233839192,0.24486159415861797,False,False,False,False,-96620.0,-86188.85353703746,False,False,False,False,22278.88713171557,False,False,False,False
2025-10-08 17:00:00+00:00,14.71,14.82,14.69,14.725,19493.0,14.71516422137514,14.524123500132452,13.37938730314658,14.44006815926091,15.173583652306405,14.550262827570952,13.509005024969944,13.309258633448428,15.173583652306405,14.446465367244297,13.78950882866311,"rgba(239, 83, 80, 1.0)",0.6616842623662693,14.019715583613639,1.0658926870410543,47.29393432284486,-5.1690863609296755,False,True,False,True,False,2.7492274935845487,0.0,0.0,0.0,0.0,0,0.8791293779692849,0.8360402165506572,False,False,False,False,0.2365073867765446,0.24068449046758128,False,False,False,False,-77127.0,-86048.35968375005,False,False,False,False,22235.69508316184,False,False,False,False
2025-10-09 17:00:00+00:00,14.39,14.515,14.34,14.43,20753.0,14.703623385796952,14.52244011050226,13.387341718520645,14.440015116719238,15.170641393069166,14.547961844312793,13.516584949000531,13.31707869948845,15.170641393069166,14.444812344921653,13.793875164267257,"rgba(239, 83, 80, 1.0)",0.6042378491773815,14.021317636298239,0.6763600861120289,44.89779053004441,-5.1690863609296755,False,True,False,True,False,0.8103489151524919,0.0,0.0,0.0,0.0,0,0.8672922252010723,0.8439454870420017,False,False,False,False,0.18460176172961296,0.21264312609859712,False,False,False,False,-97880.0,-86231.79596772292,False,False,False,False,22212.707562492666,False,False,False,False
2025-10-10 17:00:00+00:00,14.13,14.375,14.115,14.33,32212.0,14.678330404490527,14.51582558954588,13.397648891396095,14.438853838496177,15.165176219976212,14.540146488950457,13.52614719322002,13.327339388018142,15.165176219976212,14.439166988780979,13.79787769006287,"rgba(239, 83, 80, 1.0)",0.5566355091891092,14.073447314684177,0.46089888460325057,42.6574275058932,-2.613341570761051,False,True,False,True,False,0.16200595385822325,0.0,0.0,0.0,0.0,0,0.8718294051627384,0.8451178451178452,False,False,False,False,0.15611530177253197,0.18437921393556456,False,False,False,False,-130092.0,-86911.79913101404,False,False,False,False,22367.73535222146,False,False,False,False
2025-10-13 17:00:00+00:00,14.33,14.88,14.33,14.87,7171.0,14.67852419413428,14.516868705410337,13.400995831403144,14.439247923494802,15.164537319310794,14.541110859447793,13.529421282559904,13.330594587352534,15.164537319310794,14.44003479475067,13.80037557645341,"rgba(239, 83, 80, 0.75)",0.5341593378368724,14.080080792056515,1.4788081982097978,45.82338542603051,-2.613341570761051,False,True,False,True,True,3.529973752741892,0.0,0.0,0.0,0.0,0,0.8795612267741211,0.8359077680770092,False,False,False,False,0.21259455725505308,0.1984868855953088,False,False,False,False,-122921.0,-87470.08131502933,False,False,False,False,22132.12705218702,False,False,False,False
2025-10-14 17:00:00+00:00,15.19,15.3,15.07,15.155,8267.0,14.685808722434018,14.521297277872245,13.406263035550118,14.440559103073616,15.164553626146951,14.545678200440724,13.534725668409576,13.33564773444561,15.164553626146951,14.443696353015389,13.805350534431971,#000000,0.5274592935065542,14.093939420751063,2.0116444857668463,49.82166244666193,-5.293409153933183,False,True,False,False,True,5.221171877607993,0.0,0.0,0.0,0.0,0,0.8895101766942517,0.8320286289420712,False,False,False,False,0.30666274227380586,0.25257481393455733,False,False,False,False,-114654.0,-87891.53741867228,False,False,False,False,21917.163842075595,False,False,False,False
2025-10-15 17:00:00+00:00,14.995,15.07,14.895,14.99,14886.0,14.69350990163496,14.526848522695381,13.414658595628955,14.44230058955279,15.164051128680493,14.551305040578216,13.543094854308256,13.343744504815621,15.164051128680493,14.448273747638519,13.812714799900698,#000000,0.5240681390950425,14.107977256197534,1.6830306557569732,51.107783390124105,-4.108162589384996,False,True,False,False,True,4.115201502671528,0.0,0.0,0.0,0.0,0,0.8772515010006667,0.8346675561485433,False,False,False,False,0.2732986339742924,0.26293672395442486,False,False,False,False,-129540.0,-88537.25001683239,False,False,False,False,21808.15354995039,False,False,False,False
2025-10-16 17:00:00+00:00,14.965,15.045,14.77,14.85,10804.0,14.697082774596039,14.529962318812851,13.420324576490433,14.443333673482948,15.163492234197,14.554409144576722,13.548705640657408,13.349228199277327,15.163492234197,14.450839115515853,13.81744766150382,#000000,0.5208382882648398,14.114607496683515,1.4119401739192925,50.82091574038779,-4.108162589384996,False,True,False,False,True,3.1819918154082103,0.0,0.0,0.0,0.0,0,0.8796934014663407,0.8353699177960451,False,False,False,False,0.26109428462914624,0.26201550429178555,False,False,False,False,-140344.0,-89340.45544292801,False,False,False,False,21637.546518168216,False,False,False,False
2025-10-17 17:00:00+00:00,14.84,15.0,14.83,14.985,15978.0,14.703453086852285,14.535099150100761,13.428907261087982,14.445023439342714,15.16281926992804,14.559568288418308,13.557224670527507,13.357528169736922,15.16281926992804,14.455060441462356,13.824773709560914,"rgba(38, 166, 154, 0.5)",0.5186742455270921,14.124260906303787,1.6594984253006506,51.705556863764315,-3.2055890341792264,False,True,True,False,True,4.005979514724917,0.0,0.0,0.0,0.0,0,0.874817722938867,0.8393718452047111,False,False,False,False,0.26231124689775237,0.262163375594769,False,False,False,False,-124366.0,-89883.48714148726,False,False,False,False,21549.80161090979,False,False,False,False
2025-10-20 17:00:00+00:00,15.775,15.895,15.675,15.74,21471.0,14.740000712870232,14.555626018683395,13.446559923160123,14.45107367128003,15.165248171585445,14.581038183584555,13.575304561074766,13.37434245870535,15.165248171585445,14.471701699515844,13.84356173445489,"rgba(38, 166, 154, 1.0)",0.5310855617261667,14.15733003061338,2.980065894170667,56.79051468546791,1.688540351584571,True,False,True,False,True,8.368656416136353,0.0,0.0,0.0,0.0,0,0.878757626178591,0.8440377149195785,False,False,False,False,0.34282823878146035,0.30249580718811464,False,False,False,False,-102895.0,-90085.21602301458,False,False,False,False,21548.57988050809,False,False,False,False
2025-10-21 17:00:00+00:00,15.735,15.745,15.58,15.64,25932.0,14.776364708220243,14.577262534860525,13.466490677285398,14.457676939167657,15.167602996094958,14.603562764775251,13.59562706508786,13.393380381434373,15.167602996094958,14.489079571125757,13.864190070432494,"rgba(38, 166, 154, 1.0)",0.5419107668974686,14.18761440637947,2.6801194630911005,59.25638212213751,3.9897698189410704,True,False,True,False,True,7.6819533605254335,0.0,0.0,0.0,0.0,0,0.871643820097428,0.8588421887390959,False,False,False,False,0.323794650403631,0.3131452287958728,False,False,False,False,-128827.0,-90685.86383661124,False,False,False,False,21616.539882360677,False,False,False,False
2025-10-22 17:00:00+00:00,15.615,15.79,15.49,15.74,11307.0,14.791643120914394,14.58658822439054,13.475140660147485,14.460577245341188,15.168661039108578,14.613257063009476,13.60444215013513,13.401648732264986,15.168661039108578,14.496522057980433,13.873115981803197,"rgba(38, 166, 154, 1.0)",0.5549595147965168,14.199787355284116,2.7753603707121295,61.43155860514707,6.052724845417146,True,False,True,False,True,8.243048616967222,0.0,0.0,0.0,0.0,0,0.8679288062577937,0.8577258814193401,False,False,False,False,0.3203235623929424,0.31673439559440764,False,False,False,False,-117520.0,-91101.89695542346,False,False,False,False,21456.70205472718,False,False,False,False
2025-10-23 17:00:00+00:00,15.67,15.81,15.635,15.77,6182.0,14.800378156486508,14.591921140480904,13.479980347534093,14.462241793812106,15.169311909542484,14.618803867619949,13.609380592461148,13.406272696407347,15.169311909542484,14.500766669571217,13.878152385496149,"rgba(38, 166, 154, 1.0)",0.5694863103339527,14.206604170274185,2.7452737692834503,63.05046315425645,7.653070557823355,True,False,True,False,True,8.412947319717322,0.0,0.0,0.0,0.0,0,0.8754403909535172,0.8561200136379133,False,False,False,False,0.33308812843500196,0.32491126201470477,False,False,False,False,-111338.0,-91415.63498712232,False,False,False,False,21219.884968607377,False,False,False,False
2025-10-24 17:00:00+00:00,15.75,15.76,15.505,15.505,5302.0,14.806577752834057,14.595869009260515,13.483843103078982,14.463500401126604,15.169723736745787,14.622893140472744,13.61330404418852,13.409972571320955,15.169723736745787,14.503902800609188,13.882056585327406,"rgba(38, 166, 154, 1.0)",0.572182285262038,14.211510956977339,2.2606240639384576,61.29695594731835,7.653070557823355,True,False,True,False,True,6.542370940603227,0.0,0.0,0.0,0.0,0,0.8673863636363635,0.8627272727272728,False,False,False,False,0.3191681937353515,0.3220397278750281,False,False,False,False,-116640.0,-91806.71041367856,False,False,False,False,20973.0960543654,False,False,False,False
