date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,"rgba(38, 166, 154, 0.5)",2.4687398762478465,46.94243367465741,0.711928519587029,53.974333913940676,9.155897252636201,False,True,True,False,False,9.217412462874734,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,2550.0,-2556.8170295081595,False,False,False,False,316.95406083831665,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,#000000,2.4659719444126447,46.94243367465741,0.726920810840592,51.35337702223163,6.556742276930706,False,True,False,False,False,9.305415583678606,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,2550.0,-2477.6415716863276,False,False,False,False,312.040044391211,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,46.71491438829053,46.0236890916965,46.0236890916965,,46.36930173999352,"rgba(38, 166, 154, 0.5)",2.4811734055619943,47.03646135811836,1.0936513489136868,53.08168484109016,6.556742276930706,False,True,True,False,False,11.807071222231993,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,3176.0,-2389.988213985764,False,False,False,False,316.9076406022,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,46.829197100607466,46.141472344260436,46.141472344260436,,46.48533472243395,"rgba(38, 166, 154, 0.5)",2.4964681051436695,47.15834678376605,1.1522891922019562,55.06835529518966,6.556742276930706,False,True,True,False,True,12.489105828154507,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,4168.0,-2288.313978110016,False,False,False,False,327.37418880991777,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,46.977563446737435,46.28810989546068,46.28810989546068,,46.63283667109906,"rgba(38, 166, 154, 0.5)",2.529360543053593,47.33824465121891,1.4318857620862138,58.76523632473237,3.456458836866709,False,True,True,False,True,14.646412153622041,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,5163.0,-2172.7897303873797,False,False,False,False,337.72497658030665,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,47.11025959342423,46.42036808274128,46.42036808274128,,46.765313838082754,"rgba(38, 166, 154, 0.5)",2.580907494563703,47.48300564253047,1.4711857613910346,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.372823336873566,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,6104.0,-2044.4674089860248,False,False,False,False,347.07807771859643,False,False,False,False
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,47.431330358091586,46.733086446906576,46.733086446906576,,47.08220840249908,"rgba(38, 166, 154, 1.0)",2.6558999967604904,47.84913731933197,1.7718523613117811,66.40040130991571,10.53685389557063,True,False,True,False,True,18.154518339553302,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,7992.0,-1888.8632631102723,False,False,False,False,370.9683400795484,False,False,False,False
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,47.468308520747534,46.76882454269542,46.76882454269542,,47.11856653172148,"rgba(38, 166, 154, 1.0)",2.7356422899820623,47.89119924866468,1.922327626895183,70.22712260883965,13.988999717345429,True,False,True,False,True,19.389895813939745,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,8192.0,-1732.5708094186402,False,False,False,False,368.31766814033057,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,47.674852190406995,46.97519746238706,46.97519746238706,,47.325024826397026,"rgba(38, 166, 154, 1.0)",2.7712992237192524,48.098950870441335,1.420290200304045,68.10906282341216,13.988999717345429,True,False,True,False,True,15.62391274897309,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,6724.0,-1601.4611844664132,False,False,False,False,385.36700661877506,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8220289758505435,48.09910154430631,1.5577084761749447,67.62483954484125,13.988999717345429,True,False,True,False,False,16.604728488818388,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,6725.0,-1472.3687630018176,False,False,False,False,379.40782822158474,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8779272727758247,48.09910154430631,1.6264825383091988,67.86847702114166,13.988999717345429,True,False,True,False,False,17.208263609458797,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,6725.0,-1345.277774428146,False,False,False,False,373.5255363111726,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,47.78834973374037,47.086697941940685,47.086697941940685,,47.43752383784053,"rgba(38, 166, 154, 0.75)",2.9499425295973856,48.219283069683,1.7511245993738138,69.17543287856844,13.988999717345429,True,False,True,False,False,18.473755701068423,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,7425.0,-1209.3044755998026,False,False,False,False,378.5871559032474,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.755,53.76,1373.0,54.06333333333333,48.0337231810587,47.32548444056669,47.32548444056669,54.06333333333333,47.679603810812694,"rgba(38, 166, 154, 0.75)",3.0142308970781215,48.95397984947711,1.594443264177824,70.7081885410282,15.18689428305882,True,False,True,False,False,19.24593831804081,0.0,0.0,0.0,0.0,0,0.9843888223968357,0.8385804235832854,False,False,False,False,0.3428282509616395,0.33428929539256125,False,False,False,False,8798.0,-1054.1524682261622,False,False,False,False,394.00440930009626,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.46,52.935,53.46,865.0,53.76250297885016,48.15998035782118,47.45127704571334,47.45127704571334,53.76250297885016,47.80562870176726,"rgba(38, 166, 154, 0.75)",3.072270909366555,49.05383703364366,1.4341713658528927,70.2659262023648,15.18689428305882,True,False,True,False,False,18.20654431331234,0.0,0.0,0.0,0.0,0,0.9649539956580169,0.8498397601571384,False,False,False,False,0.30807518017815455,0.3211822377853579,False,False,False,False,7933.0,-914.8167710443613,False,False,False,False,401.3066665202498,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.795,52.385,52.6,100.0,53.71249572284003,48.17226894327871,47.46379422265496,47.46379422265496,53.71249572284003,47.81803158296684,"rgba(38, 166, 154, 0.75)",3.1078248846279863,49.06145157831995,1.1385932454503875,66.24577374644497,15.18689428305882,True,False,True,False,False,15.293642416614247,0.0,0.0,0.0,0.0,0,0.9586339336689673,0.8484974308402967,False,False,False,False,0.28766941996458845,0.30442582887497316,False,False,False,False,7833.0,-779.1917048266192,False,False,False,False,396.6352453338893,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.365,51.445,973.0,53.11765730393637,48.26460715249661,47.56153936698925,47.56153936698925,53.11765730393637,47.91307325974293,"rgba(38, 166, 154, 0.5)",3.1096934207684526,49.094960152806344,0.7557143194562651,59.768003944720135,15.3409145781566,False,True,True,False,False,11.585289794516015,0.0,0.0,0.0,0.0,0,0.9530395293631949,0.8512230364330682,False,False,False,False,0.2618046898003258,0.28311525933764947,False,False,False,False,6860.0,-660.7546241316328,False,False,False,False,405.5711330031313,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.33,50.415,1919.0,52.15962842574888,48.3750157390062,47.690068869583655,47.690068869583655,52.15962842574888,48.03254230429493,#000000,3.099106122215917,49.09275678027066,0.42665309530733636,52.88821810650194,9.19803829845285,False,True,False,False,False,8.465952276995004,0.0,0.0,0.0,0.0,0,0.9529490755087281,0.8565230864580103,False,False,False,False,0.22080103885184887,0.2519581490947492,False,False,False,False,4941.0,-573.9057152303672,False,False,False,False,429.0351464449432,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.305,49.65,514.0,51.931774025069636,48.39113648067943,47.7122906457462,47.7122906457462,51.931774025069636,48.051713563212815,"rgba(239, 83, 80, 1.0)",3.0786328456309318,49.0795361719163,0.18529777881544876,46.728622464301,3.873631530243216,False,True,False,True,False,6.247617820731794,0.0,0.0,0.0,0.0,0,0.9483257544439848,0.8574824307565108,False,False,False,False,0.190069243344878,0.2210136962198136,False,False,False,False,4427.0,-496.3722932888111,False,False,False,False,430.3524309961844,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.825,49.495,49.78,635.0,51.709611224329834,48.411853573624455,47.74026421547983,47.74026421547983,51.709611224329834,48.07605889455215,"rgba(239, 83, 80, 1.0)",3.0397843717978463,49.06911191051013,0.2338613541425057,43.11497869503549,0.8700726546209978,False,True,False,True,False,6.563019754655976,0.0,0.0,0.0,0.0,0,0.9501089098641216,0.8597655844829372,False,False,False,False,0.19214366446422224,0.20657868034201793,False,False,False,False,5062.0,-410.1959786641783,False,False,False,False,433.5252615233753,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.685,49.765,813.0,51.498077725250276,48.440187307094035,47.77739858637753,47.77739858637753,51.498077725250276,48.10879294673578,"rgba(239, 83, 80, 1.0)",3.0161226556413885,49.06422493707781,0.23234302544409227,40.67098767129136,-1.2492686932004275,False,True,False,True,False,6.518988889715292,0.0,0.0,0.0,0.0,0,0.9522677962599437,0.8556669077384023,False,False,False,False,0.19901696770677452,0.20279782402439622,False,False,False,False,4249.0,-337.96038209574147,False,False,False,False,439.40859080208264,False,False,False,False
2025-09-30 17:00:00+00:00,49.26,49.645,49.175,49.615,664.0,51.32736613204345,48.4567597066955,47.801636121721934,47.801636121721934,51.32736613204345,48.12919791420872,"rgba(239, 83, 80, 1.0)",2.982532123023027,49.05384877917491,0.18814591014574505,38.662671832004214,-3.172166901388657,False,True,False,True,False,6.072396973043144,0.0,0.0,0.0,0.0,0,0.9465798718743539,0.8587518082248397,False,False,False,False,0.18417389578022506,0.19348585990231065,False,False,False,False,3585.0,-277.13929090045866,False,False,False,False,442.8906281539883,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.42,49.155,49.31,515.0,51.20233106359256,48.46701127998099,47.81796032942072,47.81796032942072,51.20233106359256,48.142485804700854,"rgba(239, 83, 80, 1.0)",2.951688144249028,49.180798103966296,0.043772204148815226,36.54127973407467,-5.353358956286229,False,True,False,True,False,5.161227964477298,0.0,0.0,0.0,0.0,0,0.9787426744805536,0.8546616941928605,False,False,False,False,0.18027719908920214,0.1868815294957564,False,False,False,False,3070.0,-225.24565848339725,False,False,False,False,444.0086029112908,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.53,50.08,50.44,953.0,51.115214857714854,48.50868251166894,47.868162838596895,47.868162838596895,51.115214857714854,48.18842267513291,"rgba(239, 83, 80, 0.75)",2.9281698647373777,49.23875305519188,0.4102381351827268,40.09681998858033,-5.353358956286229,False,True,False,True,True,8.007677501842203,0.0,0.0,0.0,0.0,0,0.9840705145223804,0.8192003398290232,False,False,False,False,0.2128201378974619,0.19985083369660916,False,False,False,False,4023.0,-159.38138470846084,False,False,False,False,451.8999424010382,False,False,False,False
2025-10-03 17:00:00+00:00,50.74,50.74,49.845,50.14,1725.0,50.97883413280236,48.575428016432966,47.95039244040084,47.95039244040084,50.97883413280236,48.2629102284169,"rgba(239, 83, 80, 0.75)",2.888552234079964,49.270470994940474,0.3010258893021129,41.496032101038004,-5.353358956286229,False,True,False,True,True,7.101166751403515,0.0,0.0,0.0,0.0,0,0.9863152289669859,0.8143769968051114,False,False,False,False,0.2035153541361924,0.20168309391640077,False,False,False,False,2298.0,-121.28244851143043,False,False,False,False,471.63792779016933,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,50.69,50.695,650.0,50.98232512750378,48.610708071071194,47.990227658716755,47.990227658716755,50.98232512750378,48.300467864893974,"rgba(239, 83, 80, 0.75)",2.8432521697697224,49.30436905834492,0.4890987005798051,44.542393151297624,-5.353358956286229,False,True,False,True,True,8.472681145427778,0.0,0.0,0.0,0.0,0,0.9859247135842877,0.8255319148936169,False,False,False,False,0.23540221687679766,0.21854265539659923,False,False,False,False,2948.0,-73.69667411590437,False,False,False,False,474.40323123528293,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.57,50.06,50.345,333.0,50.9641328679078,48.62318014317653,48.00554020430401,48.00554020430401,50.9641328679078,48.31436017374027,"rgba(239, 83, 80, 0.75)",2.8099470002374543,49.309827322540116,0.36839580154800283,45.31214892854179,-12.146607573712387,False,True,False,True,True,7.401599235522756,0.0,0.0,0.0,0.0,0,0.9538647874917414,0.8354437348601628,False,False,False,False,0.20428799550062718,0.2114153254486132,False,False,False,False,2615.0,-32.011454362169424,False,False,False,False,472.2109330765964,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.715,51.175,51.715,900.0,51.0038622538406,48.679331454936325,48.067012391789525,48.067012391789525,51.0038622538406,48.373171923362925,#000000,2.7845559563192803,49.36819583369322,0.8427929634457291,50.21137262396372,-7.234893864629434,False,True,False,False,True,10.697200414959973,0.0,0.0,0.0,0.0,0,0.957336392439637,0.8205506391347095,False,False,False,False,0.24342364433117214,0.22741948488989266,False,False,False,False,3515.0,22.98097128685646,False,False,False,False,478.8433217110678,False,False,False,False
2025-10-09 17:00:00+00:00,52.075,52.325,51.83,52.235,564.0,51.050923730488044,48.72053346741469,48.110879404520304,48.110879404520304,51.050923730488044,48.41570643596749,"rgba(38, 166, 154, 0.5)",2.785622325215325,49.4143417594758,1.012577410437778,54.75199068798782,-2.8424933387209563,False,True,True,False,True,11.888883546441122,0.0,0.0,0.0,0.0,0,0.9570021881838071,0.8205142231947481,False,False,False,False,0.2656452974818061,0.24653239118584938,False,False,False,False,4079.0,85.86498723589744,False,False,False,False,480.16358028919075,False,False,False,False
2025-10-10 17:00:00+00:00,50.58,50.625,49.67,49.67,401.0,51.02026252668441,48.731205810731375,48.12518170937895,48.12518170937895,51.02026252668441,48.428193760055166,#000000,2.7537629733716735,49.413304065868715,0.09321642298683075,50.403268880295954,-2.8424933387209563,False,True,False,False,False,4.475411633526914,0.0,0.0,0.0,0.0,0,0.9395279450157172,0.8260962224945386,False,False,False,False,0.19854181266471102,0.2225371019252802,False,False,False,False,3678.0,141.55700293766648,False,False,False,False,478.9362379591258,False,False,False,False
2025-10-13 17:00:00+00:00,49.67,50.68,49.67,50.595,0.0,51.02026252668441,48.731205810731375,48.12518170937895,48.12518170937895,51.02026252668441,48.428193760055166,#000000,2.72853487233512,49.413304065868715,0.4330880818539699,49.89990728740915,-2.8424933387209563,False,True,False,False,False,6.622255632531733,0.0,0.0,0.0,0.0,0,0.9473964150843038,0.8258071379181955,False,False,False,False,0.19948431861952373,0.21101071027240198,False,False,False,False,3678.0,196.3855765355321,False,False,False,False,471.51086992875173,False,False,False,False
2025-10-14 17:00:00+00:00,49.97,50.14,49.21,49.27,678.0,50.95140365923384,48.74255578093306,48.143173096760854,48.143173096760854,50.95140365923384,48.442864438846954,"rgba(239, 83, 80, 1.0)",2.6808790359515813,49.40172583925416,-0.04913531624801664,46.86291433469219,4.48563709741893,False,True,False,True,False,3.1452102334274947,0.0,0.0,0.0,0.0,0,0.9382214959675291,0.8292657213641871,False,False,False,False,0.18240065192122243,0.1967056810968122,False,False,False,False,3000.0,239.85246682180292,False,False,False,False,474.71225179032143,False,False,False,False
2025-10-15 17:00:00+00:00,49.865,49.935,49.295,49.855,15.0,50.95011194882339,48.74285139357321,48.14360955898895,48.14360955898895,50.95011194882339,48.44323047628108,"rgba(239, 83, 80, 1.0)",2.640837082346194,49.40157502985732,0.17169744138091314,46.33959339383773,3.6586408871782155,False,True,False,True,False,4.498265337020779,0.0,0.0,0.0,0.0,0,0.9392797319932997,0.8310301507537686,False,False,False,False,0.18035785911459884,0.18853177010570552,False,False,False,False,3015.0,282.8780099718525,False,False,False,False,467.58493005713814,False,False,False,False
