date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_852,aVWAP_OB_bull_798,aVWAP_OB_bull_725,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,12.195,12.2,11.92,12.03,196865.0,12.206709194430442,,11.260494623947984,10.582719393787022,10.348039428876172,10.02351894180002,9.884751635071325,9.603809286586964,9.5104711756168,9.44988155774156,9.316717975328878,9.237944142845121,9.16215985898885,9.128247165461223,9.127227340462479,8.89082623578787,8.659346052792143,8.632293456643092,8.462574779307943,8.326199066164078,8.26657829936428,8.218831805304191,8.177548046504809,8.068394262768443,11.260494623947984,10.348039428876172,9.884751635071325,8.659346052792143,12.206709194430442,9.197207933234147,"rgba(38, 166, 154, 0.75)",0.8720819657318798,10.147186354338476,2.1589870214566402,82.26544718275247,29.354713763673644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0830996686209533,0.8791741014529699,False,False,False,False,0.2820934218310629,0.3058251387423787,False,False,False,False,7102755.0,6247281.154811265,False,False,False,False,116243.05494840593,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.82,11.905,145668.0,12.156592515711859,,11.294367923707854,10.607156298525398,10.37165786235691,10.043739873819845,9.9038572851804,9.620540013891391,9.526765016083045,9.46537167543147,9.330158750606905,9.250695699656108,9.17437849348721,9.140071062989522,9.139042806548789,8.901381938788855,8.66980644409458,8.642746846860849,8.472925894440671,8.336376437932293,8.276644867693056,8.228792191900531,8.18738883350429,8.077946436059078,11.294367923707854,10.37165786235691,9.9038572851804,8.66980644409458,12.156592515711859,9.211900575161774,"rgba(38, 166, 154, 0.75)",0.884418412250531,10.16443549490497,1.9680328688159159,77.07572041249666,35.23337240422492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768255578093309,0.8879310344827589,False,False,False,False,0.2626498128772479,0.2842374758098133,False,False,False,False,6957087.0,6258285.896597137,False,False,False,False,116699.25564688025,False,False,False,False
2025-09-23 18:00:00+00:00,11.905,12.045,11.82,11.885,181570.0,12.110359107510265,,11.330522637150068,10.635795764639395,10.3996241350779,10.067989556588193,9.9268575896811,9.640812286348433,9.546537466533453,9.484194782667242,9.346541491664308,9.266257464911845,9.189304962673578,9.154523399136096,9.153485037180644,8.914315995835628,8.682640077594614,8.655573617350832,8.485637770548777,8.34888332863159,8.2890192899329,8.241039063964456,8.199491333522383,8.089700420899925,11.330522637150068,10.3996241350779,9.9268575896811,8.682640077594614,12.110359107510265,9.229488521478789,"rgba(38, 166, 154, 0.75)",0.8961333354779157,10.18547283437268,1.8965114881268723,73.25207508960027,31.491883291921425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078317804079577,0.8851674641148328,False,False,False,False,0.25604305671025196,0.2701402662600326,False,False,False,False,6775517.0,6266304.983471599,False,False,False,False,117705.00362134722,False,False,False,False
2025-09-23 19:00:00+00:00,11.885,11.945,11.73,11.805,623083.0,11.997434788552708,,11.412997398365741,10.718932565849796,10.483082580313841,10.142805366811357,9.998544197926964,9.705090964363889,9.60948568170909,9.544336526008085,9.399302073532066,9.3165381527398,9.23766407189018,9.201415330375076,9.200345914587055,8.95656395088153,8.724714957131242,8.697642407634312,8.52742989911158,8.390079822240788,8.329813650766098,8.281440316351249,8.23944079087753,8.128558389783832,11.412997398365741,10.483082580313841,9.998544197926964,8.724714957131242,11.997434788552708,9.283919318602322,"rgba(38, 166, 154, 0.75)",0.9054910170630073,10.249600236611979,1.717741793212942,69.20300896628422,27.570711427623593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724094881398252,0.8896379525593011,False,False,False,False,0.23685354517363053,0.2534969057168316,False,False,False,False,6152434.0,6264539.541867388,False,False,False,False,125540.32139465967,False,False,False,False
2025-09-24 14:00:00+00:00,11.915,11.92,11.615,11.665,98874.0,11.981743952818313,,11.421230199566311,10.730047059933852,10.494578794157592,10.153470416411922,10.008869868705114,9.714511593014944,9.618749394788233,9.553218656851056,9.407154705412694,9.324046020702195,9.244904596045544,9.20844632118821,9.207372506975393,8.962941289232623,8.731090522258045,8.704019628956532,8.533780863797427,8.396352423122377,8.336030295952767,8.287601261644637,8.245536576798523,8.134496650505126,11.421230199566311,10.494578794157592,10.008869868705114,8.731090522258045,11.981743952818313,9.291747711182778,"rgba(38, 166, 154, 0.5)",0.9096497098303334,10.258485074981884,1.5462159882186475,64.08035731554091,22.707469169272713,False,False,True,False,False,19.86128415841321,0.0,0.0,0.0,0.0,0,1.0660912453760787,0.8924784217016031,False,False,False,False,0.22282342928964252,0.23816016750323704,False,False,False,False,6053560.0,6261268.541218282,False,False,False,False,125126.89005520758,False,False,False,False
2025-09-24 15:00:00+00:00,11.665,11.695,11.49,11.495,59054.0,11.967291298057923,,11.423328116857258,10.735443011247758,10.500398052958321,10.15908091988684,10.014364592342444,9.719617059723078,9.623793459309752,9.558070291382547,9.411472050802004,9.3281869880013,9.248909270227593,9.21234008222018,9.211263972196386,8.966498858021472,8.734666448276101,8.707598547398394,8.537357240840402,8.399893597121851,8.339543573477215,8.291085924338196,8.248986808723412,8.137863669979561,11.423328116857258,10.500398052958321,10.014364592342444,8.734666448276101,11.967291298057923,9.29589829706055,"rgba(38, 166, 154, 0.5)",0.9083486650494458,10.26267764909407,1.3566622579214653,58.15647500868312,17.196912630082565,False,False,True,False,False,16.814612897808452,0.0,0.0,0.0,0.0,0,1.0612745098039218,0.9036764705882356,False,False,False,False,0.18789465456582857,0.21302741103453282,False,False,False,False,5994506.0,6257132.68786606,False,False,False,False,124102.50416287877,False,False,False,False
2025-09-24 16:00:00+00:00,11.495,11.525,11.38,11.455,58790.0,11.950335766113426,11.453333333333333,11.423773011016639,10.740059639472625,10.5055516302793,10.164200152827513,10.019421374524027,9.724378757757979,9.62851379724358,9.56262088076027,9.415540399451897,9.332097935145832,9.252698930976315,9.21602810653248,9.21494991511963,8.96988558903907,8.738083357439184,8.711019663809745,8.540783895763305,8.403292345276933,8.342917953850984,8.294434686944742,8.252304063624452,8.141104794131778,11.423773011016639,10.5055516302793,10.019421374524027,8.738083357439184,11.950335766113426,9.393347574535722,#000000,0.9053211067384418,10.360737289107988,1.208701203083911,53.65635882082612,13.049719047462595,False,True,False,False,False,16.112030418152376,0.0,0.0,0.0,0.0,0,1.0519607843137255,0.9183823529411768,False,False,False,False,0.16040943171156208,0.18671842137304745,False,False,False,False,5935716.0,6252149.48340302,False,False,False,False,123089.90719911321,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.435,11.445,53659.0,11.936295223241748,11.461286420214199,11.424390254766388,10.74431907087509,10.510288866464007,10.168897326220746,10.024059179906345,9.728743771574987,9.63284010373611,9.566791721314477,9.419269804639692,9.335682951590552,9.256172597025795,9.21940866913685,9.218328568926903,8.972989386180894,8.741213658320037,8.714153695431328,8.543922318047743,8.406404779126028,8.346007920479568,8.297501089106593,8.25534154288606,8.144072374693538,11.424390254766388,10.510288866464007,10.024059179906345,8.741213658320037,11.936295223241748,9.39704722046365,#000000,0.9062998330504074,10.364251121157372,1.1924849144074803,50.508365077375956,10.066660736643684,False,True,False,False,False,15.934518216212087,0.0,0.0,0.0,0.0,0,1.0496940024479806,0.9201958384332929,False,False,False,False,0.16627755698021582,0.17649798917663162,False,False,False,False,5882057.0,6246411.615443283,False,False,False,False,122013.45902548353,False,False,False,False
2025-09-24 18:00:00+00:00,11.445,11.45,11.385,11.41,53938.0,11.921415387679314,11.446281660626532,11.424265889112608,10.74823011299024,10.514733840660918,10.17338683218337,10.028515112891709,9.732971637276275,9.637038885830082,9.570845277368106,9.422904803820723,9.339181959237324,9.25956689691707,9.222713810193452,9.221631893822082,8.976033014604294,8.744289738693736,8.717234125045113,8.547011117370296,8.409470982393085,8.349053229631664,8.300524138870028,8.25833690144469,8.147000816495002,11.424265889112608,10.514733840660918,10.028515112891709,8.744289738693736,11.921415387679314,9.39961837728167,"rgba(239, 83, 80, 1.0)",0.9069966377560107,10.366347763699615,1.1506682526216112,47.854782117002415,7.401662922820783,False,True,False,True,False,15.306153487616282,0.0,0.0,0.0,0.0,0,1.0469897209985317,0.923886441507587,False,False,False,False,0.1535770736798314,0.16503753142823152,False,False,False,False,5828119.0,6239926.458614705,False,False,False,False,120958.02555222024,False,False,False,False
2025-09-24 19:00:00+00:00,11.405,11.455,11.385,11.395,123923.0,11.890043435313117,11.431505752471498,11.423893835047094,10.757001192591595,10.524745393884992,10.183552607517719,10.03862094495458,9.742586253571105,9.64659313475257,9.580074627002544,9.431192403628435,9.347163684434195,9.267313044613203,9.230258346217598,9.2291723287047,8.982987600780627,8.75132153109561,8.7242761778038,8.554074327110282,8.416484203716196,8.356019429245723,8.307440051269863,8.265190051871924,8.153702271039798,11.423893835047094,10.524745393884992,10.03862094495458,8.75132153109561,11.890043435313117,9.406311704057636,"rgba(239, 83, 80, 1.0)",0.9065035193701325,10.37216022367088,1.1283351409819358,45.8328411730984,5.192735334866853,False,True,False,True,False,15.03407945319698,0.0,0.0,0.0,0.0,0,1.047747306562194,0.9238491674828601,False,False,False,False,0.1540646203674494,0.15955107589784046,False,False,False,False,5704196.0,6231620.560031531,False,False,False,False,121003.99414830984,False,False,False,False
2025-09-25 14:00:00+00:00,11.53,11.595,11.4,11.455,129183.0,11.865523551022235,11.447466072139465,11.425668937818092,10.766875300290403,10.53577100764163,10.194581815945723,10.049541428763487,9.752917768618707,9.65684398449078,9.58997033291266,9.440068542476263,9.35570558535646,9.275596739155416,9.238324520952695,9.237234050000533,8.99040791097941,8.758808841083566,8.731772780271072,8.561584087518458,8.423934406702754,8.363417186904739,8.314782546888564,8.27246444710708,8.16081197583328,11.425668937818092,10.53577100764163,10.049541428763487,8.758808841083566,11.865523551022235,9.41498044651527,"rgba(239, 83, 80, 1.0)",0.9045632563201361,10.380712710022294,1.187630917430834,45.92615657487899,4.801315058162814,False,True,False,True,False,15.762530159136691,0.0,0.0,0.0,0.0,0,1.0505959620530285,0.9138895645828267,False,False,False,False,0.16921585564384964,0.16438346577084506,False,False,False,False,5833379.0,6225446.272279104,False,False,False,False,121130.80044058409,False,False,False,False
2025-09-25 15:00:00+00:00,11.46,11.635,11.415,11.63,130661.0,11.847964043488798,11.47419276239017,11.429607534193961,10.777632861108678,10.547549379905096,10.20620082548217,10.061001892172232,9.763700966755188,9.66752672070206,9.600276197557848,9.449302407699502,9.36458483081708,9.284201222838833,9.246701054866874,9.245605887214893,8.998097889729898,8.766552111543888,8.739523942266981,8.569338985854797,8.431621031155276,8.371047060562903,8.322353452686848,8.279963575610553,8.16813742592351,11.429607534193961,10.547549379905096,10.061001892172232,8.766552111543888,11.847964043488798,9.424553044306053,#000000,0.9056304259841705,10.390795070963163,1.3683340284091754,49.50836168184192,4.801315058162814,False,True,False,False,True,17.82947352761306,0.0,0.0,0.0,0.0,0,1.050929278300748,0.9123823316437365,False,False,False,False,0.17461030098026264,0.16949688337555385,False,False,False,False,5964040.0,6221393.461856172,False,False,False,False,121278.55547251302,False,False,False,False
2025-09-25 16:00:00+00:00,11.63,11.635,11.435,11.545,78992.0,11.837566875885175,11.482245888341764,11.431501203102114,10.783819809532833,10.554389999361948,10.213018864735805,10.067747496632512,9.770079947630943,9.673853794011057,9.606386237224719,9.454788986142209,9.369865592392399,9.289322528745931,9.251688735512369,9.250590823347842,9.002685505324036,8.77117648171392,8.744153547864114,8.573974012252377,8.43621772560505,8.375610892034427,8.32688287065888,8.28445081602143,8.172522591034381,11.431501203102114,10.554389999361948,10.067747496632512,8.77117648171392,11.837566875885175,9.42986844996622,#000000,0.903836358065973,10.396289726803307,1.2709272679124137,50.06930339211769,4.801315058162814,False,True,False,False,True,16.251402928544454,0.0,0.0,0.0,0.0,0,1.0593199903544734,0.9112611526404633,False,False,False,False,0.17470489086783203,0.17210088712169294,False,False,False,False,5885048.0,6216178.80353282,False,False,False,False,120622.94996131127,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.625,11.51,11.535,68970.0,11.829565766007605,11.489598249670065,11.433376104314005,10.789269353990587,10.560395801404686,10.218996620804774,10.073659888126175,9.77566957976856,9.67939721293132,9.611739983732024,9.45959789463118,9.374494232830415,9.2938113803602,9.256060664229064,9.254960348007275,9.006706408144863,8.775228209074367,8.748209712364881,8.578034113733345,8.440243765762627,8.37960798852641,8.330849721866429,8.288380667538023,8.176362877764053,11.433376104314005,10.560395801404686,10.073659888126175,8.775228209074367,11.829565766007605,9.434550033894581,#000000,0.896548145152492,10.401194032708492,1.2646347811010876,50.22758206001724,4.801315058162814,False,True,False,False,True,16.065558436211578,0.0,0.0,0.0,0.0,0,1.0594035594035596,0.9124579124579127,False,False,False,False,0.18105427704833407,0.1765775820850135,False,False,False,False,5816078.0,6209975.690299753,False,False,False,False,119822.12903167853,False,False,False,False
2025-09-25 18:00:00+00:00,11.535,11.635,11.385,11.62,142216.0,11.813871851373067,11.499256387158093,11.436770516589787,10.800123851129941,10.572433255557264,10.231065452807332,10.085622981620068,9.787021581280378,9.690664961441676,9.622630842564966,9.469397758175566,9.383933436420202,9.302970843511956,9.264984461375217,9.263879309731458,9.014925303633056,8.783515859106824,8.756507040900228,8.586343248030158,8.448486209006058,8.387792521548855,8.33897341525225,8.296429584959778,8.1842307456227,11.436770516589787,10.572433255557264,10.085622981620068,8.783515859106824,11.813871851373067,9.443824329018426,"rgba(38, 166, 154, 0.5)",0.8873297324297486,10.410825226460041,1.362711886402038,52.110784034882755,4.801315058162814,False,True,True,False,True,17.08853930999316,0.0,0.0,0.0,0.0,0,1.0532600907571055,0.9144972534033916,False,False,False,False,0.16962137649901463,0.17309947929201408,False,False,False,False,5958294.0,6206073.64858968,False,False,False,False,120169.320829637,False,False,False,False
2025-09-25 19:00:00+00:00,11.615,11.685,11.595,11.68,154140.0,11.804766679753563,11.523137824225655,11.4435820118344,10.8131739714253,10.58654509273335,10.244941490826571,10.099302327358647,9.799898112948215,9.703417974600125,9.634944000574329,9.480455982022681,9.394571885452423,9.313282511216505,9.275026780602161,9.273916053669634,9.02414623785035,8.792787188641293,8.765786349328607,8.59561929832664,8.457676355563994,8.396913576487426,8.348023263692737,8.305393398673973,8.19298611720797,11.4435820118344,10.58654509273335,10.099302327358647,8.792787188641293,11.804766679753563,9.455022948054912,"rgba(38, 166, 154, 0.5)",0.877881700047946,10.423218332410373,1.4316070918450476,54.52636797546361,4.801315058162814,False,False,True,False,True,17.803649406510832,0.0,0.0,0.0,0.0,0,1.0590616813527034,0.9128363896165755,False,False,False,False,0.1955370980229321,0.18431828865747307,False,False,False,False,6112434.0,6204621.871092166,False,False,False,False,120695.99802607672,False,False,False,False
2025-09-26 14:00:00+00:00,12.275,12.535,12.26,12.53,154381.0,11.839001158381011,11.646568238060048,11.474063375895257,10.837744841404069,10.610489651160066,10.266199137256187,10.119595665419395,9.818028088262663,9.721123142809944,9.651886273124278,9.495397559847195,9.408811474518266,9.326968887317307,9.28830648267713,9.287186954370435,9.03606702819302,8.80455573396887,8.777541871053758,8.607234593919681,8.46908584881174,8.408197164697253,8.359187886853674,8.316426096126968,8.203698685560319,11.474063375895257,10.610489651160066,10.119595665419395,8.80455573396887,11.839001158381011,9.475407160056848,"rgba(38, 166, 154, 1.0)",0.8853199299564918,10.450587992172814,2.348769001426836,63.68215545583919,6.658407621605377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605782469022489,0.9047728315741167,False,False,False,False,0.34282823307079474,0.2635732608641339,False,False,False,False,6266815.0,6205586.105648876,False,False,False,False,121218.24611869568,False,False,False,False
2025-09-26 15:00:00+00:00,12.525,12.535,12.265,12.275,124603.0,11.860594919214318,11.716211842681124,11.4953355246574,10.856039497632905,10.628510314666702,10.282412936709653,10.135141378708088,9.832021514066481,9.734814484402603,9.665008139312596,9.50700959474282,9.419894613520048,9.337635103523125,9.298662648332018,9.2975364355106,9.045394029953934,8.813782703756376,8.786760677227498,8.616355783119557,8.47805488183555,8.417071282172003,8.367971657151402,8.325108890678008,8.21213638602486,11.4953355246574,10.628510314666702,10.135141378708088,8.813782703756376,11.860594919214318,9.489950883495014,"rgba(38, 166, 154, 1.0)",0.8855451977720185,10.46985104100175,2.038460559144698,65.46137620372018,8.271280184586963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577141558736654,0.9079754601226996,False,False,False,False,0.34282823308616156,0.30320074697514776,False,False,False,False,6142212.0,6204603.56137525,False,False,False,False,121270.72292305698,False,False,False,False
