date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_75,aVWAP_valley_421,aVWAP_valley_393,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,0.5821016239969443,1.135993326373412,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.0913024118170261,0.6207734299181771,0.8524043180566868,66.05785273838592,19.51680670660214,True,False,True,False,True,5.19506353413168,0.0,0.0,0.0,0.0,0,0.7609605681181087,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5908560.0,-6973276.518398531,False,False,False,False,205171.74968634231,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,0.5855463016772784,1.1345722278481822,0.9851111195637876,0.5855463016772784,"rgba(38, 166, 154, 0.75)",0.09458656314683468,0.6216118789537343,0.7409944786498059,64.02571623253215,19.51680670660214,True,False,True,False,False,4.793078971620897,0.0,0.0,0.0,0.0,0,0.7570254999628281,0.9044866552672665,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-6098071.0,-6959707.440593902,False,False,False,False,204928.94736562384,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,0.5882863923454087,1.1335135040789732,0.9845261906807927,0.5882863923454087,"rgba(38, 166, 154, 0.75)",0.09781651097755446,0.6226576297807169,0.7538846916775067,62.86754363816985,18.659918798479566,True,False,True,False,False,5.036834168629163,0.0,0.0,0.0,0.0,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5952830.0,-6944096.937638958,False,False,False,False,204003.55283282345,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,0.588212576291367,1.1305563246998926,0.9823409277560242,0.588212576291367,"rgba(38, 166, 154, 0.5)",0.0984466846517501,0.6204361173829447,-0.4087097247132065,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506297,0.9216682485623359,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-6280494.0,-6933808.520001144,False,False,False,False,205920.76906797348,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,0.5891610829933651,1.127958277608547,0.9804977108354653,0.5891610829933651,#000000,0.09957439245325396,0.620002783355649,-0.054258762946359965,53.48234008594722,9.76044516126116,False,False,False,False,False,0.40574983247083907,0.0,0.0,0.0,0.0,0,0.7673960735782189,0.912508672254411,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5977613.0,-6918983.783256941,False,False,False,False,207424.02846226844,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,0.5840333333333333,0.5890395645185573,1.1265613150714675,0.9794580449751726,0.5865364489259453,#000000,0.1000383578325836,0.6034091372708434,-0.2589920289795535,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7694437121012389,0.9056156076983917,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-6134346.0,-6906818.85638474,False,False,False,False,206638.12104424878,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,0.5802594013698281,0.588864233094157,1.1259612633392972,0.9790014645409983,0.5845618172319926,"rgba(239, 83, 80, 1.0)",0.10037622682544861,0.6029087676047638,-0.33781671893017234,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-6200366.0,-6895866.098921411,False,False,False,False,204457.995136586,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,0.5853348600258159,0.589005332568708,1.1255267091847603,0.9786920580795666,0.5871700962972619,"rgba(239, 83, 80, 1.0)",0.10115420200755863,0.6032334626352107,0.03426983057540475,47.84594208740782,4.140158618739719,False,True,False,True,False,0.057828715547508125,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028709,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-6149128.0,-6884288.764054412,False,False,False,False,202082.49133601878,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,0.5945003392666308,0.5894316434808337,1.1249546414029483,0.9783042104174997,0.5919659913737323,#000000,0.10246883636124407,0.6039943922526025,0.32795929904897186,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6583364098888858,0.0,0.0,0.0,0.0,0,0.7675786883039473,0.9076890538176082,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-6078454.0,-6871795.20182101,False,False,False,False,200045.15038507275,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,0.6011862896289835,0.5899230036610378,1.1242051511066296,0.9777912351782505,0.5955546466450106,#000000,0.10343202276536759,0.6046225801950649,0.22408359795411162,50.26839820580978,4.140158618739719,False,True,False,False,True,1.13214821588965,0.0,0.0,0.0,0.0,0,0.7757330127210672,0.9019547005895127,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-6170580.0,-6860923.648304405,False,False,False,False,198371.98526282355,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,0.6058067487384908,0.5903513875615655,1.1237269852807852,0.9774736662936654,0.5980790681500281,"rgba(38, 166, 154, 0.5)",0.1049159206393662,0.6051319974561884,0.4200316050724961,51.847373793017354,4.140158618739719,False,True,True,False,True,2.2449213854893806,0.0,0.0,0.0,0.0,0,0.7872199364311758,0.8963399177115223,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-6110083.0,-6849282.708020615,False,False,False,False,196234.3885920821,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,0.6149854759778801,0.5914175403308826,1.122800738368127,0.9768790837538062,0.6032015081543813,"rgba(38, 166, 154, 0.5)",0.10621906425314144,0.6063078699329814,0.3435553713790076,52.469140817873274,4.140158618739719,False,True,True,False,True,1.891437774142215,0.0,0.0,0.0,0.0,0,0.7965027876330459,0.886116417794066,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-6231003.0,-6839696.976113319,False,False,False,False,195066.72365266996,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,0.7594710712586102,0.6200579208625588,1.1194943472687762,0.9769873098673371,0.6897644960605845,"rgba(38, 166, 154, 1.0)",0.11675269230455684,0.6343290987608966,2.459651212924493,61.140743421422854,5.29915415007747,True,False,True,False,True,14.245474785277583,0.0,0.0,0.0,0.0,0,0.8060419580419579,0.8604195804195804,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-5418212.0,-6817658.449351872,False,False,False,False,204643.84421619447,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,0.8197653547004711,0.6433328340474341,1.1182368877567224,0.9783280367659124,0.7315490943739527,"rgba(38, 166, 154, 1.0)",0.12790261000796269,0.6534570442613635,2.3959085410341396,67.47118148269165,10.95458791189882,True,False,True,False,True,15.65538086086465,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112893,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4866665.0,-6787410.488896805,False,False,False,False,210022.1877167186,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,0.9090928564862344,0.6797157955101435,1.1191609187079894,0.9827165636254696,0.794404325998189,"rgba(38, 166, 154, 1.0)",0.15324579835517727,0.7067926855596023,3.512052664523934,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117775,0.8171524428601383,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-4300092.0,-6748847.411549567,False,False,False,False,215550.10728700203,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,0.9462422279452346,0.7014811893908673,1.119523047756837,0.9853768841986208,0.823861708668051,"rgba(38, 166, 154, 1.0)",0.1711461030973464,0.7221735540511118,2.7042768580341945,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8403171007927518,0.8198977315625106,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4714059.0,-6717300.30439376,False,False,False,False,218626.3381817772,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,0.9538393517726156,0.7104920693495671,1.1192116775215304,0.9862317043946623,0.8321657105610913,"rgba(38, 166, 154, 0.75)",0.18047261256126035,0.7265222636654847,1.7092772801180807,72.55423155731833,18.509664423280526,True,False,True,False,False,14.341808073420609,0.0,0.0,0.0,0.0,0,0.8328619528619526,0.8258249158249157,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-4970368.0,-6690216.082620213,False,False,False,False,219210.5654967884,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,0.9595150092878824,0.7151411185223913,1.119224371731038,0.9867929970390112,0.8373280639051368,"rgba(38, 166, 154, 0.75)",0.19288754220721674,0.7297404423003848,2.126936519616587,71.56772050030484,18.509664423280526,True,False,True,False,False,17.368661278129178,0.0,0.0,0.0,0.0,0,0.8428909399886706,0.811719036353337,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4861053.0,-6661856.96506021,False,False,False,False,217506.7582797839,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,0.9618175233173786,0.7180493017500007,1.1191347235680453,0.9870880000970088,0.8399334125336897,"rgba(38, 166, 154, 0.75)",0.2008974024648382,0.7313939193020151,1.6108027118699233,68.43026469995576,26.598249512532945,True,False,True,False,False,13.711975038269443,0.0,0.0,0.0,0.0,0,0.8338207748677335,0.811984489500838,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-4946356.0,-6635260.05087323,False,False,False,False,215457.0876087795,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,0.963051531798258,0.7196939987925876,1.1190803563238068,0.9872541808421162,0.8413727652954228,"rgba(38, 166, 154, 0.75)",0.20835298588676374,0.7323364175245937,1.5486391092603222,66.33862749972303,24.38036089014011,True,False,True,False,False,13.711975038269443,0.0,0.0,0.0,0.0,0,0.8342511571336866,0.8320551369978715,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-4946356.0,-6609075.491944963,False,False,False,False,212882.55911872088,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,0.9685296871385948,0.7252378444387767,1.1190288870959324,0.9879029391662597,0.8468837657886857,"rgba(38, 166, 154, 0.75)",0.2172196374826874,0.7360412640345535,1.744587829890149,66.04388541416462,23.712622767338388,True,False,True,False,False,15.444831845297454,0.0,0.0,0.0,0.0,0,0.842804952303633,0.803937487314796,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4798287.0,-6581001.251759769,False,False,False,False,211877.69773703525,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,0.9893920713134337,0.7443788529818599,1.1192327083393885,0.9904606857116308,0.8668854621476467,"rgba(38, 166, 154, 0.75)",0.22657125860361732,0.7501199064936823,1.7869878818771483,66.55405369559719,23.712622767338388,True,False,True,False,False,16.568699743596344,0.0,0.0,0.0,0.0,0,0.8570729402234446,0.7910014513788097,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-4319226.0,-6545934.96878675,False,False,False,False,216020.07451630602,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,0.640404971630598,0.7843844594769359,0.9093046134655537,0.9205954578483148,1.0275499920922928,1.122293251636407,1.1243064531180742,1.2141416040988207,1.2415216717366617,1.0517448471736033,0.7884611562890746,1.122293251636407,0.9982780527892954,0.920103001731339,"rgba(38, 166, 154, 1.0)",0.2448236821112788,0.7874786186479873,2.5018877915315625,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688145421376681,0.7819005114506303,False,False,False,False,0.34282818021979933,0.3000197455497333,False,False,False,False,-3521979.0,-6499051.930510986,False,False,False,False,225031.34467884392,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,0.6722060149802029,0.798966161387801,0.918537304465139,0.9295064536291406,1.033616443848189,1.126358908736729,1.1283364772828122,1.2166833212638293,1.2436654955902702,1.1094958536076276,0.8347809202042603,1.126358908736729,1.0075418423537903,0.9721383869059439,"rgba(38, 166, 154, 1.0)",0.2634478968812868,0.8259006148626953,2.3879461274302205,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854080791426214,0.7699109322211983,False,False,False,False,0.34282818426076195,0.3214239649052476,False,False,False,False,-2636654.0,-6439169.792053451,False,False,False,False,235268.45561405562,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,0.6863438843215951,0.8055606725129525,0.9226854067476011,0.9335049695424634,1.0362941160134966,1.128104687721382,1.1300655362414571,1.2177158654165172,1.244511685069636,1.1295393636688824,0.854120615751843,1.128104687721382,1.011642980398567,0.9918299897103626,"rgba(38, 166, 154, 1.0)",0.2770171611297074,0.8414564527615773,1.9260306656185904,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8905838947706125,0.766057106191851,False,False,False,False,0.3340839367490095,0.32775395082712855,False,False,False,False,-3075305.0,-6387016.8495409945,False,False,False,False,238421.67335647336,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.475,1.435,1.465,337544.0,0.6978172721652747,0.8110866472500551,0.9262624414053374,0.9369635670771251,1.0386978150185309,1.1297580414278607,1.13170549732903,1.2187932837570539,1.2454379105626079,1.1464850314867774,0.8698013726493031,1.1297580414278607,1.0151691639992084,1.0081432020680403,"rgba(38, 166, 154, 1.0)",0.29272418301623876,0.8543075267700931,2.0862385435235087,72.85781086936267,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9011202651666055,0.749908370914538,False,False,False,False,0.34282818682173377,0.33529106882443116,False,False,False,False,-2737761.0,-6330439.239470592,False,False,False,False,239958.45361451255,False,False,False,False
