date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_314,aVWAP_valley_297,aVWAP_OB_bull_314,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,0.4012,0.4072,0.3847,0.4072,701.0,0.3542931802538477,0.3508008256590575,0.3402098069404717,0.33052257802003104,0.3282671026341734,0.327126523569906,0.3308096795918529,0.33312094488581373,0.3404354205579902,0.3474175389052411,0.35158076910359415,0.3516784152674957,0.34163112718011013,0.33911677491711195,0.34163112718011013,0.33312094488581373,0.3383003601018385,0.346001771617078,"rgba(38, 166, 154, 1.0)",0.018689065551042217,0.34149741626585484,3.5155628062143105,73.02056850770843,15.843919199733023,True,False,True,False,True,14.082667467256726,0.0,0.0,0.0,0.0,0,0.8257352321564002,0.8710710373304122,False,False,False,False,0.29584769109302406,0.30670373087464486,False,False,False,False,-59700.0,-53166.197698748714,False,False,False,False,1634.9811300628126,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.4561,3389.0,0.3596870445111904,0.3546366611454098,0.3428349243503402,0.3322999154556065,0.32986990311627035,0.3285419895648718,0.33193367040285887,0.33418541102874083,0.3413177539642857,0.3481832567127914,0.366611542326582,0.35578800330013827,0.3444000426123513,0.3417084120401862,0.3444000426123513,0.33418541102874083,0.3403490530252366,0.35212700006981446,"rgba(38, 166, 154, 1.0)",0.02216850513272829,0.34539713210561984,4.99370017200415,77.62295216137474,20.213159507068156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8509146587154486,0.864936739463293,False,False,False,False,0.342827849352714,0.32476579011367945,False,False,False,False,-56311.0,-53214.95432357432,False,False,False,False,1662.1752210695906,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.439,0.4414,4451.0,0.365132157952468,0.3586888950474724,0.34574000441621516,0.33432725130893626,0.33170901531787106,0.33017391500153315,0.33323161605400065,0.3354129232002775,0.3423302732108838,0.34905616440803133,0.3788066959502892,0.36009330519585747,0.34744803135072516,0.3445833033555994,0.34744803135072516,0.3354129232002775,0.34258022159176893,0.3577328339631178,"rgba(38, 166, 154, 1.0)",0.02438935486294401,0.34928708445903955,3.776767202682852,77.02251921334116,20.213159507068156,True,False,True,False,True,18.258651712305802,0.0,0.0,0.0,0.0,0,0.8378094159521112,0.8788221970554926,False,False,False,False,0.2961313869164646,0.31044858851507207,False,False,False,False,-60762.0,-53331.96278367394,False,False,False,False,1705.41281454138,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4443,1568.0,0.3669256446916298,0.36005813205647536,0.34674195071982983,0.33503542457232993,0.33235299796140805,0.3307467830477305,0.33368904003524613,0.33584590436785766,0.3426884648630631,0.3493656686040339,0.38232377973171,0.36154148674283565,0.34849685019960136,0.34557547139731615,0.34849685019960136,0.33584590436785766,0.3433450010919604,0.35948439701786583,"rgba(38, 166, 154, 1.0)",0.026462263663529946,0.3505612969197558,3.5423539071388674,76.84275831115268,20.213159507068156,True,False,True,False,True,18.690913377881298,0.0,0.0,0.0,0.0,0,0.8318598426474167,0.8872576851326143,False,False,False,False,0.30105765977064175,0.30575312414285694,False,False,False,False,-59194.0,-53422.847081601474,False,False,False,False,1703.2823833081802,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4652,0.4541,0.4645,5783.0,0.3741302260782294,0.3656442295945636,0.3508472041604422,0.3379423361898239,0.33499707375434773,0.3331022906075728,0.33558384809649766,0.3376451186770025,0.34419290914888134,0.35067955552938646,0.3952371595055582,0.3674347690725091,0.35279227021639076,0.3496379049527394,0.35279227021639076,0.3376451186770025,0.3464764791836748,0.36627552593679935,"rgba(38, 166, 154, 1.0)",0.029437991816055328,0.35564033655809746,3.697931031509122,78.10696653870315,21.479912159195777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.836078746484532,0.8737645640819608,False,False,False,False,0.3428278572802089,0.32429049071153293,False,False,False,False,-53411.0,-53422.66340591773,False,False,False,False,1766.5338192258828,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.51,0.4516,0.51,11297.0,0.38924124158747303,0.37779927172268024,0.35998855135765556,0.34451124833759494,0.34098884573283644,0.33846347688121486,0.33995272383300834,0.34181279838747286,0.34773217285192826,0.3538154348517897,0.4183145630582351,0.3801747419595197,0.3623315741075642,0.35868229831370113,0.3623315741075642,0.34181279838747286,0.3534305765543654,0.37987579435975505,"rgba(38, 166, 154, 1.0)",0.03437659517019497,0.36634162241997037,4.178958877945645,80.94504877376171,24.532806897799944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8393995955825168,0.8556540675066109,False,False,False,False,0.34282789773002414,0.3335591942207785,False,False,False,False,-42114.0,-53247.3352910973,False,False,False,False,1914.2929848192798,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.52,0.5336,10833.0,0.40493442984248956,0.3908768526836136,0.3700865406802972,0.3519044892298009,0.3477579977900844,0.344552025917893,0.3449821652490886,0.34663217724267387,0.3518861433909837,0.3575449947796844,0.43955077791115055,0.39379174035397685,0.37283541453487695,0.3686743637369303,0.37283541453487695,0.34663217724267387,0.36111578168066094,0.3937130741342337,"rgba(38, 166, 154, 1.0)",0.0399443949094821,0.377655269683992,3.904045377815685,83.51857128601564,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8900375220154685,0.8362049161497821,False,False,False,False,0.34282796571640545,0.338193579968592,False,False,False,False,-31281.0,-52906.77195325083,False,False,False,False,2052.5675121864224,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.5161,0.5222,6424.0,0.4121645451348932,0.3972089782244556,0.37523612891447183,0.35581835003110723,0.351369041055303,0.34782387660115444,0.34770775595562825,0.34924636531620323,0.3541463095783732,0.35957613424682056,0.4478688182306581,0.4003222163332357,0.3781584611205357,0.3737813325812616,0.3781584611205357,0.34924636531620323,0.3650297485058411,0.4000327070664228,"rgba(38, 166, 154, 1.0)",0.0440762458547529,0.3830991016989638,3.1559152918654587,82.96812698558836,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8853763929952242,0.8411037828822685,False,False,False,False,0.32175302553301083,0.3299733027508014,False,False,False,False,-37705.0,-52671.08556637872,False,False,False,False,2120.3416592843073,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5281,0.516,0.5187,2776.0,0.4149849583395605,0.3997324438305438,0.37733546213776664,0.3574411246905101,0.35287154509433405,0.349189977229375,0.34885078947785436,0.3503433788693113,0.3550967605346602,0.3604311928596152,0.45091047943253904,0.4029138956619113,0.3803224490501617,0.3758652727612828,0.3803224490501617,0.3503433788693113,0.3666277633063531,0.4025030242264737,"rgba(38, 166, 154, 1.0)",0.04759695565251374,0.38527060480160735,2.803317846051061,81.89711502674274,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8890647373577513,0.8391740146205444,False,False,False,False,0.3208987793812456,0.32543604106602353,False,False,False,False,-40481.0,-52482.091991706184,False,False,False,False,2130.5069048767987,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5079,0.5086,1372.0,0.4161969377528559,0.4008405407895566,0.3782789588605256,0.3581822923199425,0.3535600179243365,0.3498177242706644,0.3493771181220266,0.35084839749105334,0.3555339657325336,0.36082389901782325,0.4521171900178777,0.4040472662842145,0.38129233658129463,0.3768029232863202,0.38129233658129463,0.35084839749105334,0.36734598522813183,0.40356492904242675,"rgba(38, 166, 154, 0.75)",0.050416775522181365,0.386224996636496,2.427267553230649,79.12851669045634,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8820927966419311,0.8463383554456191,False,False,False,False,0.29211346922068926,0.3087747551433564,False,False,False,False,-41853.0,-52317.299867803755,False,False,False,False,2118.7471079019647,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5569,0.5371,0.543,3743.0,0.42051717377931896,0.4046790930527329,0.38144687876060546,0.3606225901725615,0.3558183641699043,0.3518717883121687,0.35110254296662474,0.35250730228784183,0.3569796993280555,0.3621318468624303,0.4569941460764923,0.40799414363434194,0.3845602836013009,0.37994537483116636,0.3845602836013009,0.35250730228784183,0.3697677279692244,0.4073734870358254,"rgba(38, 166, 154, 0.75)",0.05430550560245903,0.3895362415943593,2.8259337005176817,79.29398619743795,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.887487313324634,0.8303610265332755,False,False,False,False,0.34282798395445624,0.3258013695489063,False,False,False,False,-38110.0,-52097.03165279904,False,False,False,False,2143.9293232833297,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.6084,0.592,0.6073,6489.0,0.4304726698129107,0.4133724277300115,0.3884713829719527,0.3659615883034413,0.36074667711129177,0.3563486180866493,0.3548770874970699,0.35614501661588854,0.3601749662818317,0.36504556879443206,0.46906026287889424,0.41696178479517204,0.39182387954966325,0.3869030943757304,0.39182387954966325,0.35614501661588854,0.3751616003205479,0.41618725539986495,"rgba(38, 166, 154, 1.0)",0.06075363473351452,0.39704056775379853,3.4608535467625705,81.60836047073963,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962427946385167,0.8191541079241615,False,False,False,False,0.3428280279493085,0.3343146987491074,False,False,False,False,-31621.0,-51779.57379771688,False,False,False,False,2211.29476013165,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5919,0.5964,8894.0,0.4423747066601857,0.4240378127846883,0.3973461178067495,0.3728666886723529,0.3671529404421649,0.36219767729434343,0.35984197744927826,0.36093501152866336,0.36439724402261986,0.3689034646571899,0.48253744661489695,0.4279067447406922,0.4009664106744183,0.3957044883104406,0.4009664106744183,0.36093501152866336,0.3820053641318236,0.42677877258511204,"rgba(38, 166, 154, 1.0)",0.06591473791098498,0.4062794172346318,2.884341025858556,81.47591894158805,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898554695527091,0.8175902459072542,False,False,False,False,0.34282803024549835,0.33857136449730285,False,False,False,False,-40515.0,-51604.929242713515,False,False,False,False,2314.9025933079033,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5972,0.5845,0.597,1125.0,0.44369070192753535,0.4252422200948039,0.3983727934839758,0.37368075048973337,0.36791125675685094,0.36289276479767474,0.3604347349485934,0.36150719569898127,0.36490252174727755,0.3693654367995834,0.48394344249918836,0.42913753149616735,0.402020851788368,0.39672379493022963,0.402020851788368,0.36150719569898127,0.382800037674501,0.4279564051784883,"rgba(38, 166, 154, 1.0)",0.07055387838350859,0.4073270656719439,2.688341713790048,81.41014772355078,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948300524487434,0.8309379470063348,False,False,False,False,0.3146159539822997,0.32659365923980127,False,False,False,False,-39390.0,-51415.550494764466,False,False,False,False,2296.4544910860754,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5572,0.5621,4313.0,0.44759131426451704,0.42893458712350285,0.4016400519987494,0.3763420013619118,0.37040399593184364,0.36518882055219465,0.3624001681458727,0.36340386113832224,0.3665758937307289,0.37089204159633693,0.4876698935063719,0.43288623776524304,0.40536138600602595,0.39997362149855514,0.40536138600602595,0.36340386113832224,0.38533727358439807,0.43147278469404904,"rgba(38, 166, 154, 0.75)",0.0734703913396653,0.4105585335688716,2.0626195623557813,76.20514897751848,30.693465724929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8812849162011175,0.8330007980845971,False,False,False,False,0.25839467621829076,0.292494167729046,False,False,False,False,-43703.0,-51295.97606848905,False,False,False,False,2327.718762542105,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.5895,0.5813,0.5888,8717.0,0.45613810790657844,0.43697977519974535,0.4087303716184508,0.38211998116303536,0.375818767669626,0.3701819630697356,0.3666908367061745,0.3675500697067626,0.3702504856669944,0.3742576903863679,0.49617420199468426,0.44106083116661166,0.4126121899969543,0.4070236057102477,0.4126121899969543,0.3675500697067626,0.3908718049093471,0.4392177072171245,"rgba(38, 166, 154, 0.75)",0.07707804730645774,0.417623568101371,2.2208195184037502,74.34120120457526,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910332151765789,0.8206643035315743,False,False,False,False,0.30265865574981027,0.29757641173942817,False,False,False,False,-34986.0,-51043.10822246596,False,False,False,False,2426.777386378662,False,False,False,False
2025-09-29 17:00:00+00:00,0.6224,0.6259,0.6039,0.6202,2978.0,0.45944216458055426,0.4400597614018122,0.41141930421063283,0.384302151615977,0.37786269580952647,0.37206699503509677,0.36831505156753525,0.36912154021371807,0.3716488674064207,0.37554337274653427,0.4996140716171047,0.4441956721815929,0.41536452476391045,0.4096956124019726,0.41536452476391045,0.36912154021371807,0.39297819045878085,0.44221747024114516,"rgba(38, 166, 154, 0.75)",0.08152819836061562,0.4203314164970973,2.4515270485782565,74.63734446364788,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8999742864489587,0.8061841090254566,False,False,False,False,0.3428280376904943,0.32020222471496124,False,False,False,False,-32008.0,-50747.990265528504,False,False,False,False,2435.323473411551,False,False,False,False
2025-09-30 17:00:00+00:00,0.617,0.6198,0.6053,0.6197,1664.0,0.4612100876204011,0.44171875777979214,0.41287928051826356,0.385494914565909,0.37898155297583425,0.3731004053897402,0.36920717609249376,0.3699849298153034,0.372417864318283,0.37625072280791466,0.5014247422421004,0.44588193003489945,0.4168573725513112,0.4111469247604274,0.4168573725513112,0.3699849298153034,0.39412456918839356,0.4438277423971846,"rgba(38, 166, 154, 0.75)",0.08554358511866868,0.4217936979396346,2.3135142370503146,74.76440358712168,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9010623320107514,0.8151798284909767,False,False,False,False,0.33774350460157426,0.32897286465826775,False,False,False,False,-33672.0,-50483.24623040403,False,False,False,False,2423.364969947806,False,False,False,False
2025-10-01 17:00:00+00:00,0.6281,0.6326,0.6212,0.6212,1721.0,0.46311377257910563,0.44349960385120607,0.4144415347526834,0.3867691849836667,0.3801765790761125,0.3742041114944139,0.370160618143332,0.3709079744085338,0.3732409080811026,0.3770085892025095,0.5033994404157265,0.4476930530830469,0.41845532705833355,0.4126996051232723,0.41845532705833355,0.3709079744085338,0.3953522876572666,0.4455618564200948,"rgba(38, 166, 154, 0.75)",0.08926006879383995,0.42336345575729245,2.2164059127003575,74.92723555721611,28.849916619866335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124951743662336,0.8042722944280017,False,False,False,False,0.3428280450422903,0.33590045485027903,False,False,False,False,-31951.0,-50195.92458342102,False,False,False,False,2412.47559056877,False,False,False,False
2025-10-02 17:00:00+00:00,0.6054,0.6162,0.6052,0.6162,352.0,0.4634681336351713,0.44383486351052354,0.41473948461787163,0.3870145944376849,0.3804071983239908,0.3744175024652136,0.370345255893072,0.3710867218132232,0.37340028362970334,0.3771552650512598,0.5037549681786069,0.4480332547672235,0.41875959772316285,0.412995919479221,0.41875959772316285,0.3710867218132232,0.39558693033777137,0.44588593503705354,"rgba(38, 166, 154, 0.75)",0.09251249154515216,0.42365992460965624,2.0812332710374744,74.1832510629972,27.830274110994395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084164748017397,0.8105653619851627,False,False,False,False,0.30927246536818587,0.3225864601092324,False,False,False,False,-32303.0,-49918.51489995713,False,False,False,False,2380.5302325754556,False,False,False,False
2025-10-03 17:00:00+00:00,0.6254,0.6365,0.6254,0.628,1527.0,0.46516364256768317,0.4454226941004053,0.41613471419150866,0.3881548709232239,0.3814771022435348,0.3754062513091305,0.3712004029379092,0.3719148556265493,0.3741394392424623,0.3778364160510229,0.5055137634074965,0.44964765424637576,0.4201863379178849,0.41438266510404664,0.4201863379178849,0.3719148556265493,0.396685038919343,0.447432605168951,"rgba(38, 166, 154, 0.75)",0.09586690943346551,0.4250611308758271,2.1168813130981188,74.44057019161642,27.791023101177714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9158665992925722,0.8055204648812534,False,False,False,False,0.34282804741221984,0.33270725376072613,False,False,False,False,-30776.0,-49621.731723213605,False,False,False,False,2367.2972057138204,False,False,False,False
2025-10-06 17:00:00+00:00,0.6267,0.6375,0.623,0.623,1413.0,0.4666821824652273,0.44685133175178565,0.4173970424855218,0.3891913000899737,0.3824505618134633,0.3763067819304496,0.3719802224907958,0.3726701621331083,0.37481395645089055,0.3784581478821841,0.5070709847344979,0.4510988399415168,0.4214762465818465,0.415637640779823,0.4214762465818465,0.3726701621331083,0.39768016894934,0.448820928009421,"rgba(38, 166, 154, 0.75)",0.09889681673522316,0.4263241375461244,1.9886976036896784,73.66375858371111,26.76806964908151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218690881573971,0.80533484676504,False,False,False,False,0.34137971683840534,0.33704348529956574,False,False,False,False,-32189.0,-49351.45681277618,False,False,False,False,2352.5019001988776,False,False,False,False
