date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_360,aVWAP_OB_bull_314,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.602752442996742,,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.409518991835288,8.393862455564673,8.388049269212635,8.386971715755026,8.21210018963338,8.069694101235552,8.172288588971975,8.165198732500945,8.166918516513267,8.166828316010559,8.16611585770696,8.165846088213275,8.137782592592597,8.136789633831112,8.09901396955548,8.086136222317887,8.086136222317887,8.388049269212635,8.21210018963338,8.137782592592597,8.602752442996742,8.292840742330013,"rgba(38, 166, 154, 1.0)",0.0956651442262406,8.431254751985925,1.8684469611142356,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8532883642495787,1.1214165261382805,False,False,False,False,0.3356772978304068,0.3380585989924046,False,False,False,False,921.0,719.9260138929756,False,False,False,False,49.17734400556025,False,False,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.603455882352941,,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.416325445816188,8.399559371671993,8.393111034323887,8.392016221156043,8.216207381920555,8.073224114036824,8.173164967843709,8.166030230933364,8.167708749932446,8.167614503816797,8.166882336525216,8.166610433180367,8.138474163818996,8.137480604719768,8.09965328328784,8.086755646326754,8.086755646326754,8.393111034323887,8.216207381920555,8.138474163818996,8.603455882352941,8.296674493528847,"rgba(38, 166, 154, 1.0)",0.09957260016043745,8.437271014414335,1.7347039778749624,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8686006825938566,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3404433789195447,False,False,False,False,921.0,723.0434400341697,False,False,False,False,48.92653247059032,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10288189677825922,8.46508234665192,1.3113838058299667,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.1105442176870755,False,False,False,False,0.33805721051714316,0.3392502947183439,False,False,False,False,721.0,723.0117587933298,False,False,False,False,51.26875677337186,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10595477532618422,8.46508234665192,1.2733513230784763,81.96452152882526,36.37443554839824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.113945578231293,False,False,False,False,0.33330104538846217,0.33627567005340303,False,False,False,False,721.0,722.9805687345184,False,False,False,False,50.47389232727307,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10852773963498041,8.46508234665192,1.2431628429916457,80.96056952163009,35.16994809094135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717047451669594,1.1177504393673114,False,False,False,False,0.33330104538846217,0.33478835772093263,False,False,False,False,721.0,722.9498622425103,False,False,False,False,49.691351360958755,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.525,8.525,200.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,"rgba(38, 166, 154, 0.75)",0.1092490748719102,8.476551146369607,0.4434715230970853,68.86558885557079,23.987747660548024,True,False,True,False,False,13.472425194068986,0.0,0.0,0.0,0.0,0,0.8485370051635113,1.1153184165232355,False,False,False,False,0.2980731658435911,0.31643076178226187,False,False,False,False,521.0,719.8188566263474,False,False,False,False,52.02171800652528,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,"rgba(38, 166, 154, 0.5)",0.10979247418377687,8.476551146369607,0.2135743256058075,58.71724819467195,15.23353406436621,False,False,True,False,False,11.079429859185808,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.2786531215716172,False,False,False,False,521.0,716.7363937329156,False,False,False,False,51.215179742858226,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,#000000,0.11056468491140153,8.476551146369607,0.21208267042214585,51.95168775407273,9.776119554458035,False,True,False,False,False,11.079429859185797,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.25976430146629487,False,False,False,False,521.0,713.7017209618626,False,False,False,False,50.421145948395306,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.455,8.455,126.0,8.570694765204005,8.463333333333333,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.463094125500668,8.44392294713161,8.434809089373204,8.433752308984047,8.26329886292417,8.118146255453945,8.184804307776734,8.177126262904084,8.178262739327694,8.178116461034437,8.17713169017671,8.1768332318208,8.147850513899133,8.14685238836519,8.108449247887394,8.095315983822756,8.095315983822756,8.434809089373204,8.26329886292417,8.147850513899133,8.570694765204005,8.340879653477405,"rgba(239, 83, 80, 1.0)",0.11082715216798465,8.475913596882474,-0.18870463125114695,44.34426016446307,3.4536708474362,False,True,False,True,False,6.926280849087657,0.0,0.0,0.0,0.0,0,0.8407534246575341,1.159246575342466,False,False,False,False,0.2117543511256312,0.23575932629596302,False,False,False,False,395.0,708.7606090089655,False,False,False,False,51.592911127489955,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.47,8.47,275.0,8.546827344434707,8.46904821280133,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.464423763865389,8.447639227147265,8.439317912218266,8.438365781710914,8.277631315657834,8.13475905673274,8.189368743852341,8.181515479932084,8.182442498963947,8.18227696747926,8.181199444221242,8.180891858971153,8.151666809519732,8.15066948705896,8.112124590646504,8.098920875420879,8.098920875420879,8.439317912218266,8.277631315657834,8.151666809519732,8.546827344434707,8.343596965859652,"rgba(239, 83, 80, 1.0)",0.11121130767580671,8.474674121870514,-0.04202919620492987,41.23682879912084,1.1149926761654783,False,True,False,True,False,8.025390425214017,0.0,0.0,0.0,0.0,0,0.8231292517006795,1.154761904761905,False,False,False,False,0.216210385670262,0.22598485598311252,False,False,False,False,670.0,708.1596693344079,False,False,False,False,55.056586923962975,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.52,211.0,8.542640532544379,8.486614923747277,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.47033434139785,8.454383097762074,8.446241019384573,8.445336570888978,8.289781420765031,8.148165924459837,8.193356579398651,8.18534190552728,8.186092236740972,8.185910064239831,8.184751942222004,8.184436133676774,8.15496765059815,8.153969874075331,8.115266905213964,8.101992957827648,8.101992957827648,8.446241019384573,8.289781420765031,8.15496765059815,8.542640532544379,8.349352394576337,"rgba(239, 83, 80, 1.0)",0.11220264004220425,8.480032422776283,0.3562088842890253,44.31332704492717,1.1149926761654783,False,True,False,True,False,11.512019105020169,0.0,0.0,0.0,0.0,0,0.8266666666666659,1.143333333333334,False,False,False,False,0.25899444566078245,0.24248965082194748,False,False,False,False,881.0,710.8393643834868,False,False,False,False,57.474314258475175,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.56,8.52,8.56,346.0,8.543460934432666,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.543460934432666,8.359608190387942,#000000,0.11384686253084086,8.490597860567512,0.609609592128092,49.27394415732513,1.1149926761654783,False,True,False,False,True,14.100089433749226,0.0,0.0,0.0,0.0,0,0.8461538461538456,1.1337792642140472,False,False,False,False,0.2772813212571841,0.2598854860395658,False,False,False,False,1227.0,718.8418548581614,False,False,False,False,61.94758070408021,False,False,False,False
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.543460934432666,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.543460934432666,8.359608190387942,"rgba(38, 166, 154, 0.5)",0.11541710492000838,8.490597860567512,0.6013158923072025,52.58102223225711,-8.170907749364602,False,False,True,False,True,14.100089433749226,0.0,0.0,0.0,0.0,0,0.8595317725752506,1.1170568561872911,False,False,False,False,0.2957508639733896,0.2778181750064777,False,False,False,False,1227.0,726.7202757130735,False,False,False,False,60.98715309626501,False,False,False,False
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.543460934432666,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.543460934432666,8.359608190387942,"rgba(38, 166, 154, 0.5)",0.11691634801190377,8.490597860567512,0.593605091269381,54.78574094887843,-5.836961590895243,False,False,True,False,True,14.100089433749226,0.0,0.0,0.0,0.0,0,0.86241610738255,1.1174496644295302,False,False,False,False,0.2957508639733896,0.28678451948993366,False,False,False,False,1227.0,734.4765505082197,False,False,False,False,60.04161583895858,False,False,False,False
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.543460934432666,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.543460934432666,8.359608190387942,"rgba(38, 166, 154, 0.5)",0.11785572948728955,8.490597860567512,0.334325192367819,53.130495646486324,-5.836961590895243,False,False,True,False,True,11.29683534484856,0.0,0.0,0.0,0.0,0,0.8599999999999999,1.118333333333333,False,False,False,False,0.26811598992504965,0.27745025470749163,False,False,False,False,1227.0,742.1125729809604,False,False,False,False,59.11073807401348,False,False,False,False
2025-09-30 17:00:00+00:00,8.53,8.53,8.53,8.53,3.0,8.543437193807565,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.543437193807565,8.359670627783675,#000000,0.11637834385712484,8.49064941883221,0.33812632027226613,52.02699877822492,-5.836961590895243,False,True,False,False,True,11.29683534484855,0.0,0.0,0.0,0.0,0,0.8599999999999999,1.1166666666666667,False,False,False,False,0.26811598992504965,0.27278312231627067,False,False,False,False,1227.0,749.6302075083873,False,False,False,False,58.240804150385365,False,False,False,False
2025-10-01 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.543437193807565,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.543437193807565,8.359670627783675,#000000,0.11644520808730088,8.49064941883221,0.3379321640980566,51.29133419938399,-5.836961590895243,False,True,False,False,True,11.29683534484856,0.0,0.0,0.0,0.0,0,0.9904030710172746,1.1343570057581576,False,False,False,False,0.26811598992504965,0.27044955612066013,False,False,False,False,1227.0,757.0312895625209,False,False,False,False,57.33784594650342,False,False,False,False
2025-10-02 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.543437193807565,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.543437193807565,8.359670627783675,"rgba(38, 166, 154, 0.5)",0.11671845697320789,8.49064941883221,0.5084935382706017,52.98686223204906,-5.513787676413337,False,True,True,False,True,12.685520553259138,0.0,0.0,0.0,0.0,0,0.9904761904761906,0.9828571428571425,False,False,False,False,0.28649230695707284,0.2784709315388665,False,False,False,False,1227.0,764.3176261584508,False,False,False,False,56.44888709461964,False,False,False,False
2025-10-03 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.543437193807565,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.543437193807565,8.359670627783675,"rgba(38, 166, 154, 0.5)",0.11761837050856264,8.49064941883221,0.5046029877065057,54.11721425382578,-3.7656567731525925,False,True,True,False,True,12.685520553259138,0.0,0.0,0.0,0.0,0,0.9904761904761906,0.9828571428571425,False,False,False,False,0.28649230695707284,0.28248161924796966,False,False,False,False,1227.0,771.490996295529,False,False,False,False,55.57371055051701,False,False,False,False
