date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,,61.54473486767504,"rgba(38, 166, 154, 0.75)",3.794122026893118,62.0894650022872,2.063859554913939,72.23255307558013,25.083472817553726,True,False,True,False,False,14.59081951217247,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,600773.0,303649.01141667645,False,False,False,False,29666.198318167488,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,,61.64028900823345,"rgba(38, 166, 154, 0.75)",3.856509761499526,62.20487154687872,1.5195419733211524,67.88613243394163,22.19366588009474,True,False,True,False,False,10.86903655347366,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,556512.0,307569.367828821,False,False,False,False,29892.474313234656,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,,61.762683525010885,"rgba(38, 166, 154, 0.75)",3.958490922989212,62.35161054033689,1.6479485709511341,66.21615170726827,20.617802508383107,True,False,True,False,False,12.034517291051166,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471982,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,610059.0,312259.12956790905,False,False,False,False,30259.211145587607,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,,61.82063250727653,"rgba(38, 166, 154, 0.75)",4.052736454022932,62.42075393427902,1.6123047081521393,65.22569209621673,19.610557933567634,True,False,True,False,False,12.149630209689981,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,638354.0,317314.8639932128,False,False,False,False,30228.758259609505,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,,61.87659584582298,"rgba(38, 166, 154, 0.75)",4.171953523015183,62.48727721847628,1.871478850004271,66.49630445822888,19.610557933567634,True,False,True,False,False,14.054017807108572,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,659590.0,322621.455249132,False,False,False,False,30089.335650933386,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,,61.95981230070703,"rgba(38, 166, 154, 0.5)",4.227606032468774,62.58576488992668,1.2499355591532064,61.75314039186294,16.34240676379362,False,False,True,False,False,9.335158371728227,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,613699.0,327134.28540030826,False,False,False,False,30334.322695104962,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,,62.06252773340227,"rgba(38, 166, 154, 0.5)",4.296059200902413,63.17126178321746,1.342797654085116,60.30319586438297,15.022510871740593,False,False,True,False,False,10.865268750569957,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,668585.0,332428.09492898564,False,False,False,False,30714.968854870775,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,,62.139892580882105,"rgba(38, 166, 154, 0.5)",4.368916104473574,63.26842329185374,1.250098783667155,58.892495385647265,13.64733896725739,False,False,True,False,False,10.466432269109255,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,628452.0,337017.6128370634,False,False,False,False,30860.984841616963,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,,62.22543925150105,"rgba(38, 166, 154, 0.5)",4.444478031554842,63.372404463698416,1.2594494778824092,58.376297020237004,13.015304982645354,False,False,True,False,False,10.814114703366112,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,672805.0,342223.6188395895,False,False,False,False,31070.163371204297,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,,62.34458189971852,"rgba(38, 166, 154, 0.5)",4.561787950607408,63.53264784656286,1.6161102254776012,60.99125047711174,13.015304982645354,False,False,True,False,True,13.53835195498774,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,725367.0,348163.8262994408,False,False,False,False,31403.37014064299,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,,62.390213745425065,"rgba(38, 166, 154, 0.5)",4.6550655756406,63.589094156685555,1.420153107597136,60.99961740024569,13.015304982645354,False,False,True,False,True,12.162981967588689,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,703993.0,353680.5576746433,False,False,False,False,31247.876029935345,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,,62.48645090417058,"rgba(38, 166, 154, 0.5)",4.7499057525027055,63.705889274937434,1.427209523365949,61.45365607563495,13.015304982645354,False,False,True,False,True,12.563073438810079,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,749398.0,359815.7118192225,False,False,False,False,31467.366324044873,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,,62.58691798177334,"rgba(38, 166, 154, 0.5)",4.824765823566248,63.817833291246785,1.2191610792843386,59.74811914824633,13.015304982645354,False,True,True,False,True,11.02364227417149,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,695724.0,365023.5922561338,False,False,False,False,31811.655218245727,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,,62.63947867145896,"rgba(38, 166, 154, 0.5)",4.929286900896721,63.881037105392686,1.468561891435134,61.00237104526998,13.015304982645354,False,False,True,False,True,13.034502259211038,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,720301.0,370531.76912037976,False,False,False,False,31699.490021063622,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,,62.72574098375581,"rgba(38, 166, 154, 0.5)",5.029842547640503,63.98463230505903,1.4335175756790526,61.95613328691597,13.015304982645354,False,False,True,False,True,13.139293272829974,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,760018.0,376570.31533556763,False,False,False,False,31823.79250135721,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,,62.86634538205156,"rgba(38, 166, 154, 0.5)",5.169304902128702,64.16164010540423,1.7078427490242016,65.07993553448584,11.251513634002833,False,False,True,False,True,15.592816509115018,0.0,0.0,0.0,0.0,0,0.8813501108439752,0.8118150310675363,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,814766.0,383364.0468807526,False,False,False,False,32179.20657110361,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,,62.93081513245805,"rgba(38, 166, 154, 1.0)",5.324867259691456,64.24388711321261,1.8021318502019208,68.10987375951235,14.08907205818268,True,False,True,False,True,16.7099324618154,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,837514.0,390405.13142523705,False,False,False,False,32032.986314187274,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,,63.03476880146219,"rgba(38, 166, 154, 1.0)",5.53138254877581,64.37943272793743,2.097227441741483,72.01729129702274,17.643456837453357,True,False,True,False,True,19.3961012977852,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,869518.0,397833.2379147683,False,False,False,False,32032.536913967317,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,,63.12408296525529,"rgba(38, 166, 154, 1.0)",5.714365454672131,64.49329394963792,1.9313966070088058,73.31027683223806,18.7561562322565,True,False,True,False,True,18.471845402281588,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630175,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,840996.0,404703.97841221374,False,False,False,False,31978.109985068597,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,,63.190397489579816,"rgba(38, 166, 154, 1.0)",5.90777119296856,64.57732002664869,1.9783569118692352,74.83967655535635,20.199397677198434,True,False,True,False,True,19.379502463887405,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,861860.0,411791.6686693887,False,False,False,False,31805.79820235435,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,,63.258626436447,"rgba(38, 166, 154, 1.0)",6.070449803005665,64.66229036408531,1.7952062844698766,73.72323626207927,20.199397677198434,True,False,True,False,True,17.919215462125514,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,839502.0,418422.83659699507,False,False,False,False,31659.320710844982,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,,63.31388129247555,"rgba(38, 166, 154, 0.75)",6.205443564954768,64.7293283476029,1.6607469787652824,71.44253405790799,20.199397677198434,True,False,True,False,False,16.83943896873707,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,819910.0,424647.44378153776,False,False,False,False,31472.23046726599,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,,63.366017886415804,"rgba(38, 166, 154, 0.75)",6.333972608798504,64.79232164464047,1.6036820780136518,69.6633014360517,24.327681336424007,True,False,True,False,False,16.6634610680531,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920133,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,801442.0,430489.21984694025,False,False,False,False,31270.614491029304,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,,63.51091637273409,"rgba(38, 166, 154, 0.75)",6.47714843691841,64.96923294974903,1.694536902642428,69.97517764216992,24.327681336424007,True,False,True,False,False,17.968788858893806,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,849120.0,436979.6195392358,False,False,False,False,31524.992560935825,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,,63.56035897408027,"rgba(38, 166, 154, 0.5)",6.6030916127862085,65.02795301702909,1.5526131673107297,68.04974701758337,22.483520263855667,False,False,True,False,False,16.571419041618995,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,831434.0,443095.19132932514,False,False,False,False,31310.43453673527,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,,63.69012657602801,"rgba(38, 166, 154, 0.5)",6.745072828328853,65.18418623837601,1.6991386236023032,68.8318678540518,22.483520263855667,False,False,True,False,False,18.35471283609612,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,874265.0,449779.9945645294,False,False,False,False,31489.04795477038,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,,63.961082807155854,"rgba(38, 166, 154, 0.5)",6.878470244240477,65.50626501142716,1.658615154746897,69.71929516819507,22.483520263855667,False,False,True,False,False,18.70152889397872,0.0,0.0,0.0,0.0,0,0.8890875443053854,0.7936074778080986,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,964062.0,457753.35898988554,False,False,False,False,32393.047211285564,False,False,False,False
