date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,47.468308520747534,46.76882454269542,46.76882454269542,,47.11856653172148,"rgba(38, 166, 154, 1.0)",2.735642289982143,47.89119924866468,1.9223276268951262,70.22712260883965,13.988999717345429,True,False,True,False,True,19.388779963140966,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,6760.0,-3162.478980100791,False,False,False,False,368.13734123432323,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,47.674852190406995,46.97519746238706,46.97519746238706,,47.325024826397026,"rgba(38, 166, 154, 1.0)",2.7712992237193346,48.098950870441335,1.4202902003040028,68.10906282341216,13.988999717345429,True,False,True,False,True,15.622675141564951,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,5292.0,-3031.401786610856,False,False,False,False,385.18947547875234,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8220289758506265,48.09910154430631,1.5577084761748987,67.62483954484125,13.988999717345429,True,False,True,False,False,16.603553916407364,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,5293.0,-2902.341293795184,False,False,False,False,379.23304950233756,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8779272727759087,48.09910154430631,1.6264825383091515,67.86847702114166,13.988999717345429,True,False,True,False,False,17.207127113903788,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,5293.0,-2775.2817388526228,False,False,False,False,373.3534673395106,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,47.78834973374037,47.086697941940685,47.086697941940685,,47.43752383784053,"rgba(38, 166, 154, 0.75)",2.9499425295974695,48.219283069683,1.7511245993737639,69.17543287856844,13.988999717345429,True,False,True,False,False,18.472697286111625,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,5993.0,-2639.3393863122724,False,False,False,False,378.41775466758014,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.755,53.76,1373.0,54.06333333333333,48.0337231810587,47.32548444056669,47.32548444056669,54.06333333333333,47.679603810812694,"rgba(38, 166, 154, 0.75)",3.014230897078207,48.95397984947711,1.5944432641777788,70.7081885410282,15.18689428305882,True,False,True,False,False,19.244926376477263,0.0,0.0,0.0,0.0,0,0.9843888223968357,0.8385804235832854,False,False,False,False,0.3428282509616395,0.33428929539256125,False,False,False,False,7366.0,-2484.2178454392138,False,False,False,False,393.8376344401758,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.46,52.935,53.46,865.0,53.76250297885016,48.15998035782118,47.45127704571334,47.45127704571334,53.76250297885016,47.80562870176726,"rgba(38, 166, 154, 0.75)",3.072270909366641,49.05383703364366,1.4341713658528525,70.2659262023648,15.18689428305882,True,False,True,False,False,18.205500915077273,0.0,0.0,0.0,0.0,0,0.9649539956580169,0.8498397601571384,False,False,False,False,0.30807518017815455,0.3211822377853579,False,False,False,False,6501.0,-2344.9121424091486,False,False,False,False,401.1424773170723,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.795,52.385,52.6,100.0,53.71249572284003,48.17226894327871,47.46379422265496,47.46379422265496,53.71249572284003,47.81803158296684,"rgba(38, 166, 154, 0.75)",3.107824884628074,49.06145157831995,1.1385932454503553,66.24577374644497,15.18689428305882,True,False,True,False,False,15.292515925681947,0.0,0.0,0.0,0.0,0,0.9586339336689673,0.8484974308402967,False,False,False,False,0.28766941996458845,0.30442582887497316,False,False,False,False,6401.0,-2209.3166053175337,False,False,False,False,396.4736016997533,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.365,51.445,973.0,53.11765730393637,48.26460715249661,47.56153936698925,47.56153936698925,53.11765730393637,47.91307325974293,"rgba(38, 166, 154, 0.5)",3.109693420768542,49.094960152806344,0.7557143194562435,59.768003944720135,15.3409145781566,False,True,True,False,False,11.584068321766743,0.0,0.0,0.0,0.0,0,0.9530395293631949,0.8512230364330682,False,False,False,False,0.2618046898003258,0.28311525933764947,False,False,False,False,5428.0,-2090.908595932766,False,False,False,False,405.41199547185016,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.33,50.415,1919.0,52.15962842574888,48.3750157390062,47.690068869583655,47.690068869583655,52.15962842574888,48.03254230429493,#000000,3.0991061222160075,49.09275678027066,0.4266530953073239,52.88821810650194,9.19803829845285,False,True,False,False,False,8.464660278098453,0.0,0.0,0.0,0.0,0,0.9529490755087281,0.8565230864580103,False,False,False,False,0.22080103885184887,0.2519581490947492,False,False,False,False,3509.0,-2004.0883076237305,False,False,False,False,428.87847616220904,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.305,49.65,514.0,51.931774025069636,48.39113648067943,47.7122906457462,47.7122906457462,51.931774025069636,48.051713563212815,"rgba(239, 83, 80, 1.0)",3.078632845631024,49.0795361719163,0.1852977788154432,46.728622464301,3.873631530243216,False,True,False,True,False,6.246280875671715,0.0,0.0,0.0,0.0,0,0.9483257544439848,0.8574824307565108,False,False,False,False,0.190069243344878,0.2210136962198136,False,False,False,False,2995.0,-1926.583062544293,False,False,False,False,430.19818971008175,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.825,49.495,49.78,635.0,51.709611224329834,48.411853573624455,47.74026421547983,47.74026421547983,51.709611224329834,48.07605889455215,"rgba(239, 83, 80, 1.0)",3.039784371797942,49.06911191051013,0.23386135414249837,43.11497869503549,0.8700726546209978,False,True,False,True,False,6.56170016416133,0.0,0.0,0.0,0.0,0,0.9501089098641216,0.8597655844829372,False,False,False,False,0.19214366446422224,0.20657868034201793,False,False,False,False,3630.0,-1840.4344879312032,False,False,False,False,433.3734115750417,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.685,49.765,813.0,51.498077725250276,48.440187307094035,47.77739858637753,47.77739858637753,51.498077725250276,48.10879294673578,"rgba(239, 83, 80, 1.0)",3.016122655641486,49.06422493707781,0.23234302544408475,40.67098767129136,-1.2492686932004275,False,True,False,True,False,6.517668445964514,0.0,0.0,0.0,0.0,0,0.9522677962599437,0.8556669077384023,False,False,False,False,0.19901696770677452,0.20279782402439622,False,False,False,False,2817.0,-1768.2262012966107,False,False,False,False,439.2590951165139,False,False,False,False
2025-09-30 17:00:00+00:00,49.26,49.645,49.175,49.615,664.0,51.32736613204345,48.4567597066955,47.801636121721934,47.801636121721934,51.32736613204345,48.12919791420872,"rgba(239, 83, 80, 1.0)",2.982532123023127,49.05384877917491,0.18814591014573873,38.662671832004214,-3.172166901388657,False,True,False,True,False,6.071067970545066,0.0,0.0,0.0,0.0,0,0.9465798718743539,0.8587518082248397,False,False,False,False,0.18417389578022506,0.19348585990231065,False,False,False,False,2153.0,-1707.4319966253454,False,False,False,False,442.7434502309865,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.42,49.155,49.31,515.0,51.20233106359256,48.46701127998099,47.81796032942072,47.81796032942072,51.20233106359256,48.142485804700854,"rgba(239, 83, 80, 1.0)",2.9516881442491307,49.180798103966296,0.043772204148813706,36.54127973407467,-5.353358956286229,False,True,False,True,False,5.159882039451404,0.0,0.0,0.0,0.0,0,0.9787426744805536,0.8546616941928605,False,False,False,False,0.18027719908920214,0.1868815294957564,False,False,False,False,1638.0,-1655.564833886968,False,False,False,False,443.8637068165526,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.53,50.08,50.44,953.0,51.115214857714854,48.50868251166894,47.868162838596895,47.868162838596895,51.115214857714854,48.18842267513291,"rgba(239, 83, 80, 0.75)",2.9281698647374834,49.23875305519188,0.41023813518271196,40.09681998858033,-5.353358956286229,False,True,False,True,True,8.006481906529103,0.0,0.0,0.0,0.0,0,0.9840705145223804,0.8192003398290232,False,False,False,False,0.2128201378974619,0.19985083369660916,False,False,False,False,2591.0,-1589.7266194081003,False,False,False,False,451.75729275738126,False,False,False,False
2025-10-03 17:00:00+00:00,50.74,50.74,49.845,50.14,1725.0,50.97883413280236,48.575428016432966,47.95039244040084,47.95039244040084,50.97883413280236,48.2629102284169,"rgba(239, 83, 80, 0.75)",2.8885522340800733,49.270470994940474,0.3010258893021015,41.496032101038004,-5.353358956286229,False,True,False,True,True,7.099954140597166,0.0,0.0,0.0,0.0,0,0.9863152289669859,0.8143769968051114,False,False,False,False,0.2035153541361924,0.20168309391640077,False,False,False,False,866.0,-1551.6533384870445,False,False,False,False,471.4974897688947,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,50.69,50.695,650.0,50.98232512750378,48.610708071071194,47.990227658716755,47.990227658716755,50.98232512750378,48.300467864893974,"rgba(239, 83, 80, 0.75)",2.8432521697698347,49.30436905834492,0.4890987005797858,44.542393151297624,-5.353358956286229,False,True,False,True,True,8.471537609251275,0.0,0.0,0.0,0.0,0,0.9859247135842877,0.8255319148936169,False,False,False,False,0.23540221687679766,0.21854265539659923,False,False,False,False,1516.0,-1504.0928216112761,False,False,False,False,474.2649705476715,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.57,50.06,50.345,333.0,50.9641328679078,48.62318014317653,48.00554020430401,48.00554020430401,50.9641328679078,48.31436017374027,"rgba(239, 83, 80, 0.75)",2.8099470002375697,49.309827322540116,0.3683958015479877,45.31214892854179,-12.146607573712387,False,True,False,True,True,7.400436005312425,0.0,0.0,0.0,0.0,0,0.9538647874917414,0.8354437348601628,False,False,False,False,0.20428799550062718,0.2114153254486132,False,False,False,False,1183.0,-1462.4324677878456,False,False,False,False,472.0748159655371,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.715,51.175,51.715,900.0,51.0038622538406,48.679331454936325,48.067012391789525,48.067012391789525,51.0038622538406,48.373171923362925,#000000,2.7845559563193993,49.36819583369322,0.842792963445693,50.21137262396372,-7.234893864629434,False,True,False,False,True,10.696194487479204,0.0,0.0,0.0,0.0,0,0.957336392439637,0.8205506391347095,False,False,False,False,0.24342364433117214,0.22741948488989266,False,False,False,False,2083.0,-1407.4645225508248,False,False,False,False,478.7093149428156,False,False,False,False
2025-10-09 17:00:00+00:00,52.075,52.325,51.83,52.235,564.0,51.050923730488044,48.72053346741469,48.110879404520304,48.110879404520304,51.050923730488044,48.41570643596749,"rgba(38, 166, 154, 0.5)",2.785622325215446,49.69985818157099,0.910080952281619,54.75199068798782,-2.8424933387209563,False,True,True,False,True,11.88793196094641,0.0,0.0,0.0,0.0,0,0.9570021881838071,0.8205142231947481,False,False,False,False,0.2656452974818061,0.24653239118584938,False,False,False,False,2647.0,-1344.6046074725173,False,False,False,False,480.0316511452525,False,False,False,False
2025-10-10 17:00:00+00:00,50.58,50.625,49.67,49.67,401.0,51.02026252668441,48.731205810731375,48.12518170937895,48.12518170937895,51.02026252668441,48.428193760055166,#000000,2.7537629733717974,49.642098966229995,0.01013196634561625,50.403268880295954,-2.8424933387209563,False,True,False,False,False,4.474338104753944,0.0,0.0,0.0,0.0,0,0.9395279450157172,0.8260962224945386,False,False,False,False,0.19854181266471102,0.2225371019252802,False,False,False,False,2246.0,-1288.9363189845712,False,False,False,False,478.80635422827186,False,False,False,False
2025-10-13 17:00:00+00:00,49.67,50.68,49.67,50.595,0.0,51.02026252668441,48.731205810731375,48.12518170937895,48.12518170937895,51.02026252668441,48.428193760055166,#000000,2.728534872335246,49.642098966229995,0.34923542426798954,49.89990728740915,-2.8424933387209563,False,True,False,False,False,6.621271818750422,0.0,0.0,0.0,0.0,0,0.9473964150843038,0.8258071379181955,False,False,False,False,0.19948431861952373,0.21101071027240198,False,False,False,False,2246.0,-1234.1311047367483,False,False,False,False,471.38299989915134,False,False,False,False
2025-10-14 17:00:00+00:00,49.97,50.14,49.21,49.27,678.0,50.95140365923384,48.74255578093306,48.143173096760854,48.143173096760854,50.95140365923384,48.442864438846954,"rgba(239, 83, 80, 1.0)",2.6808790359517105,49.58519102209132,-0.11757002754114447,46.86291433469219,4.48563709741893,False,True,False,True,False,3.1441798916409063,0.0,0.0,0.0,0.0,0,0.9382214959675291,0.8292657213641871,False,False,False,False,0.18240065192122243,0.1967056810968122,False,False,False,False,1568.0,-1190.6872116400546,False,False,False,False,474.58636424180014,False,False,False,False
2025-10-15 17:00:00+00:00,49.865,49.935,49.295,49.855,15.0,50.95011194882339,48.74285139357321,48.14360955898895,48.14360955898895,50.95011194882339,48.44323047628108,"rgba(239, 83, 80, 1.0)",2.6408370823463274,49.584528252888056,0.1024189447050753,46.33959339383773,3.6586408871782155,False,True,False,True,False,4.497288164419416,0.0,0.0,0.0,0.0,0,0.9392797319932997,0.8310301507537686,False,False,False,False,0.18035785911459884,0.18853177010570552,False,False,False,False,1583.0,-1147.684309134007,False,False,False,False,467.46099425355516,False,False,False,False
2025-10-16 17:00:00+00:00,48.905,49.225,48.39,48.63,726.0,50.84574453730304,48.74293252471715,48.15173101113616,48.15173101113616,50.84574453730304,48.447331767926656,"rgba(239, 83, 80, 1.0)",2.611365876076867,49.519821014785975,-0.34074926954424994,43.6963954663707,0.7926486803170718,False,True,False,True,False,1.4222904621395251,0.0,0.0,0.0,0.0,0,0.9271648374730869,0.8313290973060965,False,False,False,False,0.1393507006639132,0.16394123538480937,False,False,False,False,857.0,-1116.6039322482084,False,False,False,False,471.4693509317946,False,False,False,False
2025-10-17 17:00:00+00:00,47.73,48.23,47.66,48.185,250.0,50.80044156066641,48.739292262448025,48.15114762097662,48.15114762097662,50.80044156066641,48.445219941712324,"rgba(239, 83, 80, 1.0)",2.5820612095940048,49.49249082517062,-0.5063748374021712,41.185617524088904,-1.8934899351066434,False,True,False,True,False,0.3420320487100561,0.0,0.0,0.0,0.0,0,0.9156982886118739,0.8418022395943374,False,False,False,False,0.10072628610605647,0.1323337607454329,False,False,False,False,607.0,-1089.8813906629648,False,False,False,False,468.03571758401483,False,False,False,False
2025-10-20 17:00:00+00:00,48.87,49.005,48.72,48.765,426.0,50.74795230948808,48.74006927268705,48.15643119450431,48.15643119450431,50.74795230948808,48.44825023359568,"rgba(239, 83, 80, 1.0)",2.5365438996703604,49.469342645910835,-0.27767808237120134,41.1920889250693,-2.2754379264712057,False,True,False,True,False,1.7196757060688377,0.0,0.0,0.0,0.0,0,0.9198020328880846,0.8492363365440899,False,False,False,False,0.11403028473569557,0.12318202274056424,False,False,False,False,1033.0,-1056.9685008852443,False,False,False,False,467.38400103232465,False,False,False,False
2025-10-21 17:00:00+00:00,48.99,49.2,48.9,48.955,987.0,50.64740846535916,48.745484443392876,48.17169828251465,48.17169828251465,50.64740846535916,48.45859136295376,"rgba(239, 83, 80, 1.0)",2.481345994807235,49.43414020919026,-0.19309689587545203,41.75062979654783,-2.2754379264712057,False,True,False,True,False,2.168914288156305,0.0,0.0,0.0,0.0,0,0.9031738359916224,0.8471081037538262,False,False,False,False,0.12171888794353375,0.12245045534204899,False,False,False,False,2020.0,-1009.2635628870233,False,False,False,False,475.44006303182346,False,False,False,False
2025-10-22 17:00:00+00:00,47.77,48.225,47.25,48.025,142.0,50.624068784923,48.74293773758029,48.17083818150354,48.17083818150354,50.624068784923,48.456887959541916,"rgba(239, 83, 80, 1.0)",2.435456416147683,49.42219018163971,-0.5736872039162717,40.19765695758473,-4.1023247358239345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910392364793212,0.8565747613997877,False,False,False,False,0.0681475759096127,0.09529901562583085,False,False,False,False,1878.0,-964.4997867182323,False,False,False,False,470.2704496514851,False,False,False,False
2025-10-23 17:00:00+00:00,48.615,48.855,48.46,48.59,106.0,50.61182978270544,48.74271324673966,48.17171726014995,48.17171726014995,50.61182978270544,48.4572152534448,"rgba(239, 83, 80, 1.0)",2.3747252700276857,49.4172707743586,-0.3483648339451707,40.93058863220968,-4.1023247358239345,False,True,False,True,False,1.2348482074114706,0.0,0.0,0.0,0.0,0,0.8988016681623816,0.8516074539407698,False,False,False,False,0.10563938000707557,0.1004691978164532,False,False,False,False,1984.0,-918.7866117303527,False,False,False,False,464.6228457809194,False,False,False,False
2025-10-24 17:00:00+00:00,49.805,49.97,49.685,49.685,647.0,50.58171935026669,48.75571626011535,48.19009649804529,48.19009649804529,50.58171935026669,48.47290637908032,"rgba(239, 83, 80, 0.75)",2.3021782536788207,49.42009947093216,0.11506516866995005,44.40118543984837,-4.1023247358239345,False,True,False,True,True,3.7819025191607345,0.0,0.0,0.0,0.0,0,0.8973411727977519,0.8479629533274364,False,False,False,False,0.15376483556997114,0.12711701669321218,False,False,False,False,2631.0,-863.7511603856959,False,False,False,False,467.4503985595098,False,False,False,False
