date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_221,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,27.36,27.43,27.31,27.31,258.0,27.232428284234135,27.002640041493773,26.887746269233737,26.88224524001074,26.068941477922685,25.73082317712803,25.40094525354702,25.16270215847184,24.950883164842736,24.648814136774806,24.266024062595683,24.11173344515295,23.94066400214174,23.903348737787034,23.91238132144029,23.94313513962473,23.943004291207803,23.95566196878581,23.870604935986567,23.5297840784805,27.002640041493773,26.068941477922685,25.73082317712803,25.40094525354702,23.5297840784805,27.232428284234135,24.848004363296237,"rgba(38, 166, 154, 0.5)",0.5969349263577931,25.915541016440535,2.336031821873407,53.35569639109649,-5.6645515818114305,False,False,True,False,True,10.852429133703371,0.0,0.0,0.0,0.0,0,0.9880086494987216,0.9453508944367996,False,False,False,False,0.297512393601426,0.28621395847487285,False,False,False,False,-2000.0,-6003.54849036418,False,False,False,False,312.1632351964375,False,False,False,False
2025-09-03 18:00:00+00:00,27.31,27.515,27.31,27.515,56.0,27.23517555911763,27.01517305107527,26.89135303833448,26.88383005749433,26.071056348967055,25.732653863496356,25.402688996113536,25.164464841076256,24.95259671341934,24.650502368715003,24.267398340110226,24.11308309364475,23.941905198409437,23.904529274575946,23.913488504139625,23.9441640445549,23.944032856983068,23.95664465835594,23.871555082152323,23.530738360002417,27.01517305107527,26.071056348967055,25.732653863496356,25.402688996113536,23.530738360002417,27.23517555911763,24.85009782587475,"rgba(38, 166, 154, 1.0)",0.60010490824553,25.917989919604775,2.661218161111618,57.023344927178094,-1.9131383020601405,True,False,True,False,True,12.932315355933323,0.0,0.0,0.0,0.0,0,0.9829043033994884,0.9487129101984672,False,False,False,False,0.305976542309542,0.2960952503922074,False,False,False,False,-1944.0,-5940.609754079464,False,False,False,False,308.1917121701361,False,False,False,False
2025-09-03 19:00:00+00:00,27.515,27.56,27.43,27.47,59.0,27.238528016267516,27.028789362049274,26.895373125786875,26.885608158776197,26.073342090859345,25.734623314175515,25.404558830238614,25.166351510144143,24.954428429078426,24.65230425200468,24.268863156108768,24.1145209114397,23.943226850857126,23.905786239641568,23.914667447717143,23.945259788373633,23.94512823939415,23.957691253054858,23.87256677702623,23.53175352560894,27.028789362049274,26.073342090859345,25.734623314175515,25.404558830238614,23.53175352560894,27.238528016267516,24.852360171701854,"rgba(38, 166, 154, 1.0)",0.5996208035980576,25.92066819280347,2.5838526580460184,58.534501760068764,-0.14202838734041023,True,False,True,False,True,12.298302971514012,0.0,0.0,0.0,0.0,0,0.9920729290527144,0.9478795085216012,False,False,False,False,0.32253035392313234,0.3093128021576699,False,False,False,False,-2003.0,-5879.561540837922,False,False,False,False,304.3282747721495,False,False,False,False
2025-09-04 14:00:00+00:00,27.13,27.46,27.13,27.365,11.0,27.238725865825263,27.0303399870172,26.895904968754756,26.885845991139554,26.07371677017502,25.73495477925554,25.404878917812113,25.16667742882976,24.954746960008514,24.652620006388375,24.269121830908073,24.11477546878159,23.943461450967753,23.9060094795749,23.914876810378566,23.945454297636747,23.945322684889177,23.95787700785554,23.872746553024367,23.531934682764717,27.0303399870172,26.07371677017502,25.73495477925554,25.404878917812113,23.531934682764717,27.238725865825263,24.852698214534854,"rgba(38, 166, 154, 1.0)",0.5975708107608199,25.92104771190737,2.4163701808898694,57.43755603641469,-0.14202838734041023,True,False,True,False,True,10.824927660908902,0.0,0.0,0.0,0.0,0,0.970287288469106,0.9541519086973632,False,False,False,False,0.2826752721275811,0.2959940371426255,False,False,False,False,-2014.0,-5819.630354158264,False,False,False,False,299.78054958188363,False,False,False,False
2025-09-04 15:00:00+00:00,27.365,27.57,27.365,27.57,1.0,27.238785113414455,27.03056934306569,26.895974206575985,26.885876759097364,26.073755836433953,25.734988393774497,25.404910798907295,25.166709577045946,24.954778158877954,24.65265068153922,24.26914675838101,24.11479993258453,23.94348393510854,23.90603086294939,23.914896867247098,23.945472940267788,23.94534132137134,23.95789481485947,23.87276376491271,23.531951948099,27.03056934306569,26.073755836433953,25.734988393774497,25.404910798907295,23.531951948099,27.238785113414455,24.852736679005194,"rgba(38, 166, 154, 1.0)",0.5980199083728547,25.921093463150804,2.7572769965730517,59.44904258372548,1.5644035569240842,True,False,True,False,True,12.912540516669349,0.0,0.0,0.0,0.0,0,0.9778213935230612,0.9509322865554465,False,False,False,False,0.31699381532465926,0.30649392623364236,False,False,False,False,-2013.0,-5760.612829287593,False,False,False,False,295.14829299921877,False,False,False,False
2025-09-04 16:00:00+00:00,27.57,27.57,27.375,27.405,102.0,27.243530469897212,27.0504033379694,26.902358867171312,26.888737054895547,26.077585620487095,25.73831029244208,25.408077580928385,25.169911595677412,24.957891958354253,24.655719402021937,24.271646735501097,24.117255347764043,23.94574254633021,23.90817931024918,23.916912037839115,23.947345850427084,23.947213615183284,23.959683722308426,23.87449353686672,23.533689313283496,27.0504033379694,26.077585620487095,25.73831029244208,25.408077580928385,23.533689313283496,27.243530469897212,24.85637672240527,"rgba(38, 166, 154, 1.0)",0.596132996527632,25.92536942012601,2.482047778755033,57.77058488726384,1.5644035569240842,True,False,True,False,True,10.62490050936034,0.0,0.0,0.0,0.0,0,0.9781194559432282,0.957224521979105,False,False,False,False,0.3179990517875811,0.3122464890106117,False,False,False,False,-2115.0,-5704.091700151351,False,False,False,False,292.1537458209363,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.46,27.405,27.46,10.0,27.243965934065937,27.052208890939852,26.90296749802505,26.889011775227324,26.07795766964872,25.738633694069996,25.408386257039215,25.170223890171943,24.958195795156623,24.65601899845861,24.271890977733253,24.11749527871801,23.945963295993664,23.908389306882828,23.917109014229858,23.947528924724967,23.947396629289962,23.95985858824277,23.874662637275815,23.533859198013058,27.052208890939852,26.07795766964872,25.738633694069996,25.408386257039215,23.533859198013058,27.243965934065937,24.85672412209692,"rgba(38, 166, 154, 1.0)",0.5868113176498756,25.925776931321913,2.614508313886153,57.423527968557686,1.5644035569240842,True,False,True,False,True,11.18968196870523,0.0,0.0,0.0,0.0,0,0.9780241536329434,0.9570382102553949,False,False,False,False,0.3099743648535749,0.3111104269320933,False,False,False,False,-2105.0,-5648.291828831175,False,False,False,False,287.779269141542,False,False,False,False
2025-09-04 18:00:00+00:00,27.46,27.46,27.38,27.38,1.0,27.244001684611444,27.05237238622386,26.903024336116747,26.889037493375746,26.07799390881405,25.738665362976466,25.408416588243636,25.17025463376637,24.958225746603407,24.65604857817781,24.271915130222173,24.11751901730682,23.94598514842107,23.90841009716815,23.917128515066164,23.9475470477288,23.947414746342634,23.959875898100336,23.874679380519645,23.533876033524876,27.05237238622386,26.07799390881405,25.738665362976466,25.408416588243636,23.533876033524876,27.244001684611444,24.856757370984145,"rgba(38, 166, 154, 0.5)",0.5751644261570551,25.92581552227304,2.528293495901773,55.74090080457286,1.5644035569240842,False,False,True,False,False,10.081782586400195,0.0,0.0,0.0,0.0,0,0.9792993630573241,0.9564092356687899,False,False,False,False,0.3074746080477062,0.3092925174898997,False,False,False,False,-2106.0,-5593.372575671001,False,False,False,False,283.3330789222933,False,False,False,False
2025-09-04 19:00:00+00:00,27.38,27.6,27.38,27.59,237.0,27.257828251183515,27.098783090783087,26.919181411876757,26.896419183239235,26.087276480046263,25.746659736397774,25.415997393588338,25.177895965215182,24.965640889593647,24.663337659644448,24.277841439279737,24.123334630210007,23.951330735668705,23.91349452825485,23.92189838766387,23.95198153390507,23.951847772831787,23.96411212992176,23.878773983370266,23.53798199978285,27.098783090783087,26.087276480046263,25.746659736397774,25.415997393588338,23.53798199978285,27.257828251183515,24.86546257638282,"rgba(38, 166, 154, 0.75)",0.5661577709623663,25.936268947511934,2.9209720987791457,57.55226433111052,1.5644035569240842,True,False,True,False,False,12.242576651752916,0.0,0.0,0.0,0.0,0,0.972711093533715,0.9515523037373936,False,False,False,False,0.3215222967307687,0.3154074071103342,False,False,False,False,-1869.0,-5535.630365195481,False,False,False,False,282.6147366134205,False,False,False,False
2025-09-05 14:00:00+00:00,28.02,28.125,27.87,27.87,384.0,27.309590422789377,27.21667025218119,26.96112534711237,26.91601024948995,26.10651173809653,25.762572118391756,25.43065804048941,25.1924314169143,24.979577126507973,24.67684018430685,24.2886688852764,24.133906336444422,23.961000704455678,23.9226837926175,23.9305231810208,23.960008851590917,23.959872425319677,23.971784416798073,23.886172272323368,23.54533543022382,27.21667025218119,26.10651173809653,25.762572118391756,25.43065804048941,23.54533543022382,27.309590422789377,24.884334356292683,"rgba(38, 166, 154, 1.0)",0.5597731442043483,25.96073066825785,3.4107912312512845,61.56825589969905,5.4804336228339,True,False,True,False,True,14.961454016854102,0.0,0.0,0.0,0.0,0,0.9844418514196804,0.9410735122520419,False,False,False,False,0.34282823602538526,0.32911782156785974,False,False,False,False,-1485.0,-5472.829894417257,False,False,False,False,284.18660116204967,False,False,False,False
2025-09-05 15:00:00+00:00,27.87,27.955,27.77,27.92,262.0,27.337173046251994,27.273775811209443,26.985874636565754,26.928051655482065,26.1188982990661,25.77293927624454,25.440276317431795,25.202000869234546,24.98877884813208,24.685784775337147,24.29587280815872,24.14094811903719,23.967451030873885,23.92881601713686,23.936279822644355,23.965367173742592,23.9652289784506,23.976906183283578,23.891113969743603,23.55025537593663,27.273775811209443,26.1188982990661,25.77293927624454,25.440276317431795,23.55025537593663,27.337173046251994,24.895506314090078,"rgba(38, 166, 154, 1.0)",0.546177898945702,25.97514088082632,3.560852833715684,64.6688878137063,8.56401428471824,True,False,True,False,True,15.431700562699866,0.0,0.0,0.0,0.0,0,0.9933502835908462,0.9430862507334247,False,False,False,False,0.3181984901257843,0.323658155846822,False,False,False,False,-1223.0,-5406.941058844895,False,False,False,False,283.84262284945976,False,False,False,False
2025-09-05 16:00:00+00:00,27.92,27.92,27.91,27.91,105.0,27.348095023169044,27.295053865652726,26.995761252115056,26.93295100082088,26.123902300834832,25.777127602079798,25.444159538407863,25.205861961401286,24.992490391123596,24.6893908213537,24.29877719919354,24.143786612777614,23.970050997249324,23.93128790430105,23.938600647281568,23.96752781571091,23.967388907993257,23.978971650875504,23.893106680066747,23.55223836999586,27.295053865652726,26.123902300834832,25.777127602079798,25.444159538407863,23.55223836999586,27.348095023169044,24.89991765890711,"rgba(38, 166, 154, 1.0)",0.5292884650913133,25.980860020401792,3.6447799391686933,66.51600478214887,10.4597016961174,True,False,True,False,True,15.287380595424914,0.0,0.0,0.0,0.0,0,1.0135081446166065,0.9338498212157329,False,False,False,False,0.32773091390218734,0.32569453487450467,False,False,False,False,-1328.0,-5343.701662583734,False,False,False,False,281.0698690068325,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,27.93,27.81,27.835,259.0,27.370887662412322,27.337774036115178,27.017860981963263,26.944163820662787,26.135751257297617,25.78712486244544,25.453474007756217,25.21514661494938,25.001433740988432,24.698100217888033,24.305812754061154,24.15066810915202,23.976360375656267,23.9372880975978,23.944234728704544,23.97277315385935,23.972632522837984,23.98398612240959,23.897946469806502,23.55706046652397,27.337774036115178,26.135751257297617,25.78712486244544,25.453474007756217,23.55706046652397,27.370887662412322,24.90997854424608,"rgba(38, 166, 154, 1.0)",0.5194811427348374,25.99379992487266,3.5443058922875226,66.04263213602835,10.4597016961174,True,False,True,False,True,14.197959374836575,0.0,0.0,0.0,0.0,0,1.0033864541832662,0.9356573705179282,False,False,False,False,0.31955680772326034,0.32262567129888253,False,False,False,False,-1587.0,-5285.458225954529,False,False,False,False,280.72770049509865,False,False,False,False
2025-09-05 18:00:00+00:00,27.835,28.0,27.835,27.96,23.0,27.373103418656587,27.341747139809968,27.019935353335963,26.94522525469672,26.136840121260065,25.788039277482184,25.454322804979753,25.2159907676372,25.00224555718842,24.698889218941723,24.306449058072186,24.151290037283886,23.976930243824004,23.93782999577274,23.944743628870867,23.973247050761582,23.97310626398209,23.984439213083554,23.89838363467015,23.557495453392576,27.341747139809968,26.136840121260065,25.788039277482184,25.454322804979753,23.557495453392576,27.373103418656587,24.910902635528718,"rgba(38, 166, 154, 1.0)",0.5135201339065084,25.995000775185815,3.826528104878423,67.12517617797508,11.56447071890448,True,False,True,False,True,15.42056897712159,0.0,0.0,0.0,0.0,0,1.009786299181146,0.9288995406430995,False,False,False,False,0.3281862642105955,0.325405967754739,False,False,False,False,-1564.0,-5227.761199195544,False,False,False,False,276.731922192849,False,False,False,False
2025-09-05 19:00:00+00:00,27.96,28.23,27.945,28.23,80.0,27.383432469073036,27.359785863179837,27.028670681551112,26.949656858180486,26.141045113770897,25.791514904697554,25.457512568419805,25.21914240726996,25.005261518528343,24.701802998342878,24.308784590631447,24.153567939884287,23.97901296251077,23.939809617860046,23.946602928180273,23.974979129816514,23.974837771074924,23.98609551196996,23.89998009115988,23.559078078091044,27.359785863179837,26.141045113770897,25.791514904697554,25.457512568419805,23.559078078091044,27.383432469073036,24.914586396585264,"rgba(38, 166, 154, 1.0)",0.5139930416321534,25.999904459289088,4.338766014476346,70.16046139631668,14.691198151943993,True,False,True,False,True,17.94905281405486,0.0,0.0,0.0,0.0,0,1.021518230723251,0.9123331340904562,False,False,False,False,0.34282823642735283,0.33411710209104595,False,False,False,False,-1484.0,-5169.71838990569,False,False,False,False,273.68181487202963,False,False,False,False
2025-09-08 14:00:00+00:00,28.98,28.98,28.635,28.655,38.0,27.392218948195538,27.374713160854892,27.035076910569106,26.95284826795565,26.143657092301105,25.793599215671765,25.459376220207133,25.220955714728948,25.00697621968824,24.70343561597388,24.310073055392493,24.15481783449805,23.98014939542841,23.94088852933143,23.947616516573138,23.9759242354891,23.975782560694906,23.986999606008613,23.900849239502243,23.559931518786406,27.374713160854892,26.143657092301105,25.793599215671765,25.459376220207133,23.559931518786406,27.392218948195538,24.9170353110345,"rgba(38, 166, 154, 1.0)",0.5304320013984151,26.193750165342472,4.640085492897796,74.44862374641812,18.827837814216863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331588132635248,0.8937366686057786,False,False,False,False,0.34282823910464255,0.33847267059784425,False,False,False,False,-1446.0,-5111.986321845136,False,False,False,False,270.02783324610664,False,False,False,False
2025-09-08 15:00:00+00:00,28.655,28.725,28.57,28.575,294.0,27.45028851810257,27.470062337662334,27.079362512645424,26.975366498548087,26.16266835302198,25.80890548819752,25.473143957334287,25.234395716608233,25.01971994486398,24.715608568440828,24.3197183705653,24.164185657919738,23.988678633835047,23.948988929882052,23.95522705295288,23.98302017983019,23.982876142565903,23.99378766072726,23.907378848375682,23.566355824558357,27.470062337662334,26.16266835302198,25.80890548819752,25.473143957334287,23.566355824558357,27.45028851810257,24.934181614659742,"rgba(38, 166, 154, 1.0)",0.5418884480126006,26.21094511467682,4.36262277594854,75.7278672029142,20.107013842141086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282945736434101,0.9091085271317828,False,False,False,False,0.31852270114712566,0.32849768587248496,False,False,False,False,-1740.0,-5059.707464142111,False,False,False,False,270.39949474616697,False,False,False,False
2025-09-08 16:00:00+00:00,28.575,28.575,28.335,28.335,201.0,27.480426380685937,27.516947667242658,27.104347448425624,26.98851294049947,26.174412637058577,25.818507442167395,25.48186989350452,25.24296222597418,25.027880211883176,24.723446096928544,24.32596980674493,24.170269448855137,23.994230525221003,23.954264738149522,23.960184356687147,23.987641783353116,23.987496218466312,23.998208719099328,23.91163583669276,23.570558020475346,27.516947667242658,26.174412637058577,25.818507442167395,25.48186989350452,23.570558020475346,27.480426380685937,24.94417610618046,"rgba(38, 166, 154, 0.75)",0.5428130184256664,26.219969568000653,3.8964253991800355,72.36591270760465,20.107013842141086,True,False,True,False,False,17.009522756774352,0.0,0.0,0.0,0.0,0,1.0243419750643177,0.9335048486047892,False,False,False,False,0.28975246340754407,0.3091250746400145,False,False,False,False,-1941.0,-5011.355410434481,False,False,False,False,269.3235335873116,False,False,False,False
