date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_367,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_367,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.3286523586286607,46.805520216566684,1.9640049306250675,58.37218203575041,-0.07712425108876175,True,False,True,False,True,7.4059625313015545,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,1874795.0,1509325.7020730027,False,False,False,False,50331.11724014191,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.3613548994151268,46.805520216566684,1.916825498299095,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.4059625313015545,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,1874795.0,1514991.8927385374,False,False,False,False,49550.78984106994,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,,46.59806524045771,,46.24253292076236,"rgba(38, 166, 154, 1.0)",1.3735358035388114,46.82649595544788,1.1819888788987407,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.493603132143964,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,1837349.0,1519989.6773472424,False,False,False,False,49363.118680743275,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,,46.631782561367224,,46.269798510698045,"rgba(38, 166, 154, 1.0)",1.3930369797770727,46.85044619168402,1.546659449529311,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.926249370988685,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,1865133.0,1525340.7366131765,False,False,False,False,49028.55870119687,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,,46.656300363826716,,46.28789972957659,"rgba(38, 166, 154, 1.0)",1.4100388947415896,46.866797992633465,1.4632234721047512,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.700135652528854,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,1841909.0,1530248.7717044451,False,False,False,False,48628.48802365893,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,,46.715849695994535,,46.333547015610826,"rgba(38, 166, 154, 1.0)",1.4393915975753666,46.908280157317634,1.8005661885536075,59.66773638933518,3.2298646020645165,True,False,True,False,True,7.169899220550427,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,1887046.0,1535780.5116780195,False,False,False,False,48574.3564263929,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,,46.80863779012917,,46.399910081241615,"rgba(38, 166, 154, 1.0)",1.4737777803811989,46.9706082352626,1.7841168456599308,60.761679309375616,4.808932724062167,True,False,True,False,True,7.426460333636069,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,1959702.0,1542352.9378535543,False,False,False,False,48947.71524148758,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,,46.85937843614069,,46.436441498033375,"rgba(38, 166, 154, 1.0)",1.5186015882327928,47.005326178031666,2.120157022695526,62.9764292254563,7.350797641199939,True,False,True,False,True,9.018108494459241,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,1993514.0,1549347.6830031115,False,False,False,False,48713.05298968157,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,,46.92971040158312,,46.48565629872428,"rgba(38, 166, 154, 1.0)",1.5626460955120924,47.052835528966526,2.0171966512996544,64.35605895982872,9.026843266181906,True,False,True,False,True,8.953538119384536,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,1946236.0,1555500.9902433732,False,False,False,False,48690.80410612062,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,,47.00437956737425,,46.53579838821146,"rgba(38, 166, 154, 1.0)",1.6103602025575958,47.102191187587906,2.032345811337225,65.7098340576763,10.648115651980717,True,False,True,False,True,9.390876402480973,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,1999904.0,1562390.9593868868,False,False,False,False,48767.9699339327,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,,47.068005869382816,,46.577772558163325,"rgba(38, 166, 154, 1.0)",1.6458468397208683,47.144010528662314,1.820333094813245,65.28951808403212,10.648115651980717,True,False,True,False,True,8.60993457016643,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,1953751.0,1568458.5569157721,False,False,False,False,48727.42776441436,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,,47.134827476900256,,46.62216093695242,"rgba(38, 166, 154, 1.0)",1.7047190727848558,47.18842457962769,2.209499195793691,67.1962329650298,12.67692845250577,True,False,True,False,True,10.715145077285584,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,1998761.0,1575129.9126225044,False,False,False,False,48669.79322543119,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,,47.175990715752675,,46.64922110404034,"rgba(38, 166, 154, 1.0)",1.7583358097414592,47.215701985693954,2.086801618881644,68.05269422910605,13.76341400428776,True,False,True,False,True,10.477592869339333,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,1970702.0,1581262.8132020005,False,False,False,False,48350.24604364156,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,,47.21013922961826,,46.671218916073116,"rgba(38, 166, 154, 1.0)",1.7999742565724792,47.238068296711944,1.8344327377079332,66.5646928945357,13.76341400428776,True,False,True,False,True,9.302594065112416,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,1945676.0,1586912.6300515817,False,False,False,False,47988.62982591068,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,,47.25329898417358,,46.69954177861018,"rgba(38, 166, 154, 1.0)",1.8528406776017985,47.5135975591069,1.9032410522514307,67.10373849112926,13.76341400428776,True,False,True,False,True,10.611529082555865,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,1974291.0,1592918.4962523323,False,False,False,False,47688.26347202058,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,,47.32070479777715,,46.736648599905195,"rgba(38, 166, 154, 0.5)",1.863720105227698,47.47288508155606,0.8381703422430425,59.220323168607834,13.611732767990802,False,False,True,False,False,4.158196435139054,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,1889479.0,1597516.333519738,False,False,False,False,48263.82527865592,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,,47.35018470543065,,46.75301464496606,"rgba(38, 166, 154, 0.5)",1.8791299548958005,47.482663388013655,1.0203320994330385,55.26795572362249,10.193681437362805,False,True,True,False,False,5.136457598563755,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,1928717.0,1602651.2275736954,False,False,False,False,48123.89000301784,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,,47.36257821976063,,46.91368929757116,"rgba(239, 83, 80, 1.0)",1.871342445825683,47.530638237661975,0.3176125052172253,49.25984906812286,4.931318732052226,False,True,False,True,False,1.377050717784435,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,1888007.0,1607075.3480764288,False,False,False,False,48008.945971963294,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,,47.37466295781655,,46.92933470980984,"rgba(239, 83, 80, 1.0)",1.8613825458463056,47.53396831880597,0.5592787380096089,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.6002646618650758,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,1919746.0,1611922.9550829956,False,False,False,False,47756.69874759177,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,,47.393138407733545,,46.95844716202532,"rgba(239, 83, 80, 1.0)",1.8542046618232875,47.55211267454558,0.748508163111654,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.582349588321584,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,1954538.0,1617234.8162444995,False,False,False,False,47555.695666233754,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,,47.41292807299862,,46.9957388226319,#000000,1.8566069919403503,47.58215845589634,1.2403494945890217,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.053159332913083,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,1977209.0,1622815.8113414838,False,False,False,False,47169.88643109835,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,,47.427568626393246,,47.018207733735615,#000000,1.8537707687473999,47.60119890651308,1.2130955625146909,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.94732017321159,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,1960160.0,1628045.9538013057,False,False,False,False,46702.8959437945,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,,47.459772356889474,,47.050017276053694,#000000,1.8465726786825674,47.62927381933251,0.9914184271228453,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.763055687295672,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,1913175.0,1632466.5591687274,False,False,False,False,46707.26965009226,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,,47.497312653240066,,47.09262618351024,"rgba(38, 166, 154, 0.5)",1.8639976293336342,47.669640857105406,1.2797007385397492,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.327131153213362,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,1954922.0,1637465.8683289022,False,False,False,False,46630.366244664474,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,,47.52597829693266,,47.11780183440371,"rgba(38, 166, 154, 0.5)",1.8795694542454595,47.69447270737095,1.1548002590308093,52.92815326617197,-2.5796879429993567,False,True,True,False,True,5.741265274679847,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,1918195.0,1641818.2579672136,False,False,False,False,46476.82568273169,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,,47.54709540054918,,47.13272293562912,#000000,1.889133916627985,47.7095881573709,0.9715625909174418,51.929288562502485,-2.5796879429993567,False,True,False,False,True,4.753883978540362,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,1887257.0,1645623.5097816754,False,False,False,False,46235.91365664282,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,,47.56963229585349,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.911721371853867,47.731475360180625,1.4220297370966377,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.1484224554795865,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,1911286.0,1649742.3080796339,False,False,False,False,45891.62042165611,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,,47.56963229585349,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.9345509454029848,47.731475360180625,1.4052484098593148,55.968114588797626,1.1247668518784906,False,False,True,False,True,7.1484224554795865,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,1911286.0,1653797.2490396395,False,False,False,False,45180.12243062268,False,False,False,False
