date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,,6.89159683424516,6.124474666287423,6.091772463963492,6.367280535797308,6.508035750266291,#000000,0.7253072228839244,6.283925635341065,0.6012271088726253,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608040053335117,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685901,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1963520.0,617966.355093672,False,False,False,False,166978.8971255296,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,,6.873208230651908,6.1272779867680125,6.093305655922035,6.34680574116789,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460982,6.299105631622734,0.2426306719389473,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6519611992228214,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083982,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1838544.0,636890.0395108245,False,False,False,False,166327.689418157,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,,6.86645573198115,6.133312007010046,6.096487625269672,6.340208214094508,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967771,6.308341690971828,0.6761079248897051,45.24035042468197,2.089328053478688,False,True,False,True,False,4.7910769221515,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1984614.0,657784.9846346877,False,False,False,False,166013.6167139995,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,,6.868716168484192,6.14249299050389,6.10131523946502,6.3426630076580235,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714586,6.320807380390875,0.9521020795032652,47.73601601788154,2.089328053478688,False,True,False,True,True,6.56401393362497,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2158182.0,681046.9538651576,False,False,False,False,166130.73893548787,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,,6.878051673882312,6.151232479333798,6.10590972866396,6.3506329649439275,6.514642076608055,#000000,0.6365368152095657,6.333572575370853,1.2119132879614694,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187244448546096,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2291794.0,706019.7762858528,False,False,False,False,165626.57244036405,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,,6.879781686648065,6.156143167058851,6.108535590955867,6.352683869998952,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.6242624476961772,6.33761899601531,1.037033392564027,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748294799201666,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.855189058728882,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2199557.0,729175.3921573899,False,False,False,False,164488.74961183127,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,,6.880425836541384,6.163108671585908,6.112303061154742,6.354647616877649,6.521767254063646,#000000,0.6088310465500765,6.341981679901686,0.8754782186595891,50.8569277330285,2.089328053478688,False,True,False,False,True,5.446680382620745,0.0,0.0,0.0,0.0,0,0.8779011099899092,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2057986.0,749777.1070076629,False,False,False,False,164133.43566436102,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,,6.879575812697348,6.16534333551335,6.113528839638207,6.354689856419738,6.522459574105349,#000000,0.5978505040771,6.342770731569479,0.8316949890308992,49.75892511575762,2.089328053478688,False,True,False,False,True,5.032945885195012,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2006479.0,769260.8572866138,False,False,False,False,162387.28937499106,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,,6.880066896160278,6.168545337238825,6.115276211905906,6.355871951397394,6.5243061166995515,#000000,0.5853295983792,6.344848912966141,0.982610632755416,50.189691066296966,2.089328053478688,False,True,False,False,True,5.8622705581068,0.0,0.0,0.0,0.0,0,0.8775883069427527,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2071846.0,789455.9757782943,False,False,False,False,160883.09884204547,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,,6.878089047260083,6.171413401242435,6.116871892143675,6.355541092395144,6.5247512242512595,#000000,0.5695092323797586,6.345437960956756,0.7630465220508846,48.50625812573281,2.089328053478688,False,True,False,False,True,4.186199336977111,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,1999574.0,808217.4955336696,False,False,False,False,159509.28335612227,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,,6.87669604047503,6.173090169122173,6.117810945705326,6.355255472574308,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.5536892077138169,6.345689949646084,0.7934235383922832,47.468659806325334,2.089328053478688,False,True,False,True,False,4.239649914634025,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2043614.0,827370.9297114421,False,False,False,False,157719.06190874052,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,,6.875401546326072,6.175788606158412,6.119318003343988,6.355405512327308,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.5384115526249552,6.3466079557621065,0.8792382740116417,47.41741594317581,2.089328053478688,False,True,False,True,False,4.619105756985693,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2109863.0,847254.527700412,False,False,False,False,156300.92141403136,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,,6.87809610701905,6.181467832249962,6.122448450384685,6.358882297836553,6.529781969634506,#000000,0.521315876646067,6.351184914902856,1.3117096864506235,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907928485516845,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729891,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2219493.0,868529.5427748242,False,False,False,False,155577.3412370696,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,,6.86480859924959,6.185944928513874,6.125123617332357,6.353461149714893,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031334,6.347718795991144,0.40137010844942395,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2035322761565261,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2036893.0,886643.7049023464,False,False,False,False,155996.29718688247,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.433333333333333,6.845743821003477,6.189051080817774,6.127139750905151,6.345166220238271,6.489376078384861,"rgba(239, 83, 80, 1.0)",0.49220019914263485,6.366204732055846,0.18040477858161563,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15734137144756843,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256786,False,False,False,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1837992.0,901393.2908728526,False,False,False,False,156661.4863777835,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.469484084988836,6.839838521675841,6.191107473598772,6.128399180652533,6.343258695838927,6.500143360087816,"rgba(239, 83, 80, 1.0)",0.47776113561351524,6.367285097454914,0.43476726560930834,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4587050322951178,0.0,0.0,0.0,0.0,0,0.8917872427144896,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1929184.0,917328.0305492425,False,False,False,False,155646.4555812287,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.736185934048053,6.851420910352117,6.202983842581213,6.1350708005440335,6.354371408173984,6.596863562327127,#000000,0.4713003575502988,6.395651528547881,1.4838700209928906,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.709283577109648,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.829082145009038,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2138960.0,936268.0610833627,False,False,False,False,156485.67332415542,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.859369406176779,6.864025856095891,6.21570622079613,6.142292855399484,6.366189553275151,6.646367161022933,"rgba(38, 166, 154, 0.5)",0.46440704226024915,6.41556138262639,1.5383888536583497,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.0425194759833865,0.0,0.0,0.0,0.0,0,0.8994944388270982,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2362359.0,958377.9981208299,False,False,False,False,157523.08924161035,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.9353642665797866,6.876625035400846,6.225238568138662,6.147693239378181,6.376383133093293,6.6790759567064315,"rgba(38, 166, 154, 1.0)",0.4596128217815047,6.430492217601412,1.9353415314889792,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.83107999285511,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2504643.0,982351.0989251581,False,False,False,False,157286.824292128,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.983698440659058,6.887604766461507,6.234811520686773,6.153186612231572,6.385772961658139,6.702038242602446,"rgba(38, 166, 154, 1.0)",0.448803092921859,6.442940870767366,1.764825469619791,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835848876054371,0.0,0.0,0.0,0.0,0,0.9078229229836267,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2349486.0,1003546.9888643029,False,False,False,False,157253.8037604671,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,7.0286210087589565,6.899022757565767,6.242994406360764,6.157866986828333,6.394654174239237,6.72354605756183,"rgba(38, 166, 154, 1.0)",0.44136450993554127,6.454500771922625,2.187532541341805,60.58220314440227,3.867414217281052,True,False,True,False,True,9.56121334479814,0.0,0.0,0.0,0.0,0,0.9263803680981596,0.8112474437627811,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2464681.0,1026200.2293470268,False,False,False,False,156601.72928356062,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,7.171570336022307,6.939109655267763,6.265595751767738,6.170690426022827,6.422701861146358,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.44014768201365195,6.490525716049498,3.1454767127628775,65.22274237744708,8.237355846773369,True,False,True,False,True,13.524529982703193,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736672,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2704023.0,1052212.9854811814,False,False,False,False,157884.52417838914,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,7.171570336022307,6.939109655267763,6.265595751767738,6.170690426022827,6.422701861146358,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.4334580000851821,6.490525716049498,3.194021759151818,68.31643519947696,11.127912381553614,True,False,True,False,True,13.524529982703193,0.0,0.0,0.0,0.0,0,0.930971288943189,0.8030950926491552,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2704023.0,1077822.4430706203,False,False,False,False,155436.70209810403,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,7.200835744154584,6.9500971703560825,6.2727758602288555,6.174833109195359,6.430758904868564,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.41892707228334963,6.500193055228073,2.828193791139282,67.45375574688958,11.127912381553614,True,False,True,False,True,11.25315634071642,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2615729.0,1101665.9555811533,False,False,False,False,154395.729972552,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,7.246323674546343,6.9671186165604375,6.283036073040242,6.180740104258139,6.442805553661691,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.4105845316833838,6.5146826984421615,3.2887680790642055,68.15277150395035,11.295913212827351,True,False,True,False,True,12.796049133257604,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2728819.0,1126893.134564391,False,False,False,False,153755.33105824888,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,7.267805033013999,6.978033460926879,6.29093573151163,6.185367115129487,6.451083541865711,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.3894778555964448,6.524110823645392,2.7495508691107795,64.94652277394417,11.295913212827351,True,False,True,False,False,9.659737805531748,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324543,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2624243.0,1150107.861160292,False,False,False,False,152992.8608092838,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,7.305673333801317,6.99603198341207,6.302843282069123,6.192328837459306,6.464195145380865,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.39953020835400155,6.5392004989561014,3.1181609675433224,64.34915870741418,11.295913212827351,True,False,True,False,False,11.293877308427813,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2766459.0,1175167.568739202,False,False,False,False,152825.77769596156,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,7.399609741953873,7.0425797902093015,6.332142471033173,6.209526128211554,6.497238358673644,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.4146595586135129,6.5769988958057635,3.3714430914572393,65.31900796213046,11.295913212827351,True,False,True,False,False,12.879205495982223,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510245,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3085393.0,1204783.4668982842,False,False,False,False,155401.09897199314,False,False,False,False
