date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_744,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_139,aVWAP_valley_124,aVWAP_OB_bull_824,aVWAP_OB_bull_744,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,,,,47.55516403373511,47.85247841494345,48.623250037068296,48.75299480999857,48.91297651828006,48.93949369691449,47.9477961829826,47.318014108589566,46.80707454141874,46.15482151771156,46.13466645867447,45.94487505636206,45.76889497517634,45.576294913802016,45.33923566410666,,,47.318014108589566,,47.175202061984265,"rgba(239, 83, 80, 1.0)",2.099446640950779,48.07323358455237,-1.9996857756056663,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739604635310154,1.058895705521472,False,False,False,False,-0.34282825441539394,-0.3421133579284197,False,False,False,False,253111.0,334209.39745042357,False,False,False,False,13441.956891930875,False,False,False,False
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,,,,47.4995154501578,47.800529448039875,48.57664939922234,48.71292405178496,48.87726165787587,48.907843907568214,47.92986513748853,47.30369206549982,46.795592848838965,46.14677222631443,46.12836977127576,45.9395056276088,45.76412257797968,45.572489006387414,45.33607092546754,,,47.30369206549982,,47.15274694010067,"rgba(239, 83, 80, 1.0)",2.079613237171161,48.03861581633112,-2.0982823817119103,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8714421898406642,1.0607381179354487,False,False,False,False,-0.34282825441539394,-0.34247080617190684,False,False,False,False,236427.0,332693.3912884015,False,False,False,False,13492.221126164504,False,False,False,False
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,,,,47.4583773660603,47.761957434886355,48.54179215823215,48.68286133408954,48.8504070961237,48.88401057638818,47.91635090286166,47.292916233925816,46.78697080360681,46.14075049523363,46.123654256587315,45.935490501687724,45.76056047532753,45.56965430241186,45.3337228913334,,,47.292916233925816,,47.13596512191707,"rgba(239, 83, 80, 1.0)",2.0447197147073726,48.01291364899326,-2.048160253393266,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682651233291993,1.0786137522392176,False,False,False,False,-0.34238705702649314,-0.34242893159919996,False,False,False,False,249255.0,331399.77281881386,False,False,False,False,13481.923124208466,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,,,,47.42795653987706,47.73330687643271,48.515697166127744,48.660296839008154,48.830208877332005,48.866063075890416,47.906192280149085,47.28484518513834,46.78053906216627,46.13629339495769,46.120161734632134,45.932526079264676,45.75794006877333,45.56757845842193,45.33201645257325,,,47.28484518513834,,47.12344147271632,"rgba(239, 83, 80, 1.0)",2.0213485084947798,47.99384385027067,-2.109405593519247,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659600997506232,1.079315599889166,False,False,False,False,-0.32581178627734314,-0.3341203589382715,False,False,False,False,239337.0,329972.44300766947,False,False,False,False,13426.668502127715,False,False,False,False
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,,,,47.398587627457395,47.70558434666033,48.490355146515746,48.6383443232664,48.81053348833696,48.84856372720337,47.89626871913296,47.27696016259804,46.77425514086978,46.131938614540545,46.116746717663055,45.92962733652968,45.75537799929005,45.565548733199584,45.330348460882725,,,47.27696016259804,,47.11126936960977,"rgba(239, 83, 80, 0.75)",2.004322958638101,47.97536273304583,-2.053243323542099,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653926337734534,1.077484364141765,False,False,False,False,-0.33087516339253664,-0.3324977611654041,False,False,False,False,249085.0,328718.3741238296,False,False,False,False,13369.634881939688,False,False,False,False
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,,,,47.347793987977816,47.657810667142726,48.44703922523622,48.6008097861143,48.77690964383382,48.81863599958936,47.879018650498644,47.26307357088423,46.76302806643309,46.12394710735157,46.11046838447263,45.924240215448464,45.750560916094244,45.56167356802815,45.32708866213772,,,47.26307357088423,,47.090139896749534,"rgba(239, 83, 80, 1.0)",1.9885100991485238,47.943188402777544,-2.3500953828590516,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608015504949122,1.07517131584412,False,False,False,False,-0.34282825441539394,-0.33766300779039904,False,False,False,False,233247.0,327238.1977808245,False,False,False,False,13407.904108576282,False,False,False,False
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,,,,47.28938648963774,47.6018214610925,48.3944400478169,48.55487144479663,48.735460268065225,48.781636597047125,47.85824336720086,47.24681469088552,46.750294253329,46.11542167880607,46.10377159278711,45.91863719401152,45.74569073035287,45.557898286725234,45.32409884817012,,,47.24681469088552,,47.06523246338163,"rgba(239, 83, 80, 0.5)",1.9518358602163435,47.90597468356087,-1.8474784468613992,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631716187469974,1.0618952858025115,False,False,False,False,-0.302868521545478,-0.32026576466793855,False,False,False,False,255849.0,326131.38851290476,False,False,False,False,13550.448230923936,False,False,False,False
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,,,,47.2431459480934,47.5566548172632,48.35056058545736,48.516246501301836,48.700367599932115,48.75021578751581,47.840972110723875,47.23363996080895,46.740287394373816,46.109144562629034,46.098840443074096,45.91463139989951,45.74232939468263,45.55541907274139,45.322306778513436,,,47.23363996080895,,47.04498415713403,"rgba(239, 83, 80, 0.5)",1.9247747779798,47.87615976911581,-1.6371576587382308,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867146282973621,1.0584446728331622,False,False,False,False,-0.26381109108317324,-0.2920384278755559,False,False,False,False,277344.0,325374.99489254964,False,False,False,False,13673.619576180929,False,False,False,False
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,,,,47.111862047901816,47.425431430501476,48.217962558182094,48.398167663102605,48.59207272989503,48.65274501189773,47.788095900447416,47.194228346635114,46.711223961926486,46.092148345515724,46.085461596287814,45.904140695643235,45.73392150593813,45.5496457180737,45.31874883194358,,,47.194228346635114,,46.9850570895928,"rgba(38, 166, 154, 1.0)",1.8768921215768557,47.78866561333465,-1.4884529490099716,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881245222708635,1.0539225905079563,False,False,False,False,-0.23501077183432242,-0.26352459985493915,False,False,False,False,351864.0,325785.67714227753,False,False,False,False,14616.974311433936,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,,,,46.998502215208674,47.30714226992408,48.08972196188458,48.2816555972653,48.48346668580115,48.55410694901941,47.735767435856204,47.15684875852015,46.685236257467125,46.07926505811597,46.075286867838905,45.896929588794144,45.72897167228471,45.54719481420962,45.318695453374644,,,47.15684875852015,,46.92925277237099,"rgba(38, 166, 154, 1.0)",1.8025647443736614,47.707467362367524,-1.3078406030772967,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939772411878987,1.0342076047737996,False,False,False,False,-0.1964890048173765,-0.23000680233615783,False,False,False,False,441652.0,327582.05424084683,False,False,False,False,15782.416570171394,False,False,False,False
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,,,,46.962512436268426,47.270012320662794,48.05015017032766,48.24559538496561,48.44981805108571,48.52345137112382,47.71891020047109,47.144419859859774,46.676212826813554,46.074214281436625,46.0712749968911,45.89386128132481,45.72660186760413,45.54566763299487,45.31791548013926,,,47.144419859859774,,46.911374544131284,"rgba(38, 166, 154, 1.0)",1.7348175852392294,47.59998229742846,-1.6255209316659007,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922375060482475,1.0337319416603301,False,False,False,False,-0.20532371785221618,-0.21766526009418702,False,False,False,False,414798.0,328934.2394464151,False,False,False,False,15954.069026447807,False,False,False,False
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,,,,46.90930824546994,47.21513000789984,47.991650253606586,48.19211859554889,48.399816712661,48.47779906781216,47.69349412270677,47.12552503423739,46.662347964931726,46.066243712204155,46.06492697133834,45.88893386932663,45.72271906603883,45.54307242580896,45.31644156401066,,,47.12552503423739,,46.884635174240124,"rgba(38, 166, 154, 1.0)",1.6704167171727593,47.55899087362983,-1.346365161764142,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,454823.0,330886.003175928,False,False,False,False,16327.261754719933,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,,,,46.678773552922664,46.995435837282066,47.78942840851019,48.01169593647355,48.23518379792244,48.32842163069365,47.598241559679046,47.044716652461084,46.593401884748054,46.01250802022083,46.021915160542214,45.85074681630682,45.687433068664134,45.513398058320476,45.29000392539767,,,47.044716652461084,,46.776753620676324,"rgba(239, 83, 80, 0.5)",1.7008569567687293,47.32338585885166,-3.341483736321305,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,381934.0,331677.4449871539,False,False,False,False,17204.18792906536,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,,,,46.56290038756053,46.883173885362204,47.682851057915435,47.915509058914964,48.14659932218617,48.247579000366564,47.546824148142605,47.001564334489466,46.55698061357799,45.984623553791195,45.9994921695627,45.83095829334689,45.66927592453528,45.49823715852074,45.27666184607264,,,47.001564334489466,,46.72021538362303,"rgba(239, 83, 80, 0.5)",1.6914121638764725,47.23178041974104,-2.6379025260852345,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664379127282142,1.0302991065648064,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,426917.0,333154.0272354151,False,False,False,False,17634.867185979074,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,,,,46.48306263869762,46.80455784677362,47.60591868254485,47.84538235684825,48.081483017599744,48.18787006509788,47.50912839655859,46.97035071856952,46.53099916799618,45.965198258228526,45.98381371470819,45.81723788628699,45.65680616266642,45.487934627003504,45.267750633689666,,,46.97035071856952,,46.67983294488463,"rgba(239, 83, 80, 0.5)",1.6597925166114496,47.173272963368056,-2.4661353286040124,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730849130096076,1.0371981303557518,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,464488.0,335190.2128596722,False,False,False,False,17943.95451642901,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,,,,46.42237877097971,46.74456187220606,47.54679125115897,47.79127178550219,48.031089968868585,48.14155430887961,47.479724353409715,46.945981904766704,46.510697355588924,45.94999794039802,45.97151644007297,45.80646900829107,45.647015865463416,45.47983783172518,45.26074470529482,,,46.945981904766704,,46.64864222417373,"rgba(239, 83, 80, 0.5)",1.6507303243124731,47.128501966650326,-2.5191891766950714,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695539921254758,1.0327890014845416,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,434736.0,336733.55839673156,False,False,False,False,18127.024989042515,False,False,False,False
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,,,,46.35590469371362,46.67817438357674,47.4801523427687,47.72988819697138,47.97362263323221,48.08856386317358,47.44613824070398,46.91833107941666,46.48782220147695,45.933081918303586,45.95779124371998,45.79450283618586,45.63619429498728,45.470939091940465,45.25312161204923,,,46.91833107941666,,46.61361524214801,"rgba(239, 83, 80, 0.5)",1.6173821106631048,47.079972709705395,-2.3865558325749374,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733624454148466,1.0301181608014385,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,471088.0,338816.57299523184,False,False,False,False,18409.58274115038,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,,,,46.11415352841209,46.44319707004057,47.25640702041257,47.52565764182173,47.78413699705007,47.91421014648886,47.33006562247884,46.818642375913605,46.40172484108951,45.86466623127537,45.90223772478833,45.74479369439931,45.59000357010153,45.43168976184124,45.21786124192226,,,46.818642375913605,,46.489296497869056,"rgba(239, 83, 80, 0.5)",1.6473164828276705,46.88763930315692,-3.6317485835432954,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451520438683946,1.0364531405782653,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,378772.0,339436.0369798019,False,False,False,False,19555.418667644175,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,,,41.36333333333334,46.07691046019387,46.406934936605616,47.22179626190798,47.493951106429826,47.75464668765213,47.88700571290433,47.311728348246795,46.80280397072166,46.387969599403675,45.853639464153076,45.89325654802728,45.736730954574725,45.58249024536741,45.42527907018534,45.212076453235476,,41.36333333333334,46.80280397072166,,46.15065957205891,"rgba(239, 83, 80, 1.0)",1.658099386821458,46.6013860773904,-3.1007707488791314,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,1.0,42.22,40.41,0.0,0,0.847766133480419,1.0484770484770485,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,393036.0,340267.0441584096,False,False,False,False,19473.38116892101,False,False,False,False
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,,,41.38919594602728,46.04276803651175,46.37362156419443,47.18987435911189,47.46465448831876,47.727358840180294,47.86180719544871,47.29472109518145,46.7881219308995,46.37522476889049,45.84343016958975,45.88493271085148,45.729259510321576,45.57553022020132,45.419341093279215,45.20672139584388,,41.38919594602728,46.7881219308995,,46.13541020780323,"rgba(239, 83, 80, 1.0)",1.6930235014841593,46.57628649571699,-3.033795154771543,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660207356208343,1.0530733152308072,False,False,False,False,-0.3364702880326595,-0.3300067476221874,False,False,False,False,379607.0,340876.9659544032,False,False,False,False,19379.669832968742,False,False,False,False
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,,,41.337331824484146,46.00840488553346,46.34013722268401,47.15788016122427,47.43529423432511,47.700018202049556,47.83655463598623,47.27759646629505,46.773290602434656,46.362309882538156,45.83303376381345,45.876452115186815,45.721634284139625,45.56841512488502,45.41325827302547,45.201221118014054,,41.337331824484146,46.773290602434656,,46.11517704978869,"rgba(239, 83, 80, 1.0)",1.729635435211661,46.54705194141879,-3.1347946688865562,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732446874611653,1.0437430098173233,False,False,False,False,-0.34282825441539394,-0.33641750101879064,False,False,False,False,366430.0,341273.13702487753,False,False,False,False,19283.504409201785,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,,,41.3113354629007,45.983312458756465,46.31566854378729,47.13447076127065,47.41379172669118,47.67998086530088,47.81803631000551,47.2650124022894,46.762384483841096,46.352806755688405,45.825375849572104,45.87020102700288,45.716011348141734,45.56316674960094,45.408768884765,45.19715981439237,,41.3113354629007,46.762384483841096,,46.10109271525042,"rgba(239, 83, 80, 1.0)",1.7580397893398148,46.526303804711944,-3.02115107798923,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657868525896412,1.048618027888446,False,False,False,False,-0.34282825441539394,-0.3396228777170923,False,False,False,False,376118.0,341813.3674586003,False,False,False,False,19134.736898981602,False,False,False,False
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,,,41.30850165511694,45.94801106027159,46.281159790145004,47.10130064357362,47.38326495880013,47.65149015777014,47.79167824856155,47.247093496181904,46.74687328293522,46.33930612963327,45.81451535524433,45.861327001528196,45.708032987008785,45.55572479264739,45.40240631067283,45.191410398720365,,41.30850165511694,46.74687328293522,,46.0832560168007,"rgba(239, 83, 80, 1.0)",1.7847745889423685,46.49886278390123,-2.918498961254221,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600904640931899,1.0482681702707726,False,False,False,False,-0.3353229402714442,-0.3374729089942683,False,False,False,False,390208.0,342563.6718390871,False,False,False,False,19056.52392380359,False,False,False,False
