date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_410,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_167,aVWAP_OB_bull_349,aVWAP_OB_bull_281,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,231.08470349389484,226.07596651959906,231.73456972703582,230.57454995012776,229.82021915936826,225.35771820295875,221.0322258788968,218.7113870494266,230.57454995012776,225.35771820295875,218.7113870494266,231.08470349389484,226.1866623553447,"rgba(239, 83, 80, 0.75)",5.108319349510702,226.73984741353726,-0.1741957290948346,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125329703054548,0.8274199495164364,False,False,False,False,0.004112658195272566,0.022543908000309622,False,False,False,False,1864022.0,1742471.1849812814,False,False,False,False,25612.28863563394,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,230.92550191347166,226.02560875480228,231.60937949722617,230.5117601247996,229.77996894319858,225.35798944780944,221.0461852343955,218.7295610587855,230.5117601247996,225.35798944780944,218.7295610587855,230.92550191347166,226.15149329443102,"rgba(239, 83, 80, 0.75)",5.099426457770228,226.67735605090516,-0.17106944440308677,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117780038431114,0.8249971741833397,False,False,False,False,-5.2059725391449576e-05,0.011245924137459087,False,False,False,False,1843981.0,1744044.980562967,False,False,False,False,25525.912067639612,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,230.6938599786469,226.16293056023173,231.4142588661845,230.41880361472806,229.72427241421443,225.37588852058795,221.08789706039795,218.77896971004367,230.41880361472806,225.37588852058795,218.77896971004367,230.6938599786469,226.13757439234115,"rgba(239, 83, 80, 0.75)",5.074373975502009,226.6427781182017,0.09798684215999112,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1888504.0,1746284.655282921,False,False,False,False,25820.440562714968,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,230.60085803986587,226.14567724866092,231.33728508664672,230.37903147099755,229.6986655586746,225.37735718842015,221.09872516073054,218.7927358046464,230.37903147099755,225.37735718842015,218.7927358046464,230.60085803986587,226.1184967883967,"rgba(239, 83, 80, 0.75)",4.97312258206301,226.61507541550154,-0.27449060283071874,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1873863.0,1748262.6141157437,False,False,False,False,25647.115902827914,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,230.52991489141178,226.17278513992687,231.2759093608824,230.348445670281,229.67983580317974,225.38237886716763,221.11175290628205,218.80835401089018,230.348445670281,225.38237886716763,218.80835401089018,230.52991489141178,226.11135167980143,"rgba(239, 83, 80, 0.5)",4.692991984414065,226.60284694821706,0.08888850719719045,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9187931107443621,0.8174855063264364,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1888467.0,1750436.3255248019,False,False,False,False,25475.904803559264,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,230.46266351201066,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,230.3193929388393,225.39520353612244,218.83355979417925,230.46266351201066,226.11878633856685,#000000,4.636366626519565,226.60688984590126,0.3500823564760159,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1909198.0,1752897.7468344946,False,False,False,False,25402.340388000208,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,230.45876954672045,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,230.31931856515445,225.42116126709587,218.8666786733005,230.45876954672045,226.16289414551576,"rgba(38, 166, 154, 1.0)",4.599893530887909,226.65304842056472,0.8537048853557453,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7903421050038482,0.0,0.0,0.0,0.0,0,0.925283853317647,0.8154280125306539,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1930849.0,1755656.6809920992,False,False,False,False,25344.180071907183,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,230.4451479188982,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,230.313924633013,225.43511062178044,218.88624021730257,230.4451479188982,226.18218713854478,"rgba(38, 166, 154, 1.0)",4.598412929313483,226.6717735983003,0.6541879661400541,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.968367061083395,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1917170.0,1758160.7634573379,False,False,False,False,25163.324566916373,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,230.3521440034059,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,230.27123413597366,225.45431353482377,218.9246855703748,230.3521440034059,226.18693199449598,"rgba(38, 166, 154, 1.0)",4.611865633518668,226.66954812483365,0.29065284674038233,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1885007.0,1760127.3717758288,False,False,False,False,25271.846666654103,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,230.66289600085136,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,230.4294637187093,225.5938262834939,219.05369041271723,230.66289600085136,226.46469536272974,"rgba(38, 166, 154, 1.0)",4.638354638960425,227.82538572195358,1.6567543614493287,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.762266577213037,0.0,0.0,0.0,0.0,0,0.9246204296259919,0.8245091949207639,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1945459.0,1763000.7303529475,False,False,False,False,25817.275400504426,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,230.73378643187266,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,230.46855540058016,225.64026019081652,219.1011281948667,230.73378643187266,226.54110543311933,"rgba(38, 166, 154, 1.0)",4.637139828903345,227.8654243448849,1.0738463446966484,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.3906718243371294,0.0,0.0,0.0,0.0,0,0.9123856185604158,0.8262122631313501,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1920129.0,1765436.8275567777,False,False,False,False,25809.720743132264,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,230.70660031162996,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,230.45778013533817,225.6615005355771,219.13257565589777,230.70660031162996,226.55577327179358,"rgba(38, 166, 154, 0.75)",4.646625797965148,227.80666985048674,0.1965577150441559,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1897121.0,1767478.442633417,False,False,False,False,25766.28321223099,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,230.66245180670822,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,230.4380803994664,225.68094322433288,219.16494100822194,230.66245180670822,226.56218375018423,"rgba(38, 166, 154, 0.75)",4.655040978715704,227.7513068154131,0.2338740280836937,53.44599696121445,8.856890768436472,True,False,True,False,False,0.0147123154691009,0.0,0.0,0.0,0.0,0,0.9050421020594511,0.8458673314106009,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1922464.0,1769881.3194918134,False,False,False,False,25759.7206818088,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,230.6527774970762,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,230.43494824594097,225.69823310742234,219.1889040568158,230.6527774970762,226.576995286591,"rgba(38, 166, 154, 0.75)",4.636433200190505,227.74381103366807,0.6203451752984943,53.583821087706156,8.856890768436472,True,False,True,False,False,1.47702105599339,0.0,0.0,0.0,0.0,0,0.9046947469431085,0.8492126957356174,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1939380.0,1772509.2060113202,False,False,False,False,25622.608733253626,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,230.64327232689055,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,230.43187160737423,225.71618704901255,219.21382499373624,230.64327232689055,226.59210967621306,"rgba(38, 166, 154, 0.75)",4.636298390502354,227.73978878829578,0.4378948550557482,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7571421555043365,0.0,0.0,0.0,0.0,0,0.9051020556614351,0.8503135138280697,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1921733.0,1774822.7532049431,False,False,False,False,25498.95588467605,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,230.65964850682005,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,230.44216165829354,225.73718628086527,219.2381454341142,230.65964850682005,226.61838828617496,"rgba(38, 166, 154, 0.75)",4.628204579600991,227.76158525787272,0.8228708728462477,53.96564278344171,7.924942747630212,True,False,True,False,False,2.2371555759472237,0.0,0.0,0.0,0.0,0,0.9044670050761431,0.8469325598259614,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1936672.0,1777332.0438529286,False,False,False,False,25335.235638402,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,230.70300770659148,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,230.46786643141508,225.7734040650782,219.27733013438646,230.70300770659148,226.66783895510733,"rgba(38, 166, 154, 1.0)",4.610625137893032,227.81163978130792,1.120967344799997,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3783918640433512,0.0,0.0,0.0,0.0,0,0.9054737910534338,0.8424128180961361,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1959175.0,1780151.3144908675,False,False,False,False,25291.325008349253,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,230.78441057657943,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,230.5144948021581,225.81857691799092,219.3210046194763,230.78441057657943,226.73747894321863,"rgba(38, 166, 154, 1.0)",4.615691460406195,227.8942859704798,1.558967728074039,58.855476215278955,4.102218713307103,True,False,True,False,True,5.053599114842914,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1981042.0,1783265.898762327,False,False,False,False,25238.23469814229,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,230.96516913812343,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,230.61825201374543,225.9037264771506,219.3975012602224,230.96516913812343,226.87544502982186,"rgba(38, 166, 154, 1.0)",4.651340841266168,228.9504774270129,1.7606799528279153,62.187950152081925,7.282851565800655,True,False,True,False,True,6.638782796742554,0.0,0.0,0.0,0.0,0,0.9053876667868742,0.8403606202668592,False,False,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,2015228.0,1786862.2104094226,False,False,False,False,25376.959741581944,False,False,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,230.99753940322609,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,230.63883019705213,225.93062974038958,219.4261283435923,230.99753940322609,226.90975199413973,"rgba(38, 166, 154, 0.75)",4.642353577523775,228.9105917059942,0.8851993337822772,59.60223740951936,7.282851565800655,True,False,True,False,False,3.0130263694013983,0.0,0.0,0.0,0.0,0,0.9003433967663481,0.8407497496065247,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1999084.0,1790152.4707131526,False,False,False,False,25233.81307892176,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,230.9614361898361,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,230.6241649972316,225.9582674946503,219.46892701098471,230.9614361898361,226.92020069651363,"rgba(38, 166, 154, 0.75)",4.641842840399058,228.7419218917068,0.24517807849680667,55.116058139249276,10.528843708727145,True,False,True,False,False,0.408499975723295,0.0,0.0,0.0,0.0,0,0.8925263562251918,0.8498157554028484,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1966302.0,1792883.4711672121,False,False,False,False,25350.839232736926,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,230.7723741347268,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,230.5230869863398,225.95164740286708,219.49836651696853,230.7723741347268,226.84857243689476,"rgba(239, 83, 80, 0.5)",4.681416250251318,228.43966115116507,-0.532885993855204,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791265450592948,0.8483856133554439,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1925863.0,1794945.1692886506,False,False,False,False,25584.764205872787,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,230.63258352730918,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,230.44766512827593,225.96179513457506,219.54193770280918,230.63258352730918,226.80834259983854,"rgba(239, 83, 80, 0.5)",4.704581054770964,228.28852400988404,-0.31852443234331823,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672773,0.85064699648614,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1972382.0,1797696.1279043304,False,False,False,False,25909.326001130572,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,230.38465030862926,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,230.30643571432995,225.9434455321381,219.57339709759046,230.38465030862926,226.70805358332217,"rgba(239, 83, 80, 1.0)",4.758610907163422,228.0486613354947,-0.8129812272886118,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411686,0.8505587561602003,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1920031.0,1799592.7925879841,False,False,False,False,26319.27443522157,False,False,False,False
