date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_OB_bull_377,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,12.345,12.425,12.095,12.155,283647.0,,9.858913829594764,9.458910840286894,8.589690225319151,8.209071000213822,7.962874241342358,7.657360887834234,7.495164751194293,7.374643464289163,7.284365310197595,9.858913829594764,7.962874241342358,,8.21011050558581,"rgba(38, 166, 154, 1.0)",0.9949420509178646,8.50102027537783,3.672555322444419,68.50847769644298,12.314342927112406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901010101010102,0.7959595959595959,False,False,False,False,0.34282824372769394,0.3202290476147805,False,False,False,False,972055.0,-700714.7907727252,False,False,False,False,256295.85265207477,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.32,12.405,344651.0,,9.9320255675294,9.518526592763816,8.639836394705636,8.255442843097965,8.004905188464912,7.696393291550293,7.532098042537746,7.408983664006896,7.315667763263143,9.9320255675294,8.004905188464912,,8.255986594213311,"rgba(38, 166, 154, 1.0)",1.064938889250364,8.551221328356526,3.618779171785379,69.97680438103123,14.10688426971521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8902683219863835,0.790014684287812,False,False,False,False,0.3428282440529231,0.3315286458338518,False,False,False,False,1316706.0,-669436.9490553187,False,False,False,False,257665.69989777904,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.295,12.065,12.275,264181.0,,9.980226364226082,9.559007610683404,8.67502113349601,8.28830023180475,8.034872209511404,7.7243865744619375,7.558665617225936,7.433747161855845,7.338289533422455,9.980226364226082,8.034872209511404,,8.288057381854202,"rgba(38, 166, 154, 1.0)",1.1251952503238323,8.585963372336384,3.278574653245211,70.02696923442807,14.594326823354322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8887404835047418,0.7955122211833847,False,False,False,False,0.3123008832619257,0.3219147645478887,False,False,False,False,1052525.0,-642739.8645738409,False,False,False,False,257766.7123024646,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.26,354637.0,,10.043746980048446,9.612858430124438,8.722091133160646,8.332331244770936,8.075098141697827,7.762001354306974,7.594388727224934,7.467072168634768,7.368761893021641,10.043746980048446,8.075098141697827,,8.330927785887845,"rgba(38, 166, 154, 1.0)",1.1779907194605121,8.632301769392647,3.079564355370083,69.9450364377461,15.001364171602162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960456583774968,0.7870634597091996,False,False,False,False,0.3237758843010603,0.3228453244244745,False,False,False,False,697888.0,-621954.9364409131,False,False,False,False,259268.5772280078,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,10.072930669714948,8.095382493587588,,8.352079052658894,"rgba(38, 166, 154, 1.0)",1.2199520925462883,8.654901847394967,2.7952721860474563,68.32441017235708,15.001364171602162,True,False,True,False,True,19.00598472688246,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790512,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,503470.0,-604506.4878139221,False,False,False,False,258263.14192214722,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.01,12.11,276431.0,,10.115172044345975,9.67558606696008,8.779017014004655,8.386175860685825,8.124643131242491,7.808636850330351,7.638830073404873,7.508649998650625,7.406879396112049,10.115172044345975,8.124643131242491,,8.382621159526325,"rgba(38, 166, 154, 1.0)",1.2570461873443932,8.6875528082783,2.722610534265159,67.44393042729635,15.001364171602162,True,False,True,False,True,19.21386233809595,0.0,0.0,0.0,0.0,0,0.8994579945799461,0.7860433604336042,False,False,False,False,0.30363358958268427,0.3053005476996193,False,False,False,False,779901.0,-583042.8058323108,False,False,False,False,258544.81414040847,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.81,12.845,232909.0,,10.163144907491098,9.715971904134987,8.813502889550456,8.418209566633031,8.153842350140541,7.835826376616233,7.664610824703039,7.532691800769824,7.428875719876132,10.163144907491098,8.153842350140541,,8.414075148879483,"rgba(38, 166, 154, 1.0)",1.3147413611987737,8.721735055126404,3.136179530485013,69.60139750442961,15.48460398821652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010381555885132,0.797357422138331,False,False,False,False,0.34282824435894294,0.3240643960292811,False,False,False,False,1012810.0,-558300.9018659184,False,False,False,False,258147.35965761144,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.51,12.685,238789.0,,10.206260444054381,9.753137125568209,8.846114654024708,8.448756801382267,8.181834784268403,7.862025177829964,7.689516999080149,7.555967708610795,7.450210899487863,10.206260444054381,8.181834784268403,,8.443758288256303,"rgba(38, 166, 154, 1.0)",1.3610549101591842,8.753730930969905,2.88839857943006,69.67237093024869,15.815154745101921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831920333737049,0.8075629121248821,False,False,False,False,0.31294740377624475,0.3185058999027629,False,False,False,False,774021.0,-537644.7483486173,False,False,False,False,257847.2300505167,False,False,False,False
2025-10-08 17:00:00+00:00,14.135,14.175,13.835,14.14,417230.0,,10.319129015211193,9.846075580327895,8.922209239596931,8.518469567109126,8.244937117629494,7.920270571513259,7.74452133786315,7.60713851491022,7.496969178163601,10.319129015211193,8.244937117629494,,8.513302235813875,"rgba(38, 166, 154, 1.0)",1.4586346756871893,8.830169467951889,3.640274443322523,73.36350688319496,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878712547429023,0.810414758602643,False,False,False,False,0.3428282456320248,0.3306670727673938,False,False,False,False,1191251.0,-510840.16310290236,False,False,False,False,260318.2807474079,False,False,False,False
2025-10-09 17:00:00+00:00,13.72,13.835,13.475,13.74,475952.0,,10.42816750314834,9.93847452886465,9.000324987764463,8.590771814308832,8.310840328272262,7.981493721698935,7.802535064235194,7.661268866138277,7.546566214757877,10.42816750314834,8.310840328272262,,8.58449366990987,"rgba(38, 166, 154, 1.0)",1.5329982986891204,8.907635473816509,3.1522308474286542,73.11332582491653,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709509561597504,0.8230779237673994,False,False,False,False,0.31238579006695494,0.3215264314171744,False,False,False,False,715299.0,-491830.253597431,False,False,False,False,263661.43918543257,False,False,False,False
2025-10-10 17:00:00+00:00,13.165,13.375,13.135,13.245,297190.0,,10.48417609353484,9.987552036000924,9.043437124920368,8.63115992788576,8.347945337644195,8.016222292291909,7.835571146290883,7.692194155937081,7.57498371826465,10.48417609353484,8.347945337644195,,8.623693536974512,"rgba(38, 166, 154, 0.75)",1.5801827126650128,8.94980049418942,2.7181663686009014,69.96992824317347,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589414182939364,0.8260534429599177,False,False,False,False,0.27826500081021777,0.2998957161136961,False,False,False,False,418109.0,-477722.668270339,False,False,False,False,264181.26183372043,False,False,False,False
2025-10-13 17:00:00+00:00,13.245,14.19,13.245,14.0,161631.0,,10.519691274119797,10.018113385596703,9.069590787035168,8.655459859930728,8.37017033738765,8.036918252343202,7.855211061865266,7.710549852668295,7.591833405234082,10.519691274119797,8.37017033738765,,8.647504246242322,"rgba(38, 166, 154, 0.75)",1.6506775785926273,8.97559882475256,3.043841656546435,69.98373105122636,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8626907073509015,0.8136426680116,False,False,False,False,0.31777951484514283,0.30883761547941946,False,False,False,False,579740.0,-461327.89821963606,False,False,False,False,262591.33529366273,False,False,False,False
2025-10-14 17:00:00+00:00,14.135,14.325,13.785,13.81,246237.0,,10.574949667351731,10.065689097492037,9.110227421653892,8.693191618456128,8.404679316476923,8.069039723902556,7.885690007324078,7.739038568246152,7.6179914776812945,10.574949667351731,8.404679316476923,,8.68449965539831,"rgba(38, 166, 154, 0.75)",1.7094707046597903,9.015695202868972,2.804555108234607,68.89578466259559,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8817352169021127,0.8092261532691586,False,False,False,False,0.34282824568379827,0.3258329305816089,False,False,False,False,333503.0,-449004.9385573161,False,False,False,False,262337.77970771445,False,False,False,False
2025-10-15 17:00:00+00:00,14.655,14.895,14.41,14.865,336109.0,,10.66361296481318,10.140926727860549,9.173009433908055,8.751032849419776,8.457355528576157,8.117826726340091,7.931871913322826,7.7821375092627365,7.657525556011876,10.66361296481318,8.457355528576157,,8.741699912168361,"rgba(38, 166, 154, 0.75)",1.8007934387399789,9.07809541148751,3.213530471635662,70.68878600385568,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8854673807205452,0.7867575462512172,False,False,False,False,0.34282824625837177,0.3343305884199903,False,False,False,False,669612.0,-431662.04028510966,False,False,False,False,263481.51955720724,False,False,False,False
2025-10-16 17:00:00+00:00,15.495,15.625,15.165,15.335,400027.0,15.375,10.780485838167943,10.239656349092616,9.254485321772014,8.825799420450466,8.525318057565011,8.180604462450269,7.99122631759457,7.837495559275352,7.708295249654041,10.780485838167943,8.525318057565011,15.375,8.81592961955803,"rgba(38, 166, 154, 1.0)",1.9011210727708219,9.624545804751357,3.0037298923449645,72.7600766148492,19.047521468653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020172910662825,0.7778578290105668,False,False,False,False,0.3428282468749755,0.3385794176474829,False,False,False,False,1069639.0,-408386.05516441027,False,False,False,False,265598.5037501188,False,False,False,False
2025-10-17 17:00:00+00:00,13.795,14.19,13.655,14.025,325368.0,14.738822083140908,10.843303285524904,10.295822472650043,9.304197980628558,8.872475747743804,8.568375465758185,8.220960690782093,8.029669357314267,7.87356883510515,7.741550797365704,10.843303285524904,8.568375465758185,14.738822083140908,8.861102736985856,"rgba(38, 166, 154, 0.75)",1.9504942501375815,9.630833392568427,2.2528477626230496,67.92201848405514,21.994148715257268,True,False,True,False,False,19.035995262460485,0.0,0.0,0.0,0.0,0,0.896170410895123,0.7909440111744852,False,False,False,False,0.23530768091241014,0.28694354927994653,False,False,False,False,744271.0,-390515.4031463574,False,False,False,False,266525.1626067061,False,False,False,False
2025-10-20 17:00:00+00:00,14.165,14.435,14.105,14.355,237400.0,14.630209108204063,10.89245180930894,10.339469744021766,9.342427299285104,8.908253002462386,8.601328293343567,8.251784912567496,8.059006568075388,7.901085262983429,7.7669143851666425,10.89245180930894,8.601328293343567,14.630209108204063,8.895857919690526,"rgba(38, 166, 154, 0.5)",2.0068876894829324,9.659592281866756,2.339646479840135,65.59199168463459,19.96436744093488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051704150243451,0.7859958265708323,False,False,False,False,0.2601205037747124,0.27353202652732944,False,False,False,False,981671.0,-369241.19534563867,False,False,False,False,266073.609698075,False,False,False,False
2025-10-21 17:00:00+00:00,12.825,12.9,12.65,12.755,478730.0,14.011880747819147,10.94476258915656,10.391732317045351,9.394507049866355,8.95890635614249,8.649099654535926,8.297511995617667,8.10303499618198,7.942761981016112,7.805626637876512,10.94476258915656,8.649099654535926,14.011880747819147,8.94310484193766,"rgba(38, 166, 154, 0.5)",2.0145845882124203,9.667211291106065,1.5327173289029228,58.76300298076284,13.835539713261127,False,True,True,False,False,11.537618065937618,0.0,0.0,0.0,0.0,0,0.8972067039106146,0.7945251396648046,False,False,False,False,0.15518915572731007,0.21436059112731976,False,False,False,False,502941.0,-355718.9907666365,False,False,False,False,269370.6079973296,False,False,False,False
2025-10-22 17:00:00+00:00,12.515,12.73,12.375,12.66,434734.0,13.682041177861548,10.985355142093367,10.43383091307784,9.437996449272948,9.00164672409101,8.689686976473736,8.336601989817776,8.140794567956325,7.978606125495264,7.839009224196222,10.985355142093367,8.689686976473736,13.682041177861548,8.982614234719385,#000000,2.024390020464164,9.962799204498864,1.3323523472431986,53.95393056753572,9.752576096823503,False,True,False,False,False,11.064969546307257,0.0,0.0,0.0,0.0,0,0.8919849023090586,0.7984014209591473,False,False,False,False,0.13991065575429476,0.17713562344080724,False,False,False,False,68207.0,-349146.49478575843,False,False,False,False,271934.38151675084,False,False,False,False
2025-10-23 17:00:00+00:00,12.925,13.03,12.835,12.89,182379.0,13.614382719707558,11.005177690613365,10.453647516638583,9.457764816259202,9.020901123948338,8.707886418412988,8.35404612173465,8.157608142783332,7.9945439768658515,7.853838964577893,11.005177690613365,8.707886418412988,13.614382719707558,9.00060164131491,#000000,2.038920178794511,9.981209928620872,1.4266326370358051,51.57150740662855,7.841159060780811,False,True,False,False,False,11.916165602730242,0.0,0.0,0.0,0.0,0,0.8999337309476476,0.7935719019218024,False,False,False,False,0.16604747440655568,0.17159154892368145,False,False,False,False,250586.0,-339848.31657202577,False,False,False,False,270545.9259893593,False,False,False,False
2025-10-24 17:00:00+00:00,12.91,12.935,12.71,12.845,288686.0,13.517915291341685,11.034325838336503,10.483275547519073,9.487813886169718,9.050312675165708,8.735778372758412,8.3808592066951,8.183492262449759,8.019113842386018,7.876730266504961,11.034325838336503,8.735778372758412,13.517915291341685,9.027966877553917,#000000,2.0567505684697998,10.003054810461773,1.3817646306292768,49.83226048813262,6.326494687881656,False,True,False,False,False,11.685757854846695,0.0,0.0,0.0,0.0,0,0.8952758506772382,0.7973791432661601,False,False,False,False,0.15845995112998065,0.16502575002683106,False,False,False,False,-38100.0,-335170.04809804086,False,False,False,False,270827.16744688863,False,False,False,False
2025-10-27 17:00:00+00:00,12.385,12.525,12.38,12.435,301296.0,13.396054501337801,11.057484697458747,10.508495926293994,9.515077531619792,9.07746396511862,8.761800830651294,8.406121269767539,8.207999317033892,8.042469908581753,7.898566299927234,11.057484697458747,8.761800830651294,13.396054501337801,9.052831082939209,"rgba(239, 83, 80, 1.0)",2.066224094576615,10.013164799627816,1.1721067461796475,47.27861374295831,3.9121760784167563,False,True,False,True,False,9.600711086171277,0.0,0.0,0.0,0.0,0,0.890782000873744,0.8002402795980778,False,False,False,False,0.13306541125300927,0.14904558063992018,False,False,False,False,-339396.0,-335235.5667321798,False,False,False,False,271299.55244771205,False,False,False,False
2025-10-28 17:00:00+00:00,12.715,12.83,12.635,12.76,224761.0,13.344867114733477,11.077837025476647,10.529691859802956,9.537104607323379,9.099186092320272,8.782511804121533,8.426123804389967,8.22735804665554,8.060889563784574,7.915767921512332,11.077837025476647,8.782511804121533,13.344867114733477,9.07294119170969,"rgba(239, 83, 80, 1.0)",2.077382058316707,10.028953770728588,1.31465765689936,47.01170314074637,3.4957840498616832,False,True,False,True,False,10.84880208067083,0.0,0.0,0.0,0.0,0,0.8951736186940381,0.7938414500982747,False,False,False,False,0.1522654461938405,0.15065551341688033,False,False,False,False,-114635.0,-331815.40290687466,False,False,False,False,270578.0245027863,False,False,False,False
2025-10-29 17:00:00+00:00,12.825,13.015,12.485,12.645,223741.0,13.299364516476908,11.097297275515446,10.55014612236538,9.558555038061934,9.12039890142737,8.802778369287878,8.445731177527298,8.246352548795258,8.078979118201424,7.932676592805431,11.097297275515446,8.802778369287878,13.299364516476908,9.092546127109713,"rgba(239, 83, 80, 1.0)",2.082305533137075,10.044132467688687,1.2490326183751737,46.38770418678595,2.579153642073102,False,True,False,True,False,10.261294400024248,0.0,0.0,0.0,0.0,0,0.8946741718986795,0.7911885689543191,False,False,False,False,0.1534690109771149,0.15206226219699762,False,False,False,False,-338376.0,-331917.117590489,False,False,False,False,269851.8690841384,False,False,False,False
2025-10-30 17:00:00+00:00,13.055,13.125,12.925,13.03,180214.0,13.284369419756368,11.115594137956101,10.568676922035287,9.577308337326517,9.138770616831057,8.820239367208828,8.462537657679706,8.262594231539904,8.094420241940488,7.947091374951463,11.115594137956101,8.820239367208828,13.284369419756368,9.109692543052152,"rgba(239, 83, 80, 1.0)",2.089649013590546,10.060988907587934,1.4208180766733418,47.76069362333408,2.579153642073102,False,True,False,True,False,11.740211592187315,0.0,0.0,0.0,0.0,0,0.8962700204235196,0.7873804149199183,False,False,False,False,0.17244255350434196,0.1622524078506698,False,False,False,False,-158162.0,-329223.2397983884,False,False,False,False,268462.1346797332,False,False,False,False
2025-10-31 17:00:00+00:00,12.625,12.785,12.575,12.765,208157.0,13.24996798970284,11.13285160698928,10.5870110966929,9.596742667210203,9.15805706889221,8.83871618300215,8.480453930858348,8.27997304130767,8.110992657648696,7.9626029373787786,11.13285160698928,8.83871618300215,13.24996798970284,9.127489021108914,"rgba(239, 83, 80, 1.0)",2.0883840578238755,10.07477707732509,1.2881839969024471,47.49046211088802,2.579153642073102,False,True,False,True,False,10.370445341640995,0.0,0.0,0.0,0.0,0,0.8876368319381843,0.7970594548186306,False,False,False,False,0.14865736255411952,0.15545488520239464,False,False,False,False,-366319.0,-329798.3678635296,False,False,False,False,267527.1713513652,False,False,False,False
