date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,13.930205190427806,12.917448010883174,12.768156661159047,15.246264254940597,14.100974421966717,13.205269954156677,"rgba(38, 166, 154, 0.5)",1.1802924435293298,13.357557828921166,0.9509864925700017,57.3070469086382,1.685419007835229,False,True,True,False,True,5.061937582061763,0.0,0.0,0.0,0.0,0,0.8173333333333332,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-97600.0,-97159.15485489574,False,False,False,False,21881.28264279551,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,13.94226371240298,12.922543274983875,12.77253937644654,15.245513778442925,14.104226537166891,13.212448787944465,"rgba(38, 166, 154, 0.5)",1.177786716494006,13.362323008906383,1.0848118536240257,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.954857813742809,0.0,0.0,0.0,0.0,0,0.8157542113323122,0.8775842266462479,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-92440.0,-97085.98966334696,False,False,False,False,21622.037950659145,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,13.999446734795352,12.949705144005009,12.79602777349391,15.241244154210696,14.120426562182766,13.248393217431422,"rgba(38, 166, 154, 0.5)",1.1813257249669329,13.386855883563207,0.9846091487335991,59.999894040321166,4.615153583045867,False,True,True,False,True,5.365922693874737,0.0,0.0,0.0,0.0,0,0.8197852760736196,0.8696319018404907,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-120916.0,-97455.44718794624,False,False,False,False,21728.300928168304,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,14.040697696825331,12.975134307853876,12.818279793070579,15.236358197351642,14.1332281873923,13.278037265916595,"rgba(38, 166, 154, 0.5)",1.184049731120254,13.408076350827354,0.9179712816152443,59.72073645982656,4.650270716554672,False,True,True,False,True,5.002991023677783,0.0,0.0,0.0,0.0,0,0.8157566452355819,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-150061.0,-98271.03715402458,False,False,False,False,21843.28851067732,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,14.07255131222565,12.989148345418489,12.830336526552104,15.23552198008121,14.14308929375271,13.297345394732082,"rgba(38, 166, 154, 0.5)",1.1899700654877563,13.498720169170173,1.1985846301479945,62.38566199077751,7.452658141103576,False,False,True,False,True,7.4371047986880505,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-137396.0,-98877.62572528001,False,False,False,False,21700.98946400015,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,14.08199157792029,12.995083852574453,12.835537272415232,15.234585906327313,14.14622518501652,13.304204234303326,"rgba(38, 166, 154, 0.5)",1.196428288134657,13.496274013865627,0.8723681949727539,60.23000565968134,7.452658141103576,False,True,True,False,True,4.898663615743558,0.0,0.0,0.0,0.0,0,0.8131836773518498,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-143985.0,-99576.96486132218,False,False,False,False,21466.695053705575,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,14.098160362821138,13.007608620237466,12.846608770040982,15.232107454528766,14.15191506667682,13.317459251033194,"rgba(38, 166, 154, 0.5)",1.198777861140477,13.49692738590273,0.7950368829722534,57.9763344365857,7.452658141103576,False,True,True,False,False,4.316075933221651,0.0,0.0,0.0,0.0,0,0.8134769348074722,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-159048.0,-100498.99641385982,False,False,False,False,21367.412959849673,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,14.107021961343888,13.013676149322473,12.851950636670875,15.23113740560697,14.155002263745928,13.32421624911241,"rgba(38, 166, 154, 0.5)",1.198356524728987,13.50103019311539,0.9003746252632312,57.50466406438645,7.452658141103576,False,True,True,False,False,5.067654941738656,0.0,0.0,0.0,0.0,0,0.8121010004764173,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-152150.0,-101299.7871671333,False,False,False,False,21143.080975976034,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,14.129978762439496,13.031372220994589,12.867617729205145,15.22801290587905,14.163367130967076,13.342989570879743,"rgba(38, 166, 154, 0.5)",1.2000540453295783,13.512715993465768,0.8810303257999214,57.082406786117616,11.53111409005011,False,True,True,False,False,5.000885252508176,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-173134.0,-102413.49589322426,False,False,False,False,21140.614604255472,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2017760205644712,13.525342235153417,0.9233482328307561,57.38638537153487,11.530654738905938,False,True,True,False,False,5.385925899256364,0.0,0.0,0.0,0.0,0,0.8154543700559519,0.8740111904302524,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-154247.0,-103217.11611193395,False,False,False,False,21105.67484294918,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2021131656642126,13.525342235153417,0.9230892702464126,57.58903776181304,11.392961314117763,False,True,True,False,False,5.385925899256364,0.0,0.0,0.0,0.0,0,0.8150552218562294,0.8702770780856421,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-154247.0,-104008.2771024466,False,False,False,False,20778.455077942217,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,14.166178379735976,13.057802574195973,12.891004975954727,15.224231358663276,14.176817362879772,13.371661976628893,"rgba(38, 166, 154, 0.5)",1.2035295390440244,13.534829555145071,1.0678345675468444,59.49279114644216,11.392961314117763,False,True,True,False,True,6.502518775667252,0.0,0.0,0.0,0.0,0,0.81207664021676,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-142919.0,-104611.5441241141,False,False,False,False,20631.93639456327,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,14.17839192999398,13.067094690365623,12.899251898160472,15.222958484254892,14.18151171426842,13.381579506173358,"rgba(38, 166, 154, 0.5)",1.190822215760908,13.542642329096767,0.9299101547208352,58.32489177571896,11.392961314117763,False,True,True,False,True,5.294880758517618,0.0,0.0,0.0,0.0,1,0.810329819131444,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-153622.0,-105371.3961531976,False,False,False,False,20477.999396197945,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,14.185286292366612,13.073330909464444,12.90482836067282,15.221898342121115,14.184318305122028,13.387815187501294,"rgba(38, 166, 154, 0.5)",1.175967502768565,13.54723748437728,0.903734595659039,56.992623522805154,10.376192133755545,False,True,True,False,False,5.010240505987749,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-161306.0,-106238.59931361313,False,False,False,False,20279.64281641193,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,14.2142123524742,13.090764531924986,12.920139362625857,15.220967331326381,14.195070826586537,13.40837208234168,"rgba(38, 166, 154, 0.5)",1.1663572305213163,13.565549049319646,1.2255687308093801,59.80587310896888,10.376192133755545,False,False,True,False,True,7.36504222546796,0.0,0.0,0.0,0.0,0,0.8159378036929056,0.8685131195335275,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-143967.0,-106823.53575836332,False,False,False,False,20234.05145491717,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,14.262761091727358,13.115059023826838,12.941223404818187,15.221774101442062,14.212764053155514,13.43968117345746,"rgba(38, 166, 154, 1.0)",1.1654921050127327,13.595039155582246,1.647339210759201,64.78982254001913,10.90959640175764,True,False,True,False,True,10.362288000853866,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955173,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-123948.0,-107089.0313280011,False,False,False,False,20230.717323833185,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,14.307826713657553,13.14014991312672,12.963155983740236,15.222213798895252,14.229942470776294,13.470377536841504,"rgba(38, 166, 154, 1.0)",1.1693872384773472,13.622696621087206,1.455722555284042,65.62496484882121,11.552014839188494,True,False,True,False,True,8.974815534178738,0.0,0.0,0.0,0.0,0,0.8269417005616887,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-145980.0,-107691.99208260572,False,False,False,False,20258.644187029568,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,14.327581418513901,13.153494193695655,12.97496212072241,15.221843162837338,14.23799606157084,13.485345910977323,"rgba(38, 166, 154, 0.75)",1.1585321483406923,13.635447038474858,1.2166714264631966,62.996527714496395,11.552014839188494,True,False,True,False,False,6.971273927073998,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-159280.0,-108491.80615884438,False,False,False,False,20150.75823064151,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,14.34915601028555,13.166131329510259,12.98605052601574,15.222195054808545,14.246538234564136,13.500445955270516,"rgba(38, 166, 154, 0.75)",1.156795776474235,13.648897079998303,1.4359517503292811,63.09427048231038,11.552014839188494,True,False,True,False,False,8.503455213683537,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-148127.0,-109106.30528816463,False,False,False,False,20011.258103034666,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,14.371025222422212,13.180636088312273,12.998880412911216,15.222178696227372,14.255594848524101,13.516847241215233,"rgba(38, 166, 154, 0.75)",1.1438169071653361,13.663085639298115,1.3349290005565306,61.8364853541086,11.552014839188494,True,False,True,False,False,7.643382448471414,0.0,0.0,0.0,0.0,0,0.8176572417772648,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-162063.0,-109927.33931470472,False,False,False,False,19917.0680549256,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,14.385464869636834,13.190619208280507,13.007736086207426,15.222136189707742,14.261704599277923,13.527940054708258,"rgba(38, 166, 154, 0.5)",1.1298115046485375,13.67263380451249,1.382855625968804,61.34744320401986,15.410175191856709,False,False,True,False,False,7.9078107314669275,0.0,0.0,0.0,0.0,0,0.8168769868028127,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-152283.0,-110584.01622455426,False,False,False,False,19759.9042091128,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,14.410463246329257,13.21064481048526,13.025655881685767,15.221451882039105,14.272922353443779,13.548921312833428,"rgba(38, 166, 154, 0.5)",1.108202017554501,13.690246263650925,1.1006600935817983,57.537086403485056,11.718040767122076,False,True,True,False,False,5.5766009869678115,0.0,0.0,0.0,0.0,0,0.8094142459975071,0.8652094717668487,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-173607.0,-111561.11674820459,False,False,False,False,19784.153756258336,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,14.425114742713797,13.221121970381274,13.034981834209225,15.221524675360397,14.279317429968433,13.560406182434766,"rgba(38, 166, 154, 0.5)",1.0883603338124603,13.80190363539333,1.2156785978885718,56.90259159587603,11.055419586240582,False,True,True,False,False,6.869768513585033,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-163298.0,-112363.23896916266,False,False,False,False,19637.252147634175,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,14.438653915468167,13.230376243653344,13.043200177888334,15.221776112991549,14.285178986506178,13.570743445669947,"rgba(38, 166, 154, 0.5)",1.0734410359483233,13.813660070484932,1.4684923314138656,58.50059304430596,11.055419586240582,False,False,True,False,False,8.429367480519673,0.0,0.0,0.0,0.0,0,0.8136467889908254,0.8641055045871557,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-154550.0,-113017.29727971827,False,False,False,False,19468.426532942172,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,14.456053458099532,13.243756536795255,13.055171105492843,15.221785327800271,14.29306841895682,13.584993700129209,"rgba(38, 166, 154, 0.5)",1.055038802070343,13.823521973911415,1.3141488477654537,57.62139524841374,11.055419586240582,False,False,True,False,False,7.126332546846253,0.0,0.0,0.0,0.0,0,0.8111047510017171,0.8636710551421484,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-168194.0,-113872.75003507148,False,False,False,False,19378.12534638493,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,14.470954547985967,13.255353321634448,13.065560329163487,15.221846915967696,14.29990568183665,13.597289399594635,"rgba(38, 166, 154, 0.5)",1.0426653605324208,13.833413932108673,1.3825970656157638,57.579490708616106,11.055419586240582,False,False,True,False,False,7.514716217874209,0.0,0.0,0.0,0.0,0,0.817354659515372,0.862944162436548,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-156349.0,-114531.29654615565,False,False,False,False,19261.332705355708,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,14.484896626785195,13.2672856141036,13.076312546089312,15.221699114747311,14.306575728774087,13.609498262326035,"rgba(38, 166, 154, 0.5)",1.0391994363300125,13.84214045131712,1.2104120775171678,55.62061217055116,9.344212644935318,False,True,True,False,False,6.237643637704501,0.0,0.0,0.0,0.0,0,0.8226860431093338,0.8568223934458206,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-169201.0,-115378.88884776563,False,False,False,False,19161.963206047865,False,False,False,False
