date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_420,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_848,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,51.555,51.795,51.53,51.76,1940.0,,,,,52.43049391406859,52.71252282275183,52.778793732553744,52.86507034862578,53.089649084822604,53.65325523743767,56.73689010278795,57.926223221005465,58.797702800869466,59.73260788370097,60.44163952525327,,,,,,,57.926223221005465,55.56044078853431,,#000000,1.0411129353474406,53.895237020939064,-2.0509177712084554,50.18588396148746,-0.30180641047996914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342866870956756,0.9677221654749744,False,False,False,False,-0.24987042568101406,-0.24026215299242756,False,False,False,False,-157488.0,-131558.27011080054,False,False,False,False,2747.3234956778533,False,False,False,False
2025-09-12 14:00:00+00:00,52.65,52.68,52.28,52.595,1340.0,,,,,52.43179994600031,52.71027021996764,52.77656300798721,52.86367207664857,53.0883520126822,53.651034916723134,56.73329253919041,57.92203229235407,58.79312864571979,59.72769387996812,60.43642742772668,,,,,,,57.92203229235407,55.55766063317892,,"rgba(38, 166, 154, 1.0)",1.0410106056542852,53.89594660487279,-1.249695822315983,55.00241714786749,-0.30180641047996914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421084704448506,0.9580878867898982,False,False,False,False,-0.10373883099457994,-0.17200049199350376,False,False,False,False,-156148.0,-131939.5062331137,False,False,False,False,2725.504526752615,False,False,False,False
2025-09-12 15:00:00+00:00,52.595,52.84,52.39,52.77,2950.0,,,,,52.43924409609557,52.709184428293696,52.77452928211918,52.86193847934444,53.086254867880264,53.646813501304955,56.725672074942615,57.913081483752414,58.78331961912473,59.71712139292016,60.42519166716503,,,,,,,57.913081483752414,55.55294099026755,,"rgba(38, 166, 154, 1.0)",1.0410537714059613,53.898657763475626,-1.0841493441317163,58.96124979598557,3.1820015971470212,True,False,True,False,True,0.23882017104859443,0.0,0.0,0.0,0.0,0,0.9390268660756578,0.9593286864722204,False,False,False,False,-0.080184522226072,-0.12609250710978787,False,False,False,False,-153198.0,-132269.0952837631,False,False,False,False,2728.985076725443,False,False,False,False
2025-09-12 16:00:00+00:00,52.77,53.12,52.77,53.02,2054.0,,,,,52.45070415650491,52.713629422811536,52.77701590044367,52.862596541265525,53.08585369807873,53.644798603179765,56.72077826583809,57.90722656578131,58.77684618228757,59.71009465597505,60.41769281127368,,,,,,,57.90722656578131,55.5515669821309,,"rgba(38, 166, 154, 1.0)",1.0421497964313085,53.90267771611608,-0.8469777753051242,62.62192800448713,6.538440410122547,True,False,True,False,True,1.4607121119750666,0.0,0.0,0.0,0.0,0,0.9426857024622388,0.9678598524036143,False,False,False,False,-0.022926697874711247,-0.07450960249224955,False,False,False,False,-151144.0,-132561.7294654102,False,False,False,False,2718.520191814971,False,False,False,False
2025-09-12 17:00:00+00:00,53.02,53.62,52.895,53.46,2398.0,,,,,52.47220161803005,52.72555651824916,52.7850352941416,52.86586083152528,53.08681328288931,53.643690953174676,56.71562019569616,57.90089883200666,58.76976772183253,59.70234069644624,60.409373518949124,,,,,,,57.90089883200666,55.55246904208553,,"rgba(38, 166, 154, 1.0)",1.0468914603402524,53.910300926406464,-0.43013143526847547,66.61357916702512,10.179552747044653,True,False,True,False,True,3.5577129076810685,0.0,0.0,0.0,0.0,0,0.9470866360728688,0.967737449589765,False,False,False,False,0.031150298006556592,-0.02167965224284648,False,False,False,False,-148746.0,-132812.6483884271,False,False,False,False,2713.5508865155143,False,False,False,False
2025-09-12 18:00:00+00:00,53.45,53.79,53.34,53.725,1584.0,,,,,52.49051937241448,52.73691494716327,52.79301343850425,52.86935339156626,53.088218345822014,53.643633070578694,56.71251563742522,57.8969959476707,58.76535347024579,59.69746424746837,60.404115995983084,,,,,,,57.8969959476707,55.55437253316746,,"rgba(38, 166, 154, 1.0)",1.052721107289742,53.9167866970197,-0.18218186725015986,70.07863934919695,13.331123119404353,True,False,True,False,True,4.788142478031858,0.0,0.0,0.0,0.0,0,0.9438860971524291,0.9662199888330544,False,False,False,False,0.0845389492671291,0.031429648512141306,False,False,False,False,-147162.0,-133035.1189560484,False,True,False,False,2696.038469670312,False,True,False,False
2025-09-12 19:00:00+00:00,53.745,53.96,53.38,53.44,7315.0,,,,,52.56632002192467,52.78444032681426,52.82690056533149,52.88454586312015,53.09431028949069,53.643108371539206,56.69814378891477,57.878959330472526,58.74496742093264,59.67495337176249,60.37985262607484,,,,,,,57.878959330472526,55.5615001796707,,"rgba(38, 166, 154, 1.0)",1.0540926331603333,53.94095274414644,-0.4752454655190138,69.74375586867961,13.331123119404353,True,False,True,False,True,3.3080771634562787,0.0,0.0,0.0,0.0,0,0.948426082068578,0.9640247329960654,False,False,False,False,0.10286454335274373,0.06714709593244252,False,False,False,False,-154477.0,-133367.55122029572,False,False,False,False,2767.6502763420904,False,False,False,False
2025-09-15 14:00:00+00:00,54.035,54.035,53.165,53.32,1299.0,,,,53.50666666666666,52.57765928050697,52.79148805186417,52.831973650697,52.88685556574931,53.095191549417834,53.642856091575766,56.6955346137967,57.87570772521355,58.74130343130998,59.67091651254166,60.37550720013989,,,,,,,57.87570772521355,55.39097169495662,,"rgba(38, 166, 154, 1.0)",1.0543483876433462,53.77614128647399,-0.4326286186044656,68.44902822593534,13.331123119404353,True,False,True,False,True,2.6889044146253163,0.0,0.0,0.0,0.0,0,0.9428211939046554,0.9581993569131834,False,False,False,False,0.09064058651002992,0.07889384122123622,False,False,False,False,-155776.0,-133714.96903083377,False,False,False,False,2744.8805046158564,False,False,False,False
2025-09-15 15:00:00+00:00,53.32,53.38,52.65,52.71,1609.0,,,,53.17837459880788,52.58259923048546,52.792943220561256,52.83271885033132,52.88697676976882,53.09471141481784,53.64118912130367,56.69170845087928,57.87114078693543,58.73625853888342,59.66544300861995,60.36966809159413,,,,,,,57.87114078693543,55.36197767358237,,"rgba(38, 166, 154, 0.75)",1.0504651479371534,53.76009887880516,-0.9996513267168226,62.97154171710784,19.70352599283224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404928591430972,0.9670960515261832,False,False,False,False,-0.01081301168394537,0.03404041476864542,False,False,False,False,-157385.0,-134081.94625516192,False,False,False,False,2727.2699541566953,False,False,False,False
2025-09-15 16:00:00+00:00,52.63,52.63,51.655,51.96,2135.0,,,,52.71407330292815,52.573004629131226,52.781847470548,52.82370046249689,52.88211481742267,53.09117484891298,53.63647492477102,56.685528529635356,57.86407945638455,58.72862371009092,59.65730093792715,60.36107158218273,,,,,,,57.86407945638455,55.31658288936931,,"rgba(38, 166, 154, 0.75)",1.0496831868694434,53.73080665152613,-1.6869915358055336,55.414361177205826,12.749355046243714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428815611423685,0.9713695605726091,False,False,False,False,-0.16318958852251883,-0.06457458687693671,False,False,False,False,-159520.0,-134476.33468531445,False,False,False,False,2718.0874742472893,False,False,False,False
2025-09-15 17:00:00+00:00,51.96,52.53,51.89,52.345,1640.0,,,,52.60141727766971,52.56839374756869,52.77560903290713,52.81850288578174,52.87921993351553,53.088938533091564,53.63327457264959,56.68097096739529,57.858829226911304,58.72292352808844,59.65120130017491,60.35461826746017,,,,,,,57.858829226911304,55.30282493943451,,#000000,1.049426175250501,53.7216219345687,-1.3117853995209334,52.66686895779527,10.369138433733333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446107784431135,0.9734816082121474,False,False,False,False,-0.15122088874949838,-0.10789773781321754,False,False,False,False,-157880.0,-134839.18220957313,False,False,False,False,2701.3729397628354,False,False,False,False
2025-09-15 18:00:00+00:00,52.345,52.69,52.22,52.35,1974.0,,,,52.560049863309075,52.56584835161016,52.77061190010087,52.81416677231645,52.87668245881676,53.08679203877878,53.62990086190302,56.67570168410116,57.85270845222372,58.716250444488885,59.64403622878138,60.3470222528937,,,,,,,57.85270845222372,55.294980942443665,,#000000,1.0501182344431057,53.71648362595431,-1.301266448990839,50.864772446149665,8.674217182630876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447927055136057,0.9717196181792283,False,False,False,False,-0.10811258012616141,-0.10800515896968949,False,False,False,False,-155906.0,-135165.79953965728,False,False,False,False,2690.095839921551,False,False,False,False
2025-09-15 19:00:00+00:00,52.35,52.35,51.4,51.66,4786.0,,,,52.29064234173919,52.535403221321225,52.73874240160816,52.7881851885666,52.862492931084155,53.076884054230774,53.61766901780918,56.66113675230226,57.836247548828716,58.69855106430062,59.62524528731773,60.32723780792664,,,,,,,57.836247548828716,55.2548698014196,,"rgba(239, 83, 80, 0.5)",1.0564111522159003,53.439534722780294,-1.6845095955751626,46.40615636150854,4.417677083742234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341482371228711,0.9756235427117926,False,False,False,False,-0.21111561389301267,-0.15956038643135106,False,False,False,False,-160692.0,-135561.55458555408,False,False,False,False,2722.5904780623023,False,False,False,False
2025-09-16 14:00:00+00:00,51.765,51.86,51.59,51.86,539.0,,,,52.270571806608494,52.531976906104575,52.73516111111113,52.785246364859894,52.86086882073345,53.07574883656969,53.616276601694295,56.65949068330352,57.83438911851369,58.69655382550746,59.62312569585448,60.32500672932751,,,,,,,57.83438911851369,55.251201375015675,,"rgba(239, 83, 80, 0.5)",1.0601661522015677,53.4365089517686,-1.4870395064913022,44.74988547278433,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403822923328358,0.982732892773396,False,False,False,False,-0.23840038164305652,-0.1989803840372038,False,False,False,False,-160153.0,-135942.8173051579,False,False,False,False,2688.7363621233517,False,False,False,False
2025-09-16 15:00:00+00:00,51.86,52.205,51.78,52.16,546.0,,,,52.26221950715859,52.52979366641036,52.73259863610897,52.783098045078525,52.8596470503457,53.07484558215377,53.61508055626575,56.657919220813774,57.832594062972696,58.694613073406416,59.621055800789726,60.3228213527801,,,,,,,57.832594062972696,55.24885721285704,,"rgba(239, 83, 80, 0.5)",1.061649396667775,53.43587994251722,-1.2017902958564826,45.52598901373329,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426229508196718,0.9776193870277975,False,False,False,False,-0.18995876677274506,-0.19446957540497445,False,False,False,False,-159607.0,-136309.70385856627,False,False,False,False,2655.5156433307416,False,False,False,False
2025-09-16 16:00:00+00:00,52.16,52.375,52.05,52.05,403.0,,,,52.25941553367714,52.52856011789006,52.731021596967175,52.78175658395981,52.858869568486554,53.07425124492591,53.614260828809314,56.656787681108796,57.831295037912184,58.693205036237195,59.61955092829111,60.32123051026268,,,,,,,57.831295037912184,55.24751705571066,,"rgba(239, 83, 80, 0.5)",1.0634419513012423,53.43595788719134,-1.3032755436208514,45.44370416844942,2.7054619771111774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458395936180867,0.9763897832152824,False,False,False,False,-0.15077844883556457,-0.1726240121202695,False,False,False,False,-160010.0,-136677.15031037142,False,False,False,False,2620.592920178327,False,False,False,False
2025-09-16 17:00:00+00:00,52.05,52.36,52.01,52.05,496.0,,,,52.25557615436141,52.526978479357474,52.72903071977545,52.78006512139521,52.85789005031843,53.073506189652385,53.61324051076829,56.65539012529592,57.8296918898986,58.69146804052787,59.61769506152024,60.31926900555112,,,,,,,57.8296918898986,55.2458167790352,,"rgba(239, 83, 80, 0.5)",1.062544553386604,53.43576576678057,-1.3041954451357158,45.388847604926845,2.067314028531385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456654019614859,0.9748729329229012,False,False,False,False,-0.1556485505143513,-0.1641362813173104,False,False,False,False,-160010.0,-137038.89991796255,False,False,False,False,2587.653495059283,False,False,False,False
2025-09-16 18:00:00+00:00,52.05,52.2,51.84,51.89,686.0,,,,52.2437017728956,52.52389768888018,52.7255417841201,52.77714712178731,52.85623247537023,53.072297731587234,53.61167547677264,56.65338877325484,57.82741251273285,58.68900732495457,59.61507376281977,60.31650352428583,,,,,,,57.82741251273285,55.2426566624551,,"rgba(239, 83, 80, 0.5)",1.0658534498608092,53.43382814545428,-1.448443166043031,44.36028042938269,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411427342461824,0.9801419456591873,False,False,False,False,-0.18503200396653682,-0.17458414264192362,False,False,False,False,-160696.0,-137405.6766634205,False,False,False,False,2558.1704951358834,False,False,False,False
2025-09-16 19:00:00+00:00,51.89,52.45,51.56,52.16,3614.0,,,,52.209436812490495,52.51051246380028,52.70959064964204,52.76361988948172,52.848386933286264,53.06643668736123,53.6038807193622,56.64305328955066,57.81559729641385,58.676227601265595,59.60143814497057,60.30210404100724,,,,,,,57.81559729641385,55.22919037738601,,"rgba(239, 83, 80, 0.5)",1.0668127363403705,53.426420630513995,-1.1871067783258469,45.808077786477554,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396938412246347,0.973869704521182,False,False,False,False,-0.18771821331610647,-0.18115117797901503,False,False,False,False,-157082.0,-137710.73593995665,False,False,False,False,2574.539944823699,False,False,False,False
2025-09-17 14:00:00+00:00,52.16,52.44,52.16,52.435,377.0,,,,52.21197895941106,52.510019310461104,52.70868590460896,52.76280159421492,52.8478722031759,53.06600264803153,53.60322278813723,56.642045416801196,57.814429129420695,58.67495524573886,59.600072809041,60.30065725365064,,,,,,,57.814429129420695,55.22856193855776,,#000000,1.0658834976836107,53.426678642621155,-0.9303818332644042,48.70161390515836,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460132299594564,0.9734689522725657,False,False,False,False,-0.13532864598475666,-0.15823991198188586,False,False,False,False,-156705.0,-138005.22065406584,False,False,False,False,2540.4695580822463,False,False,False,False
2025-09-17 15:00:00+00:00,52.435,52.56,51.9,52.0,1091.0,,,,52.20896021074152,52.50697006738756,52.70472617795004,52.759373325427724,52.84582305027542,53.0644163958453,53.6010332230589,56.63900141824136,57.81093301369956,58.67116465347815,59.596020251664726,60.29637256177938,,,,,,,57.81093301369956,55.22539952912914,,"rgba(239, 83, 80, 0.5)",1.0675244284835013,53.425199668198516,-1.3350511053158,47.59478216303283,0.5011584271608527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410082230961745,0.984340364676439,False,False,False,False,-0.14768299933158266,-0.15296145565673425,False,False,False,False,-157796.0,-138312.0544423749,False,False,False,False,2517.9971618329087,False,False,False,False
2025-09-17 16:00:00+00:00,51.9,52.255,51.9,52.17,402.0,,,,52.207087172601135,52.505718314039775,52.703163423828634,52.75802674116875,52.84502217810013,53.0638044997628,53.60020307572978,56.63786959727038,57.8096356532072,58.66975941188031,59.594519098817905,60.294786202035006,,,,,,,57.8096356532072,55.22413294737015,,#000000,1.066766956154137,53.424457691561884,-1.1759435219894694,48.10322465323806,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9319466589360774,1.0065226844470214,False,False,False,False,-0.1747589321090898,-0.163860193882912,False,False,False,False,-157394.0,-138607.8985595474,False,False,False,False,2485.1910042851114,False,False,False,False
2025-09-17 17:00:00+00:00,52.17,52.58,51.92,52.43,865.0,,,,52.21105029234559,52.50440478869088,52.70095907873134,52.756041600502684,52.84377492251717,53.06276784734821,53.598660979742725,56.63554447216588,57.80694474298293,58.6668306069405,59.5913780052814,60.29145888563069,,,,,,,57.80694474298293,55.222484685240005,,#000000,1.0649407926713665,53.424395610557305,-0.9337567096691813,50.229313030565535,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283338154469191,1.0019525600231418,False,False,False,False,-0.14414877647627872,-0.15400448517959536,False,False,False,False,-156529.0,-138885.7450935079,False,False,False,False,2460.0717639085983,False,False,False,False
2025-09-17 18:00:00+00:00,52.63,52.995,51.6,51.6,667.0,,,,52.206838456771436,52.502142542877884,52.69822146712534,52.75368861106716,52.84237750762003,53.0617108999546,53.597248792290536,56.633651823744145,57.8047791830809,58.66448708150675,59.58887632757939,60.288816392049426,,,,,,,57.8047791830809,55.2202365904723,,"rgba(239, 83, 80, 0.5)",1.0687861810972918,53.422836956969775,-1.705520701154949,46.660959654764284,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9259761581840245,0.994432150760226,False,False,False,False,-0.13576914464509,-0.14488681491234268,False,False,False,False,-157196.0,-139169.6250145388,False,False,False,False,2432.272201677457,False,False,False,False
2025-09-17 19:00:00+00:00,51.6,52.44,51.6,51.94,1449.0,,,,52.194251227384925,52.49651469813669,52.69169071885899,52.74810552622068,52.839080677232104,53.059257926202235,53.59404680847351,56.629481192064866,57.80002164515619,58.65934647914138,59.58339566298496,60.28303167277454,,,,,,,57.80002164515619,55.21485201955259,,"rgba(239, 83, 80, 0.5)",1.0689207026118004,53.41861948598144,-1.3832826722960663,46.5460615163658,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213435070954857,1.0110532696284675,False,False,False,False,-0.1850320039665382,-0.16495940943944043,False,False,False,False,-155747.0,-139426.63858020483,False,False,False,False,2417.0276714188917,False,False,False,False
