date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_OB_bull_329,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,662.9937456364071,610.1879456785581,,635.7900838001651,"rgba(38, 166, 154, 0.5)",63.83285095303991,675.2043909018093,1.1708800089968618,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.905768717424042,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1698158.0,2060992.4185369583,False,False,False,False,128093.2932318009,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,664.6001542357347,610.7998023517997,,637.3472421526637,"rgba(38, 166, 154, 0.5)",61.530270908417805,677.0570443734562,1.6142128770142583,60.814777307948134,3.642262789599066,False,False,True,False,True,14.969050637849598,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,1825137.0,2057335.7453813464,False,False,False,False,128076.01736774197,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,665.5709309724464,611.1878762522535,,638.1187982595097,"rgba(38, 166, 154, 0.5)",59.21936551234669,677.915142899571,1.4428533024828594,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.826030932475394,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,1739105.0,2052401.935375434,False,False,False,False,127424.17213723433,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,666.303469500954,611.4786683305823,,638.6977573328714,"rgba(38, 166, 154, 0.5)",57.59507135265444,678.6105599571613,1.6178370449843054,62.45774928365759,5.339405949380186,False,False,True,False,True,13.789307147094949,0.0,0.0,0.0,0.0,0,0.82250514746182,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,1801532.0,2048512.4790130244,False,False,False,False,126416.4640420834,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,667.2290400469141,611.8613770851284,,639.3411905084472,"rgba(38, 166, 154, 0.5)",55.96184899393573,679.3386654066571,1.4738850855746557,61.60297175015151,5.339405949380186,False,False,True,False,True,12.159639008493716,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,1714571.0,2043335.0917415046,False,False,False,False,125804.75142127591,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,667.8834676851691,612.1315442375222,,639.7966466775939,"rgba(38, 166, 154, 1.0)",54.74642742492925,679.8813960050686,1.626747318207249,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.98904220860678,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,1774770.0,2039171.2918695433,False,False,False,False,124787.6079883879,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,668.5329233661208,612.4010137189678,,640.2417910119877,"rgba(38, 166, 154, 1.0)",53.371585732268024,680.4213776139393,1.6047606832539418,61.38873828232131,5.485367053277315,True,False,True,False,True,12.513947561526585,0.0,0.0,0.0,0.0,0,0.816945867231562,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,1715009.0,2034145.5199025737,False,False,False,False,123779.44352345166,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,790.0866666666668,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,669.6983459294642,612.8581922999998,790.0866666666668,641.1427735568095,"rgba(38, 166, 154, 1.0)",52.51962882245946,691.3765734229125,1.8740312676200348,63.58711186310756,8.017403446705735,True,False,True,False,True,15.236506493598881,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.8807446275027829,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,1804159.0,2030579.8374234638,False,False,False,False,123242.55292618884,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,785.7598550033536,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,670.6817083583569,613.2593230872109,785.7598550033536,641.8335729341419,"rgba(38, 166, 154, 1.0)",50.916524231973426,691.9827998152451,1.7261036865820747,63.21570555084841,8.045189039967745,True,False,True,False,True,13.588358189905087,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,1721351.0,2025785.5918820146,False,False,False,False,122615.66063275955,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,785.2228043425602,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,671.3407108265917,613.5290332995116,785.2228043425602,642.2918487255907,"rgba(38, 166, 154, 1.0)",50.05676719377882,692.5363218441746,1.7894419311792442,63.22024814657719,8.511580856092408,True,False,True,False,True,13.845466059301579,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,1776448.0,2021919.8927830686,False,False,False,False,121568.85969271677,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,785.703537443234,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,672.2678646623692,613.9083096805459,785.703537443234,642.9359425646928,"rgba(38, 166, 154, 1.0)",49.86539339639127,693.4018518576942,1.8445286776572836,63.61602822540587,9.351713119710979,True,False,True,False,True,14.224490250821688,0.0,0.0,0.0,0.0,0,0.8151826888967721,0.8785276496787675,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,1852612.0,2019294.9642127885,False,False,False,False,120864.90837965139,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,781.6245103463605,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,673.1606871505204,614.3033636963105,781.6245103463605,643.4618166462442,"rgba(38, 166, 154, 0.75)",49.21154764341141,693.7523967869638,1.4961448428028392,60.32506739963284,9.351713119710979,True,False,True,False,False,11.222845461920663,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307775,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,1762907.0,2015319.9570156909,False,False,False,False,120381.8090249281,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,776.7756757046869,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,673.7773213991236,614.6014085457787,776.7756757046869,643.758129119292,"rgba(38, 166, 154, 0.5)",47.822657792731015,693.720741639922,1.2090348179867656,55.60811007101297,9.972169233476421,False,True,True,False,False,8.694543379708811,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,1686923.0,2010228.5313255251,False,False,False,False,119693.4709005106,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,772.7393256159427,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,674.3125975504765,614.8712468546762,772.7393256159427,643.9958651626215,#000000,46.545191242125824,693.6588092425558,1.1586844810003427,51.87847110059237,6.585319618677474,False,True,False,False,False,8.074686869329167,0.0,0.0,0.0,0.0,0,0.8206541055010457,0.8817090179103241,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,1615061.0,2004101.9029328811,False,False,False,False,118951.89770825462,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,770.0057070125224,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,674.6026637473209,615.0284320063838,770.0057070125224,644.1016891507129,"rgba(239, 83, 80, 1.0)",45.07449312452374,699.6338227075306,0.8764641497648965,48.15117280101588,3.261862395933086,False,True,False,True,False,6.752991963589139,0.0,0.0,0.0,0.0,0,0.819436807792004,0.8779553844945414,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,1569922.0,1997370.4315695807,False,False,False,False,117807.51169727392,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,768.2279209897346,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,675.1547825675875,615.3003244157162,768.2279209897346,644.3827703556908,"rgba(239, 83, 80, 1.0)",43.47819415399175,700.3811680600456,1.2566950629649813,48.6416584656442,3.261862395933086,False,True,False,True,False,8.773506492303031,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895056,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,1639219.0,1991817.696196409,False,False,False,False,117055.41074072703,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,767.4076791003401,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,675.4768531553513,615.459406343149,767.4076791003401,644.5495591337631,#000000,43.07954439153572,700.6017579971477,1.2190992905015745,48.64018845333895,3.261862395933086,False,True,False,False,False,8.471792723928179,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,1598814.0,1985724.6156352242,False,False,False,False,115867.03227963048,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,766.4711485504662,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,675.8447597897031,615.6437040457511,766.4711485504662,644.737666794694,#000000,42.962370563572954,700.7706090808824,1.2478219943610849,48.889147599245874,3.261862395933086,False,True,False,False,False,8.633536649172555,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717562,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,1646212.0,1980460.8541525076,False,False,False,False,114805.49689545015,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,765.072350325117,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,676.2459641404039,615.8537227898647,765.072350325117,644.9278313166244,"rgba(239, 83, 80, 1.0)",42.76893338881083,700.7897419858007,1.0874776228664906,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.48372407064776,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,1589560.0,1974400.375793554,False,False,False,False,113903.89229241991,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,764.1503967455224,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,676.6691161617015,616.0709142911169,764.1503967455224,645.1433301596547,"rgba(239, 83, 80, 1.0)",42.282878341879695,700.9450017365211,1.1868869914130797,47.74073867848264,1.97158177104086,False,True,False,True,False,7.992247637149074,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429462,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,1646401.0,1969315.1141533437,False,False,False,False,113019.19628788627,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",41.53839934727459,700.8140176103818,0.9079787132455492,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.945607039647751,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,1587290.0,1963392.2441664701,False,False,False,False,112183.41029892678,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",40.729022434153435,700.8140176103818,0.9260222842469037,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.945607039647751,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,1587290.0,1957561.2016212535,False,False,False,False,110444.13261987365,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,760.2672732154875,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,677.4574110369796,616.5288957864329,760.2672732154875,655.2682480924227,"rgba(239, 83, 80, 1.0)",39.74157478562944,706.0418352068859,0.7389783860234338,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.434188298245498,0.0,0.0,0.0,0.0,0,0.8395297248186124,0.864285954644641,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,1510419.0,1950628.7643868155,False,False,False,False,109923.6189358446,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,759.2336981217918,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,677.7103155542941,616.6773989741993,759.2336981217918,655.4569070716616,"rgba(239, 83, 80, 1.0)",38.66667728102965,706.0179999734953,0.8012584014221684,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.661997433788301,0.0,0.0,0.0,0.0,0,0.8512124679568588,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,1554650.0,1944489.5587374074,False,False,False,False,108905.12871978499,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,758.4805746051361,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,678.2606247786117,616.9735703563724,758.4805746051361,656.3368312222565,"rgba(239, 83, 80, 0.75)",37.639806101409384,706.5810843552131,1.104918434827687,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.2523717305878534,0.0,0.0,0.0,0.0,0,0.8707895078389255,0.849721485727303,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,1634670.0,1939686.154725975,False,False,False,False,108457.29726676506,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,758.14031407543,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,678.6854609043298,617.1999274627932,758.14031407543,656.837463570477,#000000,36.2573153466234,706.9573670117168,1.2500272718758823,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.830814869549808,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.8541944801967671,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,1694664.0,1935887.3616294481,False,False,False,False,107705.92831689274,False,False,False,False
