date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_117,aVWAP_peak_86,aVWAP_valley_412,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,,6.790589211262092,7.466936587759398,7.837975337634283,7.8203528232623984,6.790589211262092,"rgba(239, 83, 80, 1.0)",0.8146596205147848,7.3821614748152005,0.0464470365683391,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656513,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-15720.0,-26187.80237753347,False,False,False,False,28354.267338890044,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,,6.7964955299883165,7.46594919481575,7.8351031200472665,7.814320519172715,6.7964955299883165,"rgba(239, 83, 80, 1.0)",0.809129534502109,7.380644617868619,-0.1182068059442085,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355518,0.859464479182789,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-37345.0,-26360.782185633725,False,False,False,False,28249.9376127057,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,,6.799076115041864,7.465840489979572,7.83425851065974,7.812980413599719,6.799076115041864,"rgba(239, 83, 80, 1.0)",0.8034500326435683,7.380741045357488,0.03641664503546321,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891174,0.8571874025569067,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-29336.0,-26406.909593608394,False,False,False,False,27936.124626462202,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7982680971672055,7.383582504472889,0.314953705928259,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.739975536479168,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-8546.0,-26129.996266575705,False,False,False,False,27825.33199659457,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7872708418189858,7.383582504472889,0.21138531581152434,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.03154299736803523,0.0,0.0,0.0,0.0,0,0.8236673440675316,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-8546.0,-25857.37616941949,False,False,False,False,27393.931500523337,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.776660110941668,7.383582504472889,0.21427326211634157,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.03154299736803523,0.0,0.0,0.0,0.0,0,0.8222991036326466,0.8638150652618336,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-8546.0,-25588.98274043624,False,False,False,False,26969.219384236152,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,7.351666666666667,6.812958166328197,7.466044710352941,7.830687358413698,7.809013981391476,7.082312416497432,"rgba(239, 83, 80, 0.75)",0.7635197537814007,7.331934186999366,0.08259879680688641,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817924,0.8632090253838922,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-27978.0,-25626.0217677163,False,False,False,False,26852.36326975187,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,7.624373556597173,6.833184084013326,7.469706420600198,7.829747347190874,7.813325907734324,7.22877882030525,#000000,0.7531453564405243,7.358866128083893,0.4728620695469042,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4268457821211875,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,15953.0,-24981.385771317597,False,False,False,False,27117.14833533711,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,7.646610987305172,6.848353097735706,7.472041952150107,7.82843270735757,7.815138671958462,7.2474820425204385,"rgba(38, 166, 154, 0.5)",0.7415157473739853,7.366833000251535,0.4021047439712475,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9972162235970998,0.0,0.0,0.0,0.0,0,0.8230924005571891,0.8655006964866119,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-20751.0,-24915.798395018097,False,False,False,False,27265.781694479174,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,7.684218166436811,6.8591750452464915,7.474546912881388,7.828561199893632,7.818421083910502,7.271696605841651,"rgba(38, 166, 154, 0.5)",0.7337085976777857,7.3750605660405775,0.6473134367821539,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5351972571326087,0.0,0.0,0.0,0.0,0,0.8246210949582429,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,1723.0,-24502.793768738746,False,False,False,False,27191.49050541748,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,7.707603302534469,6.867521941619965,7.476561227527285,7.828750895913755,7.821024452510029,7.287562622077218,"rgba(38, 166, 154, 0.5)",0.7283828688290246,7.381102516340124,0.6849385193008757,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.78354632322295,0.0,0.0,0.0,0.0,0,0.8241143567433187,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,19014.0,-23828.114795580004,False,False,False,False,27037.9945285893,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,7.727541844729344,6.879655464813985,7.479317271031963,7.8287699018494505,7.824196202067778,7.3035986547716645,"rgba(38, 166, 154, 0.5)",0.7237800049016911,7.388647137671784,0.6443295741384287,58.07083878271446,2.712307014831616,False,False,True,False,True,2.557523638621703,0.0,0.0,0.0,0.0,0,0.8221221065713842,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-7762.0,-23579.02774448574,False,False,False,False,27033.932597913496,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,7.723282398073744,6.89592999223479,7.482097387316892,7.827513424237719,7.826010870639453,7.309606195154267,"rgba(38, 166, 154, 0.5)",0.7177435738742872,7.395372487181682,0.38262622308955596,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8923184565319957,0.0,0.0,0.0,0.0,0,0.822405220633934,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-50472.0,-23995.97305077278,False,False,False,False,27276.972402597006,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,7.70646026140353,6.905466126116875,7.483023445270524,7.825795737606892,7.82540329725728,7.305963193760203,#000000,0.7063122220059281,7.397411762429174,0.23727217560369476,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761132,0.8626596075988787,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-80707.0,-24875.213778667774,False,False,False,False,27322.83329558,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,7.719567188958829,6.916408130377051,7.485645800407382,7.825883765912554,7.828154166865619,7.31798765966794,"rgba(38, 166, 154, 0.5)",0.7128249725152999,7.403857765944822,0.6118503852582367,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.345005891619458,0.0,0.0,0.0,0.0,0,0.8223866790009249,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-54636.0,-25336.621316983,False,False,False,False,27303.42502743147,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,7.746113680492993,6.940731360985932,7.491823687617423,7.82644303868595,7.834533870128531,7.3434225207394626,"rgba(38, 166, 154, 0.5)",0.7143910151468305,7.418205893703778,0.6604143897292055,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.7708817541820494,0.0,0.0,0.0,0.0,0,0.8249189439555349,0.8593484637949668,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,3856.0,-24884.022536874734,False,False,False,False,27786.968825455788,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,7.7473017678885,6.948505552135893,7.49346142870513,7.826131199288905,7.835714239469853,7.3479036600121965,"rgba(38, 166, 154, 0.5)",0.712540550450311,7.4218222282669455,0.4886427467363267,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.670281076919867,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-17902.0,-24775.77412545032,False,False,False,False,27693.496440565,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,7.775214996646758,6.965103907080414,7.498813766657807,7.827948381153771,7.841965059840128,7.370159451863586,"rgba(38, 166, 154, 0.5)",0.7002134680944782,7.433397836310513,0.9448578095618971,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.430269442012083,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,17447.0,-24121.157472342562,False,False,False,False,27812.18641823066,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,7.792096066237982,6.973321772286681,7.501809496753887,7.829302531840782,7.8456676495503075,7.382708919262331,"rgba(38, 166, 154, 1.0)",0.712006509991493,7.439693499559035,1.1099708912077333,61.31529193838002,6.085778352692756,True,False,True,False,True,5.538413598138053,0.0,0.0,0.0,0.0,0,0.8343634116192828,0.8442521631644002,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,33096.0,-23234.069759593065,False,False,False,False,27623.60988461468,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,7.833184487529837,6.989981216533588,7.508643174248338,7.833062309043991,7.854537514502946,7.411582852031712,"rgba(38, 166, 154, 1.0)",0.7143601244382154,7.453720562950029,1.4156437382969231,65.18730823788502,9.706135641160252,True,False,True,False,True,7.42328994201911,0.0,0.0,0.0,0.0,0,0.8427886844952852,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,60343.0,-21938.30123618852,False,False,False,False,27617.77097167492,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,7.856590674294811,7.001261837066087,7.513159556377707,7.835432588238185,7.860129001359712,7.428926255680449,"rgba(38, 166, 154, 1.0)",0.7190193020752306,7.462698590179451,1.1992743551275713,65.39869583901692,9.954569618983953,True,False,True,False,True,6.085719574284667,0.0,0.0,0.0,0.0,0,0.8476677514334418,0.8354253835425384,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,40492.0,-20970.389589115828,False,False,False,False,27497.355917850502,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,7.867413965863656,7.005693060569661,7.5150906479214115,7.836576133393508,7.862620783731289,7.4365535132166585,"rgba(38, 166, 154, 1.0)",0.7322887728531974,7.466507150821604,1.5342210488916281,67.49814292149446,12.085546723097814,True,False,True,False,True,8.180140714147917,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,47283.0,-19912.19750246287,False,False,False,False,27176.32714393034,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,7.899612775049933,7.019934693146517,7.521261993182105,7.8401858822978685,7.945183602102467,7.459773734098225,"rgba(38, 166, 154, 1.0)",0.7410040850454528,7.508883558891465,1.4454933012182163,68.72462331836947,13.426062142068425,True,False,True,False,True,8.082911998893522,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,24736.0,-19219.977386145616,False,False,False,False,27104.55463007095,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,7.922224410574316,7.032461647179697,7.5264543855647235,7.843009393888172,7.942949228794877,7.477343028877007,"rgba(38, 166, 154, 1.0)",0.7476102889501577,7.514195208843718,1.184848315022772,66.50672879373005,13.426062142068425,True,False,True,False,True,6.336657070407018,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,2491.0,-18883.37308558522,False,False,False,False,27029.21269782179,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,7.940477503412413,7.047309954404574,7.532166435236224,7.845704171257271,7.937638642177695,7.4938937289084935,"rgba(38, 166, 154, 0.75)",0.7525026533130877,7.518393469778893,0.9323641945076253,62.424778499821436,17.81857560449444,True,False,True,False,False,4.628844241605421,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150257,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-28221.0,-19028.14249511103,False,False,False,False,27086.31017537494,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,7.941179869232895,7.05341373814761,7.53404657340921,7.84614185596503,7.930636422044671,7.4972968036902525,"rgba(38, 166, 154, 0.5)",0.7527301838837895,7.516923321484674,0.5886261611421321,56.633107680921384,12.491677639042265,False,True,True,False,False,2.2384887825230173,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-44906.0,-19429.349588210083,False,False,False,False,26925.04955250091,False,False,False,False
