date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,,70.8800477270243,,,70.8800477270243,,"rgba(239, 83, 80, 1.0)",1.7050972945216496,68.89622836743277,-0.22358159188782192,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,18964.0,341833.8733204544,False,False,False,False,22381.818085161132,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,,70.8091333732043,,,70.8091333732043,,"rgba(239, 83, 80, 0.75)",1.6738890574281915,68.88806662444146,-0.2646929451359282,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,2481.0,336572.5884627729,False,False,False,False,22290.363541205148,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,,70.74341580553009,,,70.74341580553009,,"rgba(239, 83, 80, 0.75)",1.6259550983908626,68.88141323032667,-0.0715968297291114,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,19453.0,331656.00569590816,False,False,False,False,22207.908292504293,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,,70.6923736056924,,,70.6923736056924,,"rgba(239, 83, 80, 0.75)",1.608657484022673,68.87710377735507,-0.13495960421119574,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,4703.0,326586.9668479096,False,False,False,False,22092.281807349187,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,,70.62504625199098,,,70.62504625199098,,"rgba(239, 83, 80, 0.75)",1.5919499856333457,68.87061441612735,-0.11031402852614915,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,24757.0,321907.43247817457,False,False,False,False,22060.68053901819,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,,70.5235015173004,,,70.5235015173004,,"rgba(239, 83, 80, 0.75)",1.5715543605327047,68.8571202059095,-0.30041608344331,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,-4414.0,316848.18546300905,False,False,False,False,22170.918050041164,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,,69.31,70.49338502430018,,,69.90169251215009,,"rgba(239, 83, 80, 0.75)",1.5247714257888447,68.93907893936068,0.2727760066884401,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.38678906493028,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,11646.0,312116.3686341252,False,False,False,False,22076.17513453665,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,,69.32578092962567,70.4532137275873,,,69.88949732860648,,"rgba(239, 83, 80, 0.75)",1.4816887036134327,68.94210310598122,0.29216453696587225,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879356589835986,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,34928.0,307818.87454677443,False,False,False,False,22094.87009369112,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,,69.26130245414187,70.41442157075645,,,69.83786201244916,,"rgba(239, 83, 80, 0.75)",1.4493450462413355,68.93824232730961,0.09090842310606298,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,14575.0,303272.4578871345,False,False,False,False,22067.864355804435,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,,69.24804190565148,70.39857803939732,,,69.8233099725244,,"rgba(239, 83, 80, 0.75)",1.4499346117599976,68.9373910754991,0.18111777067114973,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644587967283172,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,23399.0,298933.3345090394,False,False,False,False,21862.53312548189,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,,69.24538205777012,70.37682639837726,,,69.81110422807369,,#000000,1.4482242248376602,68.93748985131504,0.2295985269285448,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316512230281404,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,36687.0,294867.49986548844,False,False,False,False,21729.5946274124,False,False,False,False
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,69.24530252141508,70.34367781908303,,,69.79449017024905,,#000000,1.445508769812497,68.93794195232935,0.13632435291016104,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.201605385348806,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,15179.0,290531.2440536204,False,False,False,False,21726.159051793602,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,69.19889996629281,70.32874166311859,,,69.7638208147057,,"rgba(239, 83, 80, 1.0)",1.4554495296418115,68.93305933319566,-0.5208420613404714,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,9714.0,286177.4883318588,False,False,False,False,21474.048058742537,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,69.11567669602856,70.30395950980366,,,69.7098181029161,,"rgba(239, 83, 80, 1.0)",1.466654070380402,68.92380174918114,-0.7116891230598189,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,1903.0,281770.1319236129,False,False,False,False,21262.21785628141,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,68.97633402795606,70.25511137073386,,,69.61572269934496,,"rgba(239, 83, 80, 1.0)",1.4777138509286787,68.90673404113865,-0.616989575191204,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,17758.0,277676.92057595996,False,False,False,False,21178.385021300302,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,68.94667871145361,70.24459684432038,,,69.59563777788699,,"rgba(239, 83, 80, 1.0)",1.4844629325784595,68.90288142617237,-0.8978879815188178,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,14599.0,273598.1931251699,False,False,False,False,20899.014710892545,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,,68.86491150613841,70.21131815145176,,,69.53811482879509,,"rgba(239, 83, 80, 1.0)",1.480487568824096,68.89634220431785,-0.5649099809612886,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,25313.0,269748.81028602,False,False,False,False,20741.107506072505,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,,68.76326981837975,70.11844971321862,,,69.44085976579919,,"rgba(239, 83, 80, 0.75)",1.4719943020360047,68.89902983923605,-0.22692332353055675,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,67611.0,266614.89074670186,False,False,False,False,21075.322893575256,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,,68.73336716741102,70.08548549902412,,,69.40942633321757,,"rgba(239, 83, 80, 0.5)",1.4681168608521444,68.89276860717573,-0.3560810594275772,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,51799.0,263284.4118203964,False,False,False,False,20993.720988248508,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,,68.69847331066202,70.03471479732525,,,69.36659405399364,,"rgba(239, 83, 80, 0.5)",1.4572012079193446,68.88405295690154,-0.2704176710532602,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,78205.0,260414.96357511892,False,False,False,False,21077.632290756283,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,,68.65155313533312,69.96291800017539,,,69.30723556775425,,"rgba(239, 83, 80, 0.5)",1.4467327059701658,68.86923838003779,-0.33125564802684954,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,39276.0,256986.45251193878,False,False,False,False,21354.39768159727,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,,68.6389778686732,69.93502725808742,,,69.2870025633803,,"rgba(239, 83, 80, 0.5)",1.4509751085966298,68.86423222848046,-0.34062074914467216,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,22508.0,253351.12766679242,False,False,False,False,21283.29074079731,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,,68.6298578018597,69.90815385564409,,,69.26900582875189,,"rgba(239, 83, 80, 0.5)",1.452880962120203,68.85982804526313,-0.26831382296747147,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,39754.0,250039.54429211348,False,False,False,False,21220.69708590123,False,False,False,False
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,,68.53472530615173,69.78615461880428,,,69.160439962478,,"rgba(239, 83, 80, 0.5)",1.464594040239117,68.82436568202715,-0.6413829745434297,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,-28288.0,245724.38856665435,False,False,False,False,21946.608758988034,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,,68.50898299717495,69.7572592370026,,,69.13312111708878,,"rgba(239, 83, 80, 0.5)",1.4759015415540429,68.8147063685407,-0.6231488636920195,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,-12741.0,241717.17324003956,False,False,False,False,21847.39001853861,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,,68.47504285212504,69.71906073539436,,,69.0970517937597,,"rgba(239, 83, 80, 0.5)",1.4906407504318702,68.80168164788495,-0.6518550144315005,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,-33444.0,237451.1085386436,False,False,False,False,21829.64753763103,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,,68.44852296552207,69.68922131134596,,,69.06887213843402,,"rgba(239, 83, 80, 0.5)",1.5093752451368339,68.7912904318528,-0.6766312321229427,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,-49713.0,232998.95181711426,False,False,False,False,21743.435947900314,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,,68.43258694501773,69.66346433174594,,,69.04802563838183,,"rgba(239, 83, 80, 0.5)",1.5220102638433466,68.78375567830474,-0.42296408480133707,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,-33122.0,228873.04558739156,False,False,False,False,21663.55322002589,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,,68.42661381170825,69.63995701534562,,,69.03328541352693,,"rgba(239, 83, 80, 0.5)",1.531516377455908,68.77870240555592,-0.29950865188781267,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,-14524.0,225099.44798138549,False,False,False,False,21616.025263126263,False,False,False,False
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,,68.40683338299064,69.57043468785726,,,68.98863403542396,,"rgba(239, 83, 80, 0.5)",1.543574440723644,68.76256800213142,-0.3968503144197132,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,-71872.0,220495.23948555003,False,False,False,False,22170.009367573915,False,False,False,False
2025-10-03 14:00:00+00:00,68.685,69.155,68.57,69.04,14127.0,,68.42053019788338,69.56254769268546,,,68.99153894528442,,"rgba(38, 166, 154, 1.0)",1.5460260070308236,68.76432337979296,0.17831305486024376,51.832178743300716,-3.9286212935954126,True,False,True,False,True,1.2500242856187889,0.0,0.0,0.0,0.0,0,0.9900678813862093,0.9188996070025005,False,False,False,False,-0.046986932518928555,-0.06399482131162293,False,False,False,False,-57745.0,216181.43732298334,False,False,False,False,22045.311547921607,False,False,False,False
2025-10-03 15:00:00+00:00,69.04,69.04,68.655,68.935,17925.0,,68.43542513165053,69.55212854478978,,,68.99377683822016,,"rgba(38, 166, 154, 1.0)",1.5491448149411073,68.76591933138054,0.10914452089224823,55.28990710554375,-0.8529425911923241,True,False,True,False,True,0.6805107239169175,0.0,0.0,0.0,0.0,0,0.9876047861288243,0.9268467435695346,False,False,False,False,-0.053344870598814806,-0.05866984595521887,False,False,False,False,-75670.0,211656.60883735568,False,False,False,False,21981.430748729024,False,False,False,False
2025-10-03 16:00:00+00:00,68.935,69.195,68.9,69.14,12795.0,69.07833333333333,68.4500693787982,69.5470461155946,,69.07833333333333,69.02514960924204,,"rgba(38, 166, 154, 1.0)",1.550837867119368,68.83263953659637,0.19818993972241472,58.68648729480039,2.2051817847105397,True,False,True,False,True,1.7701696932201472,-1.0,69.195,68.9,0.0,0,0.9892836593785962,0.9259205983889526,False,False,False,False,-0.0527887093224118,-0.055729277638815335,False,False,False,False,-62875.0,207400.30482437342,False,False,False,False,21839.00546580299,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.37,14509.0,68.81529659878895,68.45342484450707,69.53546435520305,,68.81529659878895,68.93472859949969,,"rgba(38, 166, 154, 0.75)",1.559192266054378,68.81809213269528,-0.28738734949551886,55.101833808859496,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734008414747202,0.9302574342152174,False,False,False,False,-0.08431689595265021,-0.07002308679573277,False,False,False,False,-77384.0,202985.04428446066,False,False,False,False,21725.361970209146,False,False,False,False
2025-10-03 18:00:00+00:00,68.37,68.83,68.25,68.755,13180.0,68.7490026924217,68.45696333238324,69.52548813009011,,68.7490026924217,68.91048471829835,,"rgba(38, 166, 154, 0.75)",1.5618854625738297,68.8137042629225,-0.037585510800366345,54.985543793773815,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698161791002075,0.9450683069880548,False,False,False,False,-0.09654888799807929,-0.08328598739690603,False,False,False,False,-64204.0,198842.5784816008,False,False,False,False,21592.875738112878,False,False,False,False
2025-10-03 19:00:00+00:00,68.75,68.91,68.51,68.76,46855.0,68.73702002160165,68.47682441228814,69.49595437334264,,68.73702002160165,68.90326626907748,,"rgba(38, 166, 154, 0.75)",1.5658090848156936,68.81198361140699,-0.03319920155725795,54.93682729864942,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650199885779556,0.9451027984009134,False,False,False,False,-0.08268794302783307,-0.08298696521236955,False,False,False,False,-17349.0,195490.7710632814,False,False,False,False,21984.536579382446,False,False,False,False
