date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_150,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,42.345,42.4,42.015,42.045,16225.0,,,,,41.05869262649211,40.34706281147718,40.161764044096785,39.95174037837858,39.84333471757039,39.82486369590124,39.77768668397508,39.732432384547536,39.652662743995734,39.53693008124544,39.399331446190885,39.316550810424864,39.18320189841865,38.99722356554135,38.613735733066875,38.26561128756254,38.14988959384381,37.782933969982125,41.05869262649211,40.34706281147718,38.99722356554135,38.613735733066875,,39.42198047070617,"rgba(38, 166, 154, 1.0)",0.6912270392713624,40.11013129680596,2.7991797098007467,74.38481575608444,19.06670551456972,True,False,True,False,True,15.833060839003174,0.0,0.0,0.0,0.0,0,1.0452287133801608,0.84358403289361,False,False,False,False,0.3428282353875817,0.3416481679506651,False,False,False,False,2680945.0,2199588.8485142724,False,False,False,False,26280.897273782997,False,False,False,False
2025-09-11 15:00:00+00:00,42.045,42.355,42.01,42.255,15862.0,,,,,41.08507560763814,40.358014849485315,40.172448218521694,39.961419284004194,39.85215430501984,39.832726301651554,39.78507050456501,39.73950743403843,39.65876708845896,39.54287663527551,39.404674786641145,39.321208228064066,39.18785549546643,39.00191014600261,38.61844242864451,38.27027563948312,38.154497110304604,37.78757609441057,41.08507560763814,40.358014849485315,39.00191014600261,38.61844242864451,,39.429694453204206,"rgba(38, 166, 154, 1.0)",0.7078149666594107,40.120763673132075,3.0152461128939203,74.58023678828451,19.06670551456972,True,False,True,False,True,17.44717673325788,0.0,0.0,0.0,0.0,0,1.0517506404782235,0.8413321947053802,False,False,False,False,0.3380787023846921,0.3398634351676786,False,False,False,False,2696807.0,2207297.657064439,False,False,False,False,26119.363982716593,False,False,False,False
2025-09-11 16:00:00+00:00,42.255,42.3,42.025,42.085,12955.0,,,,,41.104450615168226,40.366529384297394,40.180794409076135,39.969018384592516,39.85909614900472,39.8389213119917,39.79089451972871,39.7450928038366,39.66359471533297,39.54758664605819,39.40891514781999,39.32490895718299,39.1915577365632,39.005644298405656,38.62220258428605,38.27400938248136,38.158187585604814,37.79130030105437,41.104450615168226,40.366529384297394,39.005644298405656,38.62220258428605,,39.435705829582524,"rgba(38, 166, 154, 0.75)",0.7201466129505721,40.12737502032006,2.7183700436487435,72.34041253780565,19.06670551456972,True,False,True,False,False,15.409784729466047,0.0,0.0,0.0,0.0,0,1.0601130330536048,0.8384997431066965,False,False,False,False,0.3342896387686154,0.337076536968147,False,False,False,False,2683852.0,2214686.0964897964,False,False,False,False,25915.265316317884,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.995,42.075,14269.0,,,,,41.12352241163816,40.37542905463523,40.18956382760733,39.977045948858255,39.866448812425666,39.845489685621,39.79707646290389,39.75102692694861,39.668733247845886,39.552608248961924,39.41344524063227,39.32886778627515,39.19552347629139,39.009650826812816,38.62624861023373,38.278035577571046,38.162169691855944,37.79532577128446,41.12352241163816,40.37542905463523,39.009650826812816,38.62624861023373,,39.442011756022374,"rgba(38, 166, 154, 0.75)",0.7243942918674393,40.13367491567611,2.6799287433909624,70.70611198629447,19.06670551456972,True,False,True,False,False,15.290345425983073,0.0,0.0,0.0,0.0,0,1.0626829688307213,0.8381263991734114,False,False,False,False,0.3145452976282902,0.3258109172982186,False,False,False,False,2669583.0,2221738.761660497,False,False,False,False,25734.703063351713,False,False,False,False
2025-09-11 18:00:00+00:00,42.075,42.085,41.97,42.015,11067.0,,,,,41.13719231126492,40.38210553367772,40.19616531336329,39.98311129519954,39.872014611064905,39.85046605017674,39.80176383129346,39.755529284241135,39.672637231830166,39.55642737879394,39.41689526004478,39.33188557150138,39.198548963915314,39.01271044786934,38.62934370799903,38.28111946173079,38.16522100539718,37.79841348383827,41.13719231126492,40.38210553367772,39.01271044786934,38.62934370799903,,39.44675281906677,"rgba(38, 166, 154, 0.75)",0.7258839780223767,40.13839934679143,2.5852625350972,68.70843163512873,23.879899517678197,True,False,True,False,False,14.565909893167767,0.0,0.0,0.0,0.0,0,1.0611082340756084,0.8365268427412396,False,False,False,False,0.3089480017528554,0.31737945952553703,False,False,False,False,2658516.0,2228510.5017897915,False,False,False,False,25507.296814307498,False,False,False,False
2025-09-11 19:00:00+00:00,42.015,42.1,41.93,42.0,36409.0,,,,,41.178738443811675,40.403518171295296,40.217395811867846,40.00268546039979,39.890012137165364,39.866578880622754,39.816954618282686,39.7701300190697,39.6853176428949,39.56884146689441,39.428123558514926,39.34171722100151,39.208410136849665,39.02268812737466,38.6394466541795,38.291193280970006,38.17519091491486,37.80850795321431,41.178738443811675,40.403518171295296,39.02268812737466,38.6394466541795,,39.46196947218466,"rgba(38, 166, 154, 0.75)",0.7268175415733866,40.15458118296769,2.5390400086346556,67.13430076833815,22.145650122584286,True,False,True,False,False,14.38296212941227,0.0,0.0,0.0,0.0,0,1.0570394623470618,0.8368085473031192,False,False,False,False,0.30662134040946387,0.31200039996750045,False,False,False,False,2622107.0,2234612.7730798726,False,False,False,False,25676.31546834924,False,False,False,False
2025-09-12 14:00:00+00:00,42.12,42.175,41.965,42.055,8993.0,,,,,41.18903740550311,40.40889872109501,40.222721963250926,40.00759306301432,39.8945250681912,39.8706229527769,39.82076789540923,39.77379515323514,39.688502137233534,39.57195706554267,39.43094074290205,39.34418435204162,39.21088280420621,39.02518757176551,38.6419733510561,38.29370980729527,38.17768072310164,37.81102637462986,41.18903740550311,40.40889872109501,39.02518757176551,38.6419733510561,,39.46577817512501,"rgba(38, 166, 154, 0.75)",0.7267388157421836,40.159044770765625,2.608853673651828,66.61657315601562,21.376765439210033,True,False,True,False,False,14.842708166850695,0.0,0.0,0.0,0.0,0,1.0568924028875903,0.8363698865589551,False,False,False,False,0.3168831300842039,0.3144417650258522,False,False,False,False,2631100.0,2240759.861869332,False,False,False,False,25417.659414576385,False,False,False,False
2025-09-12 15:00:00+00:00,42.055,42.115,42.02,42.115,10796.0,,,,,41.20134163188582,40.4153831601789,40.229138758128336,40.013506049350504,39.8999636718686,39.87549860646555,39.825365898414596,39.778214757103655,39.69234325433084,39.57571448042543,39.4343382855862,39.34716013563168,39.2138645978484,39.02820077266048,38.645017924145776,38.296741105387255,38.18067958114888,37.81405879177578,41.20134163188582,40.4153831601789,39.02820077266048,38.645017924145776,,39.47036285901871,"rgba(38, 166, 154, 0.75)",0.7290823987343211,40.16451176392922,2.6752644686757057,66.8629017949203,21.2965787252043,True,False,True,False,False,15.346351144827686,0.0,0.0,0.0,0.0,0,1.0562651018294789,0.8432861580945806,False,False,False,False,0.31641529606900354,0.31542853054742787,False,False,False,False,2641896.0,2246979.0268015903,False,False,False,False,25190.967020551943,False,False,False,False
2025-09-12 16:00:00+00:00,42.12,42.12,41.945,41.965,6345.0,,,,,41.207828114333395,40.41900427241531,40.23274107523426,40.0168429565867,39.903040509851635,39.87825925687361,39.82797203495129,39.780721969840776,39.69452594057065,39.57785311171364,39.43627585764275,39.34885924872529,39.215569451473996,39.02992647399975,38.646766651290434,38.29848593265554,38.18240683757497,37.81580841087366,41.207828114333395,40.41900427241531,39.02992647399975,38.646766651290434,,39.47293822814486,"rgba(38, 166, 154, 0.75)",0.7295189887556078,40.16739242528278,2.4640997731718164,64.18393392147236,18.49919073602713,True,False,True,False,False,13.45713644792562,0.0,0.0,0.0,0.0,0,1.0658786719972189,0.8414740135581438,False,False,False,False,0.3098795736297536,0.31265405208859076,False,False,False,False,2635551.0,2253003.398479085,False,False,False,False,24898.781485349587,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.855,41.915,16817.0,,,,,41.222688318724366,40.42799423538649,40.241747597270304,40.025243902577614,39.9108121421782,39.885239983770404,39.83457102851014,39.787077765536495,39.70007122807455,39.58329806638938,39.441221418868885,39.35320302607701,39.21993549369183,39.03435539305083,38.65127125363933,38.302992683673914,38.18687180977721,37.820341092964505,41.222688318724366,40.42799423538649,39.03435539305083,38.65127125363933,,39.479385357786754,"rgba(38, 166, 154, 0.75)",0.733549331416554,40.17410211055399,2.3732526428511225,61.50899279483288,15.843344575402696,True,False,True,False,False,12.832426747056033,0.0,0.0,0.0,0.0,0,1.0617370073247296,0.8470526682943847,False,False,False,False,0.28996236924077506,0.30130821066468294,False,False,False,False,2618734.0,2258673.64036313,False,False,False,False,24773.48254759223,False,False,False,False
2025-09-12 18:00:00+00:00,41.915,41.965,41.835,41.85,16937.0,,,,,41.23625487709361,40.43671068668638,40.25051703783279,40.033460711590834,39.91843091982813,39.892091043507776,39.84105390118252,39.793326615895765,39.705532358633334,39.58866688506316,39.4461057482457,39.35749792835952,39.22425628629776,39.038743186102195,38.655742461453215,38.30747231385047,38.191311833599215,37.824853441833554,41.23625487709361,40.43671068668638,39.038743186102195,38.655742461453215,,39.485668235392,"rgba(38, 166, 154, 0.75)",0.7368012004666269,40.18056574670614,2.2657865544146616,58.56170739595008,13.02963442343502,True,False,True,False,False,12.017219833700214,0.0,0.0,0.0,0.0,0,1.060405027932961,0.8460195530726258,False,False,False,False,0.28536288957887007,0.2933355501217765,False,False,False,False,2601797.0,2263993.3823730033,False,False,False,False,24651.986694141186,False,False,False,False
2025-09-12 19:00:00+00:00,41.85,41.905,41.7,41.715,42671.0,,,,,41.26267462106147,40.45657970310695,40.27074006159226,40.0526314371534,39.936307124038414,39.908202971236996,39.8563363754712,39.80808604079276,39.718481872029926,39.601439480911395,39.45777362138608,39.367785685303986,39.234632412651045,39.04931291240732,38.66657049509881,38.3183630806284,38.20211898811568,37.835870597008466,41.26267462106147,40.45657970310695,39.04931291240732,38.66657049509881,,39.500217082221916,"rgba(38, 166, 154, 0.5)",0.739523422138844,40.19467463876817,2.0558177276316143,54.36980944481907,9.16369734434339,False,False,True,False,False,10.338598211920974,0.0,0.0,0.0,0.0,0,1.0525030525030525,0.8520844235129951,False,False,False,False,0.26753478881618464,0.28043516946898056,False,False,False,False,2559126.0,2268569.081871096,False,False,False,False,24931.351241518838,False,False,False,False
2025-09-15 14:00:00+00:00,41.665,42.12,41.545,42.115,14347.0,,,,41.92666666666666,41.27347795549668,40.46389065055334,40.278100998671526,40.059548491375246,39.94273561582252,39.91399863521866,39.86182720942863,39.8133825403497,39.72312162569131,39.60600126615847,39.46192843858923,39.371444246640316,39.23831172936974,39.05304738265717,38.67037310962485,38.32217128340617,38.205893359762435,37.839704740880315,41.27347795549668,40.46389065055334,39.05304738265717,38.67037310962485,,39.63292768138753,"rgba(38, 166, 154, 0.5)",0.7488324425578019,40.31168718862785,2.408165977975714,56.92594924020819,9.16369734434339,False,False,True,False,True,13.902077195211163,0.0,0.0,0.0,0.0,0,1.0429700928154007,0.8492609144035753,False,False,False,False,0.27300219874621995,0.27671868410760025,False,False,False,False,2573473.0,2273296.274400226,False,False,False,False,24767.25277265808,False,False,False,False
2025-09-15 15:00:00+00:00,42.12,42.23,41.965,42.155,15890.0,,,,42.02651453517214,41.288403361843805,40.47294426319102,40.28710843203857,40.06792366292776,39.95048443178889,39.92098120333827,39.86843115183928,39.81974248597394,39.728678805152015,39.611444768856046,39.466867284064456,39.37578448339792,39.242662205889175,39.057444919650976,38.674819486528314,38.326601515408996,38.210277752005865,37.84413988939774,41.288403361843805,40.47294426319102,39.057444919650976,38.674819486528314,,39.64427655991922,"rgba(38, 166, 154, 1.0)",0.7584484696280556,40.32445161550406,2.4135435138970553,59.039419930292745,9.16369734434339,True,False,True,False,True,14.243737137409152,0.0,0.0,0.0,0.0,0,1.0544334132146527,0.8486819582334818,False,False,False,False,0.3220382251810468,0.29937845464432356,False,False,False,False,2589363.0,2278196.53371185,False,False,False,False,24629.620946725398,False,False,False,False
2025-09-15 16:00:00+00:00,42.15,42.255,42.05,42.175,12039.0,,,,42.06452739142776,41.2999378344203,40.479917030202394,40.29403458405647,40.074357068715365,39.956435321485415,39.92634594188806,39.87350484797381,39.82462820442347,39.732948122069025,39.615624394116416,39.470657956814314,39.37911556553889,39.24599914800929,39.06081537573709,38.678222953031046,38.32998948048829,38.213629806713946,37.84752806243877,41.2999378344203,40.479917030202394,39.06081537573709,38.678222953031046,,39.65095889945,"rgba(38, 166, 154, 1.0)",0.7681612361247763,40.332392913668684,2.398724381910895,60.667242944581645,5.347832805172196,True,False,True,False,True,14.41658550919103,0.0,0.0,0.0,0.0,0,1.0636472808371933,0.8464573683307599,False,False,False,False,0.33239857859092564,0.3158885166176246,False,False,False,False,2601402.0,2283207.4711736823,False,False,False,False,24434.41752119477,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.17,42.25,15358.0,,,,42.11350701553481,41.31568293086321,40.48919217421942,40.30321094665293,40.08285204366572,39.96428288384659,39.93342164331717,39.88019356961699,39.83106594881101,39.73857015067544,39.621120849958146,39.475636533116614,39.383488046374715,39.25037368393489,39.06522665563827,38.68266498212308,38.33440226154637,38.217993261529394,37.851930973412294,41.31568293086321,40.48919217421942,39.06522665563827,38.68266498212308,,39.65972718709669,"rgba(38, 166, 154, 1.0)",0.7790119232570434,40.343042633206146,2.4479180739890074,62.5956245660994,7.251369814308731,True,False,True,False,True,15.069010934859726,0.0,0.0,0.0,0.0,0,1.0633585164835164,0.8461538461538463,False,False,False,False,0.3428282355811259,0.32935837609937524,False,False,False,False,2616760.0,2288378.828209749,False,False,False,False,24293.697869703377,False,False,False,False
2025-09-15 18:00:00+00:00,42.245,42.325,42.155,42.18,17619.0,,,,42.138440239370304,41.332584592308464,40.49954422176991,40.31348087398625,40.09238979425695,39.97310896854372,39.94138739437008,39.88772949147107,39.83832338676298,39.74491651489162,39.6273305930153,39.48126797764782,39.38843840894241,39.2553292812904,39.07022743580117,38.687706984773016,38.339415905939425,38.222952383266566,37.85693875816284,41.332584592308464,40.49954422176991,39.07022743580117,38.687706984773016,,39.66797437929318,"rgba(38, 166, 154, 1.0)",0.787998376547505,40.35328367321661,2.3181727033333117,62.36230584245968,7.251369814308731,True,False,True,False,True,14.154620472420046,0.0,0.0,0.0,0.0,0,1.0623390005151985,0.8464708912931479,False,False,False,False,0.3414163227086258,0.3353873494040005,False,False,False,False,2599141.0,2293196.84637704,False,False,False,False,24190.214181801,False,False,False,False
2025-09-15 19:00:00+00:00,42.185,42.265,42.09,42.205,75993.0,,,,42.162671431530974,41.39629798437407,40.541972451050384,40.35579099220668,40.1319408055862,40.00984553263668,39.974624739718685,39.91922759571488,39.86869581227965,39.77155760988306,39.653437436785495,39.505002197085275,39.409344411457994,39.27627704548112,39.091389667015704,38.70908642695478,38.36070848372513,38.24402442697694,37.87824303974195,41.39629798437407,40.541972451050384,39.091389667015704,38.70908642695478,,39.69790200474767,"rgba(38, 166, 154, 1.0)",0.7971813068782404,40.390455450007174,2.2762005761256185,62.54731397990323,7.677589029693692,True,False,True,False,True,14.378903275824193,0.0,0.0,0.0,0.0,0,1.0588940249957202,0.8469440164355418,False,False,False,False,0.3297006052765722,0.33254397734028635,False,False,False,False,2675134.0,2299118.35263476,False,False,False,False,24993.358147974628,False,False,False,False
2025-09-16 14:00:00+00:00,42.945,43.075,42.835,42.965,26059.0,,,,42.27961203387759,41.43525953417884,40.562632202768114,40.37579396254433,40.150126785211945,40.02653054749732,39.98969419408624,39.933439478232856,39.88233811573583,39.783436193618975,39.66495743763196,39.51535985377105,39.41841353752434,39.28527789516683,39.100373148765236,38.71797116318705,38.3694175579372,38.252603009000524,37.886800200913655,41.43525953417884,40.562632202768114,39.100373148765236,38.71797116318705,,39.71737036061315,"rgba(38, 166, 154, 1.0)",0.8230557105705347,40.41579519689321,3.0972445368731005,68.5834302553276,13.496877578494392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067124204887847,0.8386340810177435,False,False,False,False,0.34282823845294574,0.337686107896616,False,False,False,False,2701193.0,2305352.068097787,False,False,False,False,25009.879727075797,False,False,False,False
2025-09-16 15:00:00+00:00,42.965,43.145,42.925,43.105,26780.0,,,,42.381795714204046,41.475823882672444,40.584369695035996,40.39681619245131,40.16923059724302,40.04405977402398,40.005539165961466,39.94838502457926,39.89668463724693,39.79593312044808,39.67706973662183,39.52624683426826,39.42794734602355,39.294732632179965,39.10979997458765,38.72727750887504,38.378527573403005,38.26157313010691,37.895736944153725,41.475823882672444,40.584369695035996,39.10979997458765,38.72727750887504,,39.73671313074138,"rgba(38, 166, 154, 1.0)",0.8513980447656062,40.44123112767224,3.1286997764495754,73.18906435027718,17.706640625983184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068591455273698,0.8356141522029371,False,False,False,False,0.34282823872349566,0.34025717331005584,False,False,False,False,2727973.0,2311904.3306078985,False,False,False,False,25037.32345223741,False,False,False,False
