date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_309,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,105.25333291867496,96.39583228574351,,104.2783913806657,"rgba(38, 166, 154, 0.5)",4.636445164753775,104.18761179032643,1.9157755336345654,55.4210022110529,3.074129752133942,False,True,True,False,False,12.966114928366139,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,430914.0,376700.9702442268,False,False,False,False,7678.468992063113,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,105.38333156600505,96.45334685165867,,104.36793070664962,"rgba(38, 166, 154, 0.5)",4.481129319935426,104.27237019271821,1.9788828159526475,54.0207960188623,3.074129752133942,False,True,True,False,False,13.0970856106184,0.0,0.0,0.0,0.0,0,0.8853946550652585,0.7931945307644498,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,440986.0,377697.6373722233,False,False,False,False,7715.577999938103,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,105.44063505348004,96.47983271123533,,104.40380770089011,#000000,4.307259859295525,104.30753096867042,1.954251497773876,51.49462804728766,7.668722258297834,False,True,False,False,False,11.986073438797991,0.0,0.0,0.0,0.0,0,0.8807139068301668,0.7964991107366842,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,436226.0,378605.05384707253,False,False,False,False,7669.75508521038,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,105.60477757829325,96.55873593715214,,104.50130096405712,#000000,4.154220092457745,105.23717471218859,1.7579293165208476,49.11864760395397,5.212511798853981,False,True,False,False,False,11.4899150916006,0.0,0.0,0.0,0.0,0,0.8831152569961814,0.7921805546860325,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,421779.0,379274.4173533194,False,False,False,False,7774.82864978076,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,105.67596298534006,96.58945424803045,,104.55837831161118,"rgba(38, 166, 154, 0.5)",4.028652782661514,105.3203351054415,2.323274156273919,54.35399904512673,5.212511798853981,False,True,True,False,True,15.496108511341212,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,426819.0,380011.54266567103,False,False,False,False,7732.428205598113,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,106.02034986551153,96.75010975841533,,104.80527837056876,"rgba(38, 166, 154, 0.5)",3.9380902125936226,105.57923599135523,2.079882269444085,54.61163918726545,5.212511798853981,False,True,True,False,True,13.085129874491432,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,399179.0,380308.71254682343,False,False,False,False,8041.072729542328,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,106.2313741160723,96.83165817586082,,105.00554924211951,"rgba(38, 166, 154, 0.5)",3.9739387987964543,105.82000677274132,3.4034226272822448,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146725,0.7855144544606775,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,410180.0,380771.8332825316,False,False,False,False,8086.963074820741,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,106.39284095724008,96.89514509647738,,105.15465670010579,"rgba(38, 166, 154, 1.0)",4.000884280634761,105.98940327451402,3.259428618969461,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170199,0.7800897084475452,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,401620.0,381095.0606735001,False,False,False,False,8094.296980637473,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,106.4467120481133,96.91657739436558,,105.2036256592387,"rgba(38, 166, 154, 1.0)",4.031521188099283,106.04370280253228,3.277000561591086,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,404516.0,381458.17601189547,False,False,False,False,8013.703228999682,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.109246448971127,106.18158797715333,3.6328831108643893,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593186,0.7603526753031796,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,410882.0,381914.3593295405,False,False,False,False,7988.157442503563,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,106.57762205535245,96.96678038378822,,105.3266261165496,"rgba(38, 166, 154, 1.0)",4.18746306478307,106.18158797715333,3.565025360676234,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,410882.0,382363.47003760963,False,False,False,False,7864.3100402942055,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,106.65019396824805,96.9944889420612,,105.39482867545985,"rgba(38, 166, 154, 1.0)",4.270125955481788,106.25738930350404,3.6058914554333525,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150789,0.7493160825206783,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,414327.0,382859.0286416777,False,False,False,False,7795.793605560962,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,106.77169400428326,97.03907293239531,,105.51258423810214,"rgba(38, 166, 154, 1.0)",4.398597706518231,106.38965692866303,3.8922275265061264,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946133264562716,0.7452370974501142,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,419462.0,383426.51656971365,False,False,False,False,7754.540991521256,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,107.22254221573733,97.20343970898442,,105.94699899188743,"rgba(38, 166, 154, 1.0)",4.575781603101597,106.86918745426198,4.008235999136429,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9545395924684039,0.7341372194996129,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,437502.0,384264.89615778014,False,False,False,False,7914.005472272864,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,107.8415132708229,97.43341179107856,,106.52636315340173,"rgba(38, 166, 154, 1.0)",4.770233158598353,107.49051214299693,3.905362114936329,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444234,0.7269407583710994,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,461923.0,385468.89776773704,False,False,False,False,8169.927868051579,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,107.94313559465397,97.47185343806727,,106.61964730304385,"rgba(38, 166, 154, 1.0)",4.972982840643758,107.58913931383066,3.903263153760769,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183398,0.7318640955004589,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,465960.0,386716.8218333535,False,False,False,False,8105.851466996515,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,108.15360917755163,97.55238270658839,,106.81096024912414,"rgba(38, 166, 154, 1.0)",5.150860180941395,107.79024270756122,3.6333265969216,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926316,0.7264886656532943,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,457487.0,387814.0338979527,False,False,False,False,8111.543692314398,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,108.30438352863213,97.61127903670999,,106.94579258504608,"rgba(38, 166, 154, 1.0)",5.3286716876684235,107.93073770895924,3.454756338928396,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,451195.0,388796.6845351937,False,False,False,False,8083.333712588593,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,108.43102532683993,97.66089844854423,,107.05879703633866,"rgba(38, 166, 154, 1.0)",5.513252114122666,108.04835960086669,3.391218107229357,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,456440.0,389845.4181082915,False,False,False,False,8039.32853875001,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,108.48662898077129,97.68303267063197,,107.10784035350007,"rgba(38, 166, 154, 0.75)",5.672333216333589,108.09911053059173,3.219290682152751,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573231,0.744958561218669,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,454061.0,390841.0085252172,False,False,False,False,7951.5715071414825,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,108.7132150771318,97.77216235793954,,107.30954974753767,"rgba(38, 166, 154, 0.75)",5.868558535047904,108.30885009553721,3.3229880537101275,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,463302.0,391964.43474963243,False,False,False,False,7971.562646565645,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,108.97656900526866,97.87415816167602,,107.54656878182145,"rgba(38, 166, 154, 0.75)",6.11317569820478,108.5566104576276,3.4889214044078223,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836436,0.7347918183623483,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,473307.0,393225.5597922738,False,False,False,False,8003.0888070840065,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,109.17073945640736,97.95006990461249,,107.7202330088447,"rgba(38, 166, 154, 0.75)",6.333624300808208,108.73760668169649,3.3089100841723775,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002979935103636,0.7278657042579958,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,465917.0,394352.5588652618,False,False,False,False,7993.583554260998,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,109.32046409792466,98.00932913729699,129.94,107.8531200410969,"rgba(38, 166, 154, 0.75)",6.528275593541512,110.63943862679658,2.8821640728246614,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,460124.0,395372.2711309166,False,False,False,False,7959.465979776332,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,109.4278758965788,98.05190279196668,130.13038248057322,107.94840904310627,"rgba(38, 166, 154, 0.75)",6.730141025656881,110.74695182018472,2.904552535421399,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,464240.0,396439.987857569,False,False,False,False,7899.877359934838,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,109.47859366464505,98.07238299816851,130.04838567839198,107.9928799733131,"rgba(38, 166, 154, 0.75)",6.890091826556674,110.78616576501152,2.732015001953278,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,462209.0,397459.6624644284,False,False,False,False,7808.887013269181,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,109.84024045602169,98.2183158323198,130.31409326126956,108.31059229531196,"rgba(38, 166, 154, 0.75)",7.061438874761062,111.11994638446393,2.7643167294564392,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353355,0.7326954800395905,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,476357.0,398682.8769998636,False,False,False,False,7907.167834768883,False,False,False,False
