date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,250.93,252.535,250.51,252.09,6085.0,,,,,,249.3410636459153,247.9347876759766,247.65665040051033,237.77678090316002,222.99654958143478,214.51337366854855,206.19021620725832,197.25934554310274,193.61160678520437,188.56073636981478,185.52190247534125,182.62841998669091,177.19110243802908,172.47632984687954,167.05993287585392,164.67734195945135,161.4751232106148,156.32278925900408,154.11704197156413,,,237.77678090316002,198.598414719682,177.19110243802908,161.4751232106148,,196.17426814759762,"rgba(38, 166, 154, 1.0)",7.791693710220561,225.1437928717878,3.458324740468966,57.683910023415535,3.1742439719203333,True,False,True,False,True,13.270685751468129,0.0,0.0,0.0,0.0,1,1.084040717536566,0.8647149425021136,False,False,False,False,0.3037940812066986,0.3039315529121168,False,False,False,False,1257307.0,1040984.4586439942,False,False,False,False,14004.80219547898,False,False,False,False
2025-09-22 19:00:00+00:00,252.28,255.34,252.28,254.82,13238.0,,,,,,249.61398487026034,248.09620422551336,247.7724944807153,237.93833674777838,223.20116129995301,214.68306421852472,206.33535764583016,197.39843904904407,193.74767287193254,188.6917353331515,185.65144436871014,182.75682712588022,177.31753127281945,172.60012807002582,167.1809647036838,164.79760123896827,161.59432443780216,156.43970668467892,154.23303107680246,,,237.93833674777838,198.73896536399295,177.31753127281945,161.59432443780216,,196.31842156431972,"rgba(38, 166, 154, 1.0)",7.114149270774661,225.30874075722932,4.148248528324342,61.07842975570662,6.629199001097845,True,False,True,False,True,15.102388615635252,0.0,0.0,0.0,0.0,1,1.0848493937680976,0.8604339951316866,False,False,False,False,0.32918683556971967,0.3165591942409183,False,False,False,False,1270545.0,1044543.5368045524,False,False,False,False,13992.913789347522,False,False,False,False
2025-09-23 14:00:00+00:00,255.42,261.38,255.42,259.98,18127.0,,,,,,250.28594426443544,248.46833123883246,248.03861705114755,238.21818896882917,223.51962796736507,214.940941340841,206.55241065796864,197.60375264667582,193.94766803421763,188.88330542725106,185.84036045782514,182.9436338452737,177.5007089476542,172.77894039174714,167.35523010667188,164.9705323518268,161.7654562717973,156.60716100731162,154.39899870137384,,,238.21818896882917,198.94677785993602,177.5007089476542,161.7654562717973,,196.5589373515287,"rgba(38, 166, 154, 1.0)",6.51210146331315,228.50995313042472,4.832548609211064,66.71310094817511,11.917050894511142,True,False,True,False,True,18.3447732529807,0.0,0.0,0.0,0.0,0,1.0879767733120802,0.8473186838210178,False,False,False,False,0.3428282533386218,0.32969372378977,False,False,False,False,1288672.0,1048328.4742184352,False,False,False,False,14057.008149202598,False,True,False,False
2025-09-23 15:00:00+00:00,259.88,259.88,256.65,257.63,9853.0,,,,,,250.57908640556673,248.64405999286723,248.16682934176345,238.36091150481255,223.68615014751217,215.07709623876067,206.6676859462077,197.713196694045,194.0544080022163,188.98570346901826,185.94141629188707,183.0436268150901,177.59886712172087,172.87484193737083,167.4487745607621,165.06339218741803,161.85738959048103,156.69717715682242,154.48823859657668,,,238.36091150481255,199.0574982997097,177.59886712172087,161.85738959048103,,196.6815185263631,"rgba(38, 166, 154, 1.0)",5.660007699833893,228.63682931173744,5.122461350911842,66.85937741113861,12.01857736192953,True,False,True,False,True,16.054185018075664,0.0,0.0,0.0,0.0,0,1.0903842235152943,0.8509747096248329,False,False,False,False,0.34133928249749773,0.3355165031436339,False,False,False,False,1278819.0,1051901.9707421802,False,False,False,False,13991.829728284729,False,False,False,False
2025-09-23 16:00:00+00:00,257.57,258.99,257.27,257.845,10067.0,,,,,,250.85591066058868,248.8167357453016,248.29424280279272,238.50449425369018,223.85454867418403,215.21526400001525,206.784891335956,197.8245753899125,194.16306865027065,189.08998518178592,186.0443491074579,183.14549205345574,177.69888765691226,172.9725828243298,167.54413235096976,165.15805904381884,161.95112063170689,156.7889669451578,154.57924204219287,,,238.50449425369018,199.17016088125771,177.69888765691226,161.95112063170689,,196.80455522897367,"rgba(38, 166, 154, 1.0)",4.935195316380861,228.7711276829993,5.891129013779651,67.1112070701598,12.410216059868084,True,False,True,False,True,16.18891391137262,0.0,0.0,0.0,0.0,0,1.0923146988500512,0.8593646817716041,False,False,False,False,0.3398517676155255,0.3376841353795797,False,False,False,False,1288886.0,1055576.1417384255,False,False,False,False,13930.97965497799,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,255.95,9344.0,,,,,,251.01273188323123,248.92994718971713,248.380325871457,238.6192720593301,223.99818578891126,215.33535890049757,206.8879780312329,197.9233588770587,194.25970554663306,189.18303614023628,186.13635555437207,183.23668176045882,177.78865306027686,173.06047325292914,167.63004954154243,165.2434209064899,162.0357229100149,156.87193957248542,154.66155210063664,,,238.6192720593301,199.26997299703606,177.78865306027686,162.0357229100149,,196.9049867867111,"rgba(38, 166, 154, 0.75)",4.847524489437103,228.85263197760005,5.589939376571668,64.51566714059015,12.410216059868084,True,False,True,False,False,14.352132952467837,0.0,0.0,0.0,0.0,0,1.0807844021187873,0.8597993914121491,False,False,False,False,0.3097455546517897,0.3237148450156847,False,False,False,False,1279542.0,1059048.4806262017,False,False,False,False,13859.86369133492,False,False,False,False
2025-09-23 18:00:00+00:00,255.715,256.97,254.58,255.72,6200.0,,,,,,251.11532634426976,249.00512117638422,248.43783519630935,238.69544093305072,224.09335626771642,215.41503244807552,206.95640946877788,197.98893731577581,194.32386075825124,189.24481376454114,186.19743969220036,183.29722338888527,177.84824850115024,173.11882421210026,167.68709057840815,165.30009298070974,162.09189036007572,156.92702499314143,154.71619757015463,,,238.69544093305072,199.33623308587005,177.84824850115024,162.09189036007572,,196.9715876815778,"rgba(38, 166, 154, 0.75)",4.81710525949951,228.9133055815396,5.564896960803715,62.45969476832322,12.410216059868084,True,False,True,False,False,14.12978622779373,0.0,0.0,0.0,0.0,0,1.085490830636462,0.8627629449838184,False,False,False,False,0.31412822008534064,0.3189215325505127,False,False,False,False,1273342.0,1062370.860771532,False,False,False,False,13741.106114725077,False,False,False,False
2025-09-23 19:00:00+00:00,256.36,257.905,255.78,257.62,11839.0,,,,,,251.35273454484545,249.17186177574834,248.564925593173,238.85034060283817,224.28116297855544,215.57134448633633,207.09013626924104,198.11665412132186,194.4486690594124,189.36484026343692,186.31603320757256,183.4146889259512,177.96375448579988,173.23182764080394,167.79746680089465,165.40971845895427,162.20049364616187,157.03347038222682,154.82176686435074,,,238.85034060283817,199.46533287643703,177.96375448579988,162.20049364616187,,197.1053626372434,"rgba(38, 166, 154, 0.75)",4.837904162413868,229.0583886476286,5.903715822704645,62.9317006097109,12.410216059868084,True,False,True,False,False,15.38037560990906,0.0,0.0,0.0,0.0,0,1.088311542562146,0.861870826552943,False,False,False,False,0.32573677268023193,0.3223291526153723,False,False,False,False,1285181.0,1065825.281534764,False,False,False,False,13711.616097442517,False,False,False,False
2025-09-24 14:00:00+00:00,251.41,252.0,246.03,249.21,18402.0,,,,,,251.22077083997254,249.16901244837288,248.5764079647976,238.9824253971863,224.49855580676402,215.76551296637066,207.26347139247008,198.28723051747446,194.61697100474902,189.52856927124438,186.47878343164487,183.57673589331415,178.12449397794475,173.39013051986998,167.95312856172586,165.5647347157633,162.35458244719587,157.18524871174128,154.9725917873194,,,238.9824253971863,199.63708872753574,178.12449397794475,162.35458244719587,,197.23733461346953,"rgba(38, 166, 154, 0.5)",4.743368863074841,229.07776437946563,4.244290545745973,54.77413214276131,9.874419345707501,False,False,True,False,False,7.705673430124982,0.0,0.0,0.0,0.0,0,1.0662927022042679,0.8684903837709668,False,False,False,False,0.24235194945086985,0.28234055103312106,False,False,False,False,1266779.0,1068940.8430613568,False,False,False,False,13784.335227714724,False,False,False,False
2025-09-24 15:00:00+00:00,249.2,250.01,244.73,244.73,14406.0,,,,,,251.01508204736618,249.10550260305672,248.54062095577146,239.05755339800882,224.6484468903585,215.9042585363707,207.38982834886994,198.4132027754895,194.74177290965517,189.65057187950282,186.600357602185,183.698043295553,178.24524794730704,173.50937263458079,168.0706957353734,165.68193781385773,162.47123879864148,157.30038044556196,155.08708829290978,,,239.05755339800882,199.7637200230113,178.24524794730704,162.47123879864148,,197.32269489002212,"rgba(239, 83, 80, 1.0)",4.679749370552649,229.0694641652786,3.3464475540646292,46.86737091851857,2.9041038016323384,False,True,False,True,False,4.056609139797931,0.0,0.0,0.0,0.0,0,1.061897718126645,0.8737138630875986,False,False,False,False,0.22527556448309133,0.2538080577581062,False,False,False,False,1252373.0,1071784.7524712582,False,False,False,False,13793.973441238526,False,False,False,False
2025-09-24 16:00:00+00:00,245.22,245.95,243.245,245.805,11219.0,,,,,,250.8180807001564,249.0310810731478,248.49394926833816,239.10350565003492,224.75590302028297,216.0062232754921,207.48394083141497,198.50782508052697,194.8357635373356,189.74274160569055,186.6923485663256,183.78995662734326,178.33694604497575,173.60007561490426,168.16027531468288,165.77129885783498,162.5602566082492,157.3883420446933,155.1746064947425,,,239.10350565003492,199.85873431525502,178.33694604497575,162.5602566082492,,197.38174316927223,"rgba(239, 83, 80, 1.0)",4.641286035473336,229.05570222489732,3.608762236821401,42.7317326653738,-0.46011470621525774,False,True,False,True,False,4.814830371160131,0.0,0.0,0.0,0.0,0,1.0585640318325618,0.8921436624960318,False,False,False,False,0.19677932783494145,0.22529369279652384,False,False,False,False,1263592.0,1074758.5082468975,False,False,False,False,13754.051372382115,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,242.16,243.07,14284.0,,,,,,250.53588217930172,248.91235910406525,248.41594831614054,239.14898538053012,224.8828601809675,216.12954378090555,207.59917360812656,198.62456628204433,194.95199889189246,189.85704275079368,186.80658745466656,183.90423559459722,178.45118154082778,173.71323950330043,168.27220301968416,165.88301795431977,162.67162718946494,157.49850866230287,155.2842636831586,,,239.14898538053012,199.97584522872154,178.45118154082778,162.67162718946494,,197.44964342511,"rgba(239, 83, 80, 1.0)",4.684150824425137,229.03188263380375,2.996939657236395,38.551435555894045,-4.000999572893278,False,True,False,True,False,2.660043026334794,0.0,0.0,0.0,0.0,0,1.0514068027210883,0.8912979591836735,False,False,False,False,0.1918789178766417,0.2085863053365828,False,False,False,False,1249308.0,1077464.7019174881,False,False,False,False,13762.267630174641,False,False,False,False
2025-09-24 18:00:00+00:00,243.16,243.74,241.91,242.18,20234.0,,,,,,250.11057043342961,248.71719835889115,248.28329779313933,239.19613310801944,225.04897233015188,216.29512688083045,207.75597180103352,198.7846921922597,195.11182548549718,190.01466958055363,186.96435716311757,184.06225618039682,178.60946315253128,173.87027825794283,168.42776423878314,166.03838147536993,162.82662144001173,157.65199618039782,155.43710736701019,,,239.19613310801944,200.13631371521555,178.60946315253128,162.82662144001173,,197.53719386417723,"rgba(239, 83, 80, 1.0)",4.7402700886690265,228.99485841020737,2.7815169480131376,35.32791240309119,-6.790849169871251,False,True,False,True,False,1.9700429316339374,0.0,0.0,0.0,0.0,0,1.0507394519356243,0.8967703349282297,False,False,False,False,0.1787279980790263,0.19365715170780456,False,False,False,False,1229074.0,1079815.2336707055,False,False,False,False,13862.604566140926,False,False,False,False
2025-09-24 19:00:00+00:00,242.075,243.03,239.79,240.33,45484.0,,,,,,249.1352844685728,248.21822446525798,247.92995340104528,239.25121557153398,225.37906400343377,216.6382627649248,208.08781399208627,199.1277554168277,195.45554340127302,190.35517487177648,187.30591983667958,184.4050013917249,178.95382565593033,174.2127333487098,168.767780771645,166.3782680954643,163.16607862049764,157.9887096129972,155.7726254768984,,,239.25121557153398,200.47957009197256,178.95382565593033,163.16607862049764,,197.71206500880416,"rgba(239, 83, 80, 1.0)",4.83095464331663,228.91037077450716,2.3638452580570815,32.292068077969795,-9.560807523834086,False,True,False,True,False,0.5463360773172141,0.0,0.0,0.0,0.0,0,1.0446019806266573,0.8993668488554574,False,False,False,False,0.16440030971920375,0.17902873071350417,False,False,False,False,1183590.0,1081424.144776586,False,False,False,False,14352.858758913935,False,False,False,False
2025-09-25 14:00:00+00:00,234.7,240.03,233.91,239.53,18598.0,,,,,237.82333333333335,248.65839743822232,247.94878384311122,247.73203498687477,239.23407638055696,225.483155607238,216.75765838735677,208.20850698090163,199.25575838898158,195.58476799860142,190.48432050434144,187.43603176154008,184.53604659610403,179.08628084280386,174.34504504150325,168.8997297366531,166.51039202269254,163.2983171774377,158.12028882765662,155.90389724723212,,,239.23407638055696,200.60723995089674,179.08628084280386,163.2983171774377,,199.76534115515713,"rgba(239, 83, 80, 1.0)",4.93539014404035,230.54556892309688,1.820409494425101,29.89328514795491,-11.87543011523384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0291559226645839,0.9080384751184959,True,False,False,False,0.11984643703992626,0.1494375838767152,False,False,False,False,1164992.0,1082719.7704389645,False,False,False,False,14418.674902186587,False,False,False,False
2025-09-25 15:00:00+00:00,239.49,246.21,239.47,245.89,18367.0,,,,,240.8211483836061,248.46647199209022,247.84664621239196,247.65850808898014,239.2882312359356,225.63369064107874,216.9076522050314,208.35083101180416,199.4009889231899,195.7297351259393,190.62734165966367,187.57917890308786,184.67941636139537,179.2298837017848,174.4875424375248,169.04090949736752,166.65139496503357,163.43898980216343,158.2596131070269,156.04264464981622,,,239.2882312359356,200.7527720496318,179.2298837017848,163.43898980216343,,200.0070409452456,"rgba(239, 83, 80, 0.75)",4.942449469319187,230.72850617940736,3.0676072491401905,35.21671391703516,-11.87543011523384,False,True,False,True,True,4.560837046226624,0.0,0.0,0.0,0.0,0,1.0410770419449413,0.8966882230289687,False,False,False,False,0.1788802611831783,0.16415892252994674,False,False,False,False,1183359.0,1084280.0685716935,False,False,False,False,14479.889244788345,False,False,False,False
2025-09-25 16:00:00+00:00,245.75,247.58,243.66,244.37,16510.0,,,,,242.1741146953405,248.35329733412595,247.7886420740079,247.61733814860406,239.34987278455478,225.77676125819158,217.0477378152209,208.4826145433852,199.5346612361979,195.862929750077,190.7584860200437,187.71029885754655,184.81061981983714,179.36110368525814,174.6176118604208,169.16963824807883,166.77990689181598,163.56713155749932,158.38642933032526,156.1688977932017,,,239.34987278455478,200.8868177508384,179.36110368525814,163.56713155749932,,200.16590468518666,"rgba(239, 83, 80, 0.75)",4.942449469319187,230.84694830301973,2.7361031773670415,37.70508120456333,-11.87543011523384,False,True,False,True,True,3.382802292379697,0.0,0.0,0.0,0.0,0,1.052433387279324,0.8955245983139233,False,False,False,False,0.20724972235541497,0.18570432244268087,False,False,False,False,1166849.0,1085560.20704345,False,False,False,False,14511.363830140464,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,244.62,242.08,242.39,14620.0,,,,,242.35787331424234,248.19467761407165,247.69793615767423,247.55021729970895,239.38352278692503,225.88773901858818,217.1611476804649,208.59166728201197,199.64677936571658,195.97511047868676,190.8694776463059,187.8215412055318,184.92216562571167,179.47304596839973,174.72885854362752,169.28001992925857,166.8902127269919,163.67725732694825,158.49561616775406,156.27767807819072,,,239.38352278692503,200.9990570830282,179.47304596839973,163.67725732694825,,200.24412721084053,"rgba(239, 83, 80, 0.75)",4.986659411881551,230.87636826581374,2.308886728207885,38.05105232824178,-11.87543011523384,False,True,False,True,True,1.8699009525711645,0.0,0.0,0.0,0.0,0,1.0426647259226447,0.9032053918931746,False,False,False,False,0.1840621408335989,0.18488323163813988,False,False,False,False,1152229.0,1086593.8317404508,False,False,False,False,14513.048111843713,False,False,False,False
2025-09-25 18:00:00+00:00,242.485,244.915,240.87,243.89,9543.0,,,,,242.46445758949656,248.09986275603495,247.6429678111422,247.50929933312779,239.40631433002775,225.9602266247002,217.23519586772971,208.66288028700447,199.71997919327458,196.04834974874976,190.94194187420254,187.8941676989579,184.99498888161162,179.54612617463465,174.80148506647467,169.3520822721266,166.96222528904931,163.7491521201376,158.56689857982195,156.34869531121583,,,239.40631433002775,201.07233621621955,179.54612617463465,163.7491521201376,,200.29536484047605,"rgba(239, 83, 80, 0.75)",4.986886000501589,230.89741814957074,2.6053496809677283,39.77056602601361,-18.203817704450984,False,True,False,True,True,2.945013317640587,0.0,0.0,0.0,0.0,0,1.0422900731276792,0.9027696057829706,False,False,False,False,0.17941324673193482,0.18214823918503736,False,False,False,False,1161772.0,1087759.3847367228,False,False,False,False,14435.993102357765,False,False,False,False
