date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,,171.38826969018058,162.6485813695022,162.6485813695022,165.63111687391208,167.66748491406133,165.34037320268283,167.0184255298414,"rgba(239, 83, 80, 1.0)",5.690033294445745,166.58493230217704,0.4745258170033199,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.7719672566564277,0.0,0.0,0.0,0.0,0,0.8854301234260455,0.8548926831546014,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,40554.0,50928.18295306653,False,False,False,False,4814.698037428073,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,,171.28369332047663,162.68420718053954,162.68420718053954,165.63848714802512,167.66955684267435,165.3336625850636,166.9839502505081,"rgba(239, 83, 80, 1.0)",5.494952308608618,166.55935348303498,0.438701990768582,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.49903160482000075,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151327,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,37340.0,50717.5134499182,False,False,False,False,4789.881013591978,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,,171.30236817681833,162.7388274832078,162.7388274832078,165.65369736301952,167.6783242048276,165.3514979466489,167.02059783001306,"rgba(239, 83, 80, 0.75)",5.315952769434307,166.5841821589232,1.0865066135061703,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.3338726439598894,0.0,0.0,0.0,0.0,0,0.8917331160998231,0.8511271599329501,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,40613.0,50560.854326663655,False,False,False,False,4766.363478497529,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,,171.26286525991986,162.780706380808,162.780706380808,165.664210116522,167.6833022128664,165.35705499460073,167.02178582036393,"rgba(239, 83, 80, 0.75)",5.101206546027592,166.58481700102982,0.7184933536604844,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4854457579274367,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,37515.0,50358.59301927352,False,False,False,False,4740.497378055707,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,,171.17287776374624,162.86039276351104,162.86039276351104,165.68389728535425,167.6921218470436,165.36583525757695,167.01663526362864,"rgba(239, 83, 80, 0.75)",4.871283152266885,166.5820227742903,0.749900408480624,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.4723557510026701,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824642,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,31281.0,50062.81638331579,False,False,False,False,4763.652457465695,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,,171.08862121818603,162.89480357918652,162.89480357918652,165.6912514417877,167.6941527111227,165.36256934381552,166.99171239868627,"rgba(239, 83, 80, 0.75)",4.775907458699735,166.56569854486094,0.4751560776173206,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.24589240802293588,0.0,0.0,0.0,0.0,0,0.896478795435534,0.8320364904749126,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,27959.0,49720.12155566748,False,False,False,False,4741.301256574754,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,,170.99375101479444,162.94663659337206,162.94663659337206,165.7030616126388,167.69818609640214,165.36290508304884,166.97019380408324,"rgba(239, 83, 80, 0.75)",4.669661230648193,166.55244536878075,0.6387089949146564,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8526145905326494,0.0,0.0,0.0,0.0,0,0.8930704898446831,0.8302678739860399,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,32730.0,49456.70881837031,False,False,False,False,4741.761702209254,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,,171.05934913079466,163.0504555290961,163.0504555290961,165.73377690145557,167.71646555414284,165.40580321563172,167.05490232994538,"rgba(239, 83, 80, 0.75)",4.60112560944425,166.61352653633284,1.1369986189746826,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.825166616176034,0.0,0.0,0.0,0.0,1,0.89626002479715,0.8310497983269768,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,39165.0,49297.14744134131,False,False,False,False,4768.013458764149,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,170.11,168.845,169.295,3500.0,,172.13078838829432,161.48488383689596,162.05118824242254,163.33023547518516,165.74333025760973,167.72027405825864,,171.0091957005943,163.08937525727575,163.08937525727575,165.74333025760973,167.72027405825864,165.41011670977772,167.04928547893502,"rgba(239, 83, 80, 0.75)",4.507650185873801,166.6112653022846,0.5953733291296077,46.26595855157218,-6.242777955717301,False,True,False,True,True,0.5608781905849689,0.0,0.0,0.0,0.0,1,0.8945156906543369,0.8321123416485727,False,False,False,False,0.1777693151108569,0.1855663758226782,False,False,False,False,35665.0,49085.796318219735,False,False,False,False,4748.354335372457,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.0,3347.0,,172.0505768085653,161.5148049246931,162.0752121460683,163.34762200377216,165.75073712335214,167.72244662930606,,170.94472747486216,163.1221987680862,163.1221987680862,165.75073712335214,167.72244662930606,165.4102332726262,167.0334631214742,"rgba(239, 83, 80, 1.0)",4.379768188774078,166.6019141163863,0.5475371709763802,45.339530471523005,-6.242777955717301,False,True,False,True,False,0.3022502737054573,0.0,0.0,0.0,0.0,0,0.8918072326896272,0.8353928800764302,False,False,False,False,0.16612261807930034,0.17584449695098928,False,False,False,False,32318.0,48825.83048382873,False,False,False,False,4726.627911568233,False,False,False,False
2025-09-16 17:00:00+00:00,168.25,168.405,167.44,168.34,2931.0,,171.96969926719154,161.5383749200571,162.093991315522,163.36086037819362,165.75573385125193,167.72308041424745,168.0616666666667,170.87484101648002,163.14721259954075,163.14721259954075,165.75573385125193,167.72308041424745,165.40695669107726,167.36124009422915,"rgba(239, 83, 80, 1.0)",4.337407607865182,166.99733885304983,0.3095538322281449,44.01026024580427,-6.242777955717301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937576537821458,0.8322918956259614,False,False,False,False,0.15704334729508532,0.1664439221230373,False,False,False,False,29387.0,48524.45326702519,False,False,False,False,4698.788719140818,False,False,False,False
2025-09-17 17:00:00+00:00,169.75,171.6,168.43,168.89,4311.0,,171.9022350299033,161.58104928157434,162.1286479999858,163.3866897087715,165.76804762605107,167.72833374441976,169.00121306268986,170.8323303387236,163.19521584855957,163.19521584855957,165.76804762605107,167.72833374441976,165.41583389845096,167.67625308332435,"rgba(239, 83, 80, 1.0)",4.2845443869347,167.05753494705598,0.4276919288155645,43.984271768572334,-6.242777955717301,False,True,False,True,False,0.21148417824432642,0.0,0.0,0.0,0.0,1,0.9002561539422717,0.8214263401224539,False,False,False,False,0.18496784791663576,0.17570588501983653,False,False,False,False,33698.0,48294.585774513165,False,False,False,False,4692.776490937084,False,False,False,False
2025-09-18 17:00:00+00:00,170.34,171.895,170.07,170.39,3096.0,,171.87947347525204,161.6157351312817,162.15710554715517,163.40848122214237,165.77944375884562,167.73433784344206,169.5354173921455,170.83118839992412,163.23530177928657,163.23530177928657,165.77944375884562,167.73433784344206,165.42909616301984,167.86730252378538,"rgba(239, 83, 80, 0.75)",4.222480297748581,167.10400175841718,0.7782151744639024,46.1899332535572,-6.242777955717301,False,True,False,True,True,1.5503129854688993,0.0,0.0,0.0,0.0,1,0.8996065747119286,0.8217767894630443,False,False,False,False,0.19797365552903232,0.18683977027443444,False,False,False,False,36794.0,48116.28211909435,False,False,False,False,4668.020266271393,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.935,170.615,170.645,6440.0,,171.85991258693437,161.6918248549564,162.2198705313388,163.45713602888446,165.80586819468266,167.74924754028638,170.25047155004572,170.8582912959486,163.32400792512473,163.32400792512473,165.80586819468266,167.74924754028638,165.46397662284718,168.14425692370637,#000000,4.15646026745897,167.18814015135118,0.8316836024423652,48.026620165108994,-5.142402096742003,False,False,False,False,True,1.7776951386228745,0.0,0.0,0.0,0.0,1,0.8964049342820741,0.8247832706708507,False,False,False,False,0.2086762798655486,0.19775802506999152,False,False,False,False,43234.0,48040.587822674286,False,False,False,False,4695.492820282689,False,False,False,False
2025-09-22 17:00:00+00:00,171.47,172.645,170.89,172.33,6029.0,,171.86339898277328,161.76601769828392,162.281379185552,163.50530721573358,165.83282203141317,167.76520874563766,170.70106137004723,170.90525526197405,163.41092927971792,163.41092927971792,165.83282203141317,167.76520874563766,165.50235564323225,168.33908197057974,"rgba(38, 166, 154, 1.0)",4.11004146863314,167.2624622210006,1.232965121562317,51.535424197375605,-1.8932956642991172,True,False,True,False,True,3.2748662580446926,0.0,0.0,0.0,0.0,1,0.8951626652613958,0.8244548117608768,False,False,False,False,0.20857477572650873,0.20316640039825012,False,False,False,False,49263.0,48059.53994945453,False,False,False,False,4716.167350200786,False,False,False,False
2025-09-23 17:00:00+00:00,171.97,172.7,171.48,172.08,4326.0,,171.86912223473183,161.819275302071,162.3256310549291,163.54006979742167,165.85242994171912,167.77694453965506,170.92197791127657,170.9404738852596,163.47317169028526,163.47317169028526,165.85242994171912,167.77694453965506,165.53057881175462,168.44520782894048,"rgba(38, 166, 154, 1.0)",4.067347648271799,167.31018199756997,1.172709690664559,53.423091873724566,-0.22345242500524876,True,False,True,False,True,3.0333078878343613,0.0,0.0,0.0,0.0,1,0.8970232182766326,0.8251800347653336,False,False,False,False,0.21294331054939625,0.20805485547382319,False,False,False,False,44937.0,48011.12847736996,False,False,False,False,4710.118243996123,False,False,False,False
2025-09-24 17:00:00+00:00,170.26,170.455,168.865,169.755,5936.0,,171.79513441444954,161.87462615979283,162.37096581567886,163.5740748773555,165.86887638811507,167.7840530725196,170.70113278296895,170.89139860224734,163.53379201078627,163.53379201078627,165.86887638811507,167.7840530725196,165.54462178798522,168.37544113200084,#000000,4.001807200988593,167.30083157622443,0.6132650326505736,50.965981504958236,-0.22345242500524876,True,False,False,False,False,0.8130640232318811,0.0,0.0,0.0,0.0,1,0.8968087258242696,0.8215313759355208,False,False,False,False,0.1802113882595137,0.19413312186666842,False,False,False,False,39001.0,47871.43656299212,False,False,False,False,4729.124162693857,False,False,False,False
2025-09-25 17:00:00+00:00,169.1,169.175,168.06,168.93,3302.0,,171.73811922044075,161.90130140921846,162.3926337765773,163.58985497989417,165.87565821258642,167.785985420427,170.52142375335663,170.8449828640657,163.56177260301118,163.56177260301118,165.87565821258642,167.785985420427,165.547258836524,168.30939307347785,"rgba(239, 83, 80, 0.5)",3.933264486725097,167.28343693944225,0.41862505461175065,48.21992319186979,2.3780225973875773,False,False,False,True,False,0.03999482061067283,0.0,0.0,0.0,0.0,1,0.8987785498395287,0.8175614620010593,False,False,False,False,0.1662891539701615,0.18021113791841498,False,False,False,False,35699.0,47682.71661627907,False,False,False,False,4706.9982066831,False,False,False,False
2025-09-26 17:00:00+00:00,170.28,170.92,170.05,170.75,3471.0,,171.71584008838983,161.93667092227918,162.42186921112778,163.61228645452078,165.88736811577544,167.79201088187432,170.52594607031108,170.83900855377792,163.601300562184,163.601300562184,165.88736811577544,167.79201088187432,165.5610076123279,168.32208506209102,#000000,3.770075998709632,167.2957197921644,0.9162362268076003,49.28948505426952,2.3780225973875773,False,False,False,False,False,1.7220453026208595,0.0,0.0,0.0,0.0,1,0.9025965939163733,0.8131168467262366,False,False,False,False,0.19127792488228995,0.18574453140035246,False,False,False,False,39170.0,47550.7365137011,False,False,False,False,4687.835443788788,False,False,False,False
2025-09-29 17:00:00+00:00,170.33,171.59,170.08,170.95,4219.0,,171.69669756975864,161.98075591560539,162.45842225545942,163.6405253613168,165.90242935171204,167.8000860495711,170.55920965630983,170.83990223848667,163.65079251712203,163.65079251712203,165.90242935171204,167.8000860495711,165.57981941723722,168.34996813730618,#000000,3.7002532784033546,167.31584447874894,0.9821369640997035,50.30099920335279,2.3780225973875773,True,False,False,False,True,1.9059631595131101,0.0,0.0,0.0,0.0,1,0.8974370995468041,0.814439756211908,False,False,False,False,0.19598668708986366,0.19086560924510806,False,False,False,False,43389.0,47486.213466977046,False,False,False,False,4680.5666772184195,False,False,False,False
2025-09-30 17:00:00+00:00,171.505,173.065,170.95,172.26,3154.0,,171.7032942618698,162.01790595009822,162.48946888159298,163.66502475531144,165.916374432851,167.80847743804648,170.66157901796748,170.8638012264071,163.69352069413614,163.69352069413614,165.916374432851,167.80847743804648,165.600090953295,168.40630031283692,"rgba(38, 166, 154, 1.0)",3.583305085161444,167.34599719460942,1.3713604308322993,52.875979009986864,-1.4896321759068982,True,False,True,False,True,3.1118951542141637,0.0,0.0,0.0,0.0,1,0.906373396343107,0.8063559523620736,False,False,False,False,0.21182502235874318,0.2013453158019256,False,False,False,False,46543.0,47471.59000237275,False,False,False,False,4656.8989767964285,False,False,False,False
2025-10-01 17:00:00+00:00,172.405,173.9,172.375,172.78,6153.0,,171.7447898664069,162.09619514688995,162.5552538368742,163.71762421303885,165.94745454155344,167.82827510473828,170.93329819992007,170.94116777841973,163.7847059269148,163.7847059269148,165.94745454155344,167.82827510473828,165.64826545158363,168.55305730175152,"rgba(38, 166, 154, 1.0)",3.4870145495077987,167.4232842596847,1.5361896729313687,55.30199536325858,0.8115497436104988,True,False,True,False,True,3.5891070988352034,0.0,0.0,0.0,0.0,0,0.917981380083513,0.794157310673144,False,False,False,False,0.22718891124297363,0.21426711352244962,False,False,False,False,52696.0,47552.58860698713,False,False,False,False,4680.094341497259,False,False,False,False
2025-10-02 17:00:00+00:00,173.09,173.82,172.515,173.62,6205.0,,171.79331788436056,162.1761632753919,162.62264588006684,163.77176420621498,165.97984119532035,167.84923354772172,171.18171850782514,171.0242419199201,163.8778029219289,163.8778029219289,165.97984119532035,167.84923354772172,165.69882766484605,168.6945877832247,"rgba(38, 166, 154, 1.0)",3.387646292843469,167.5023846442576,1.8058601243778298,58.03986865362344,3.37535949212203,True,False,True,False,True,4.362040866047657,0.0,0.0,0.0,0.0,0,0.9328954317401632,0.7834202534988117,False,False,False,False,0.22164851932801446,0.21795781642523204,False,False,False,False,58901.0,47728.5329696695,False,False,False,False,4703.7362896911,False,False,False,False
2025-10-03 17:00:00+00:00,174.515,174.63,173.51,173.745,3047.0,,171.82566577069272,162.21725960953418,162.65740309894252,163.7999035923025,165.99702596303246,167.86067058349107,171.31698682529546,171.0737999737915,163.92592646192787,163.92592646192787,165.99702596303246,167.86067058349107,165.72632143633257,168.77223775367162,"rgba(38, 166, 154, 1.0)",3.2775790340333684,167.54624220137325,1.8912611211692447,60.034488148670576,5.245696737338378,True,False,True,False,True,4.477947265165213,0.0,0.0,0.0,0.0,0,0.9297941495124589,0.789982498541545,False,False,False,False,0.2197130377176456,0.21883542707143883,False,False,False,False,61948.0,47948.98982285291,False,False,False,False,4678.0504557424,False,False,False,False
