date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.907983953532481,5.907983953532481,5.986775304284346,5.968392836881539,5.9320962990467,"rgba(239, 83, 80, 0.75)",0.1203102221323931,5.950075961586838,-0.04219060938356247,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,390866.0,475681.7930579168,False,False,False,False,57531.619134029,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.908158524906371,5.908158524906371,5.972114679400629,5.961138368992133,5.929578369719021,"rgba(239, 83, 80, 0.75)",0.11803770965626657,5.9450044877389,-0.381272119477373,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,110058.0,470013.20711903437,False,False,False,False,60993.26844978049,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.9082190714525815,5.9082190714525815,5.968921792859421,5.9594295727663775,5.92897200858951,"rgba(239, 83, 80, 0.75)",0.11353453258848695,5.943775614053302,-0.033255204097123243,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,195616.0,465758.986853623,False,False,False,False,61374.11700094668,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.9082227845114375,5.9082227845114375,5.968191557048318,5.959037427659335,5.92878666101756,"rgba(239, 83, 80, 0.75)",0.10793107577112886,5.9434863284694615,-0.35658245963444896,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065759,0.9796283059328095,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,177575.0,461291.0180651947,False,False,False,False,60702.285729614174,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.908377667937638,5.908377667937638,5.966806402866306,5.958202439957874,5.928938582895657,"rgba(239, 83, 80, 0.5)",0.10252189394824263,5.942932089267001,-0.07736971062011035,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,255513.0,458100.6611959669,False,False,False,False,60969.50610589923,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.908409460223697,5.908409460223697,5.966126391328758,5.9578129513291485,5.9288439112993485,"rgba(239, 83, 80, 0.5)",0.10309105570204312,5.942652612312552,-0.07423158353009594,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.975376699742742,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,255513.0,454959.76722393633,False,False,False,False,60440.58353061397,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.908464371118457,5.908464371118457,5.965002088249288,5.957161653430299,5.928681847095827,"rgba(239, 83, 80, 0.5)",0.10421357142169388,5.942183165343521,-0.35679772640226887,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,208929.0,451145.3367243404,False,False,False,False,60225.75277820135,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.9084469819762715,5.9084469819762715,5.961903494119942,5.955428290048907,5.927690052508767,"rgba(239, 83, 80, 0.5)",0.10543979111106781,5.940864894306526,-0.3401457260925963,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476975,0.9749539594843464,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,208929.0,447390.0446821025,False,False,False,False,60614.020176988925,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.90805126676546,5.90805126676546,5.956514401297742,5.952572197597931,5.92493258233192,"rgba(239, 83, 80, 1.0)",0.10980736613567316,5.938565134605982,-1.7627700346333899,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,164029.0,442996.8501909071,False,False,False,False,60370.391957190644,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.907696525730802,5.907696525730802,5.951920184477155,5.950105020338114,5.889055952135768,"rgba(239, 83, 80, 1.0)",0.11377898601083529,5.937482861509354,-1.4720017059512611,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,203599.0,439285.25561430387,False,False,False,False,60047.905260179934,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.907501450424993,5.907501450424993,5.949288650068045,5.948660553378166,5.891431289328596,"rgba(239, 83, 80, 1.0)",0.11692039333826515,5.9371758026424635,-1.2160051688427986,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,233202.0,436090.1663799735,False,False,False,False,59575.89122513838,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.9073319980416965,5.9073319980416965,5.947140367128486,5.947478228756281,5.890863702528463,"rgba(239, 83, 80, 1.0)",0.12071924094829084,5.936298419241993,-1.3361450749270662,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,210737.0,432596.31883919874,False,False,False,False,59000.528570485076,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.907152185111133,5.907152185111133,5.944937591563887,5.94625987860798,5.889883716843995,"rgba(239, 83, 80, 1.0)",0.12360129157608264,5.935295318104618,-1.3777794384923026,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,188010.0,428804.2828882034,False,False,False,False,58438.14828257058,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.905900393101988,5.905900393101988,5.931179482780113,5.9385190730721344,5.8814045559598656,"rgba(239, 83, 80, 1.0)",0.12675997037742937,5.9283525711538205,-1.4464548280335336,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,51785.0,422959.0226883863,False,False,False,False,59644.145983616,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.905588457237189,5.905588457237189,5.927732976169945,5.936442763533159,5.882159287636344,"rgba(239, 83, 80, 0.75)",0.12839522317177585,5.927203158668841,-0.8738888869621557,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,111299.0,418127.0843521322,False,False,False,False,59642.12821642815,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.905503083446901,5.905503083446901,5.926749311281191,5.935822071598078,5.882781649524157,"rgba(239, 83, 80, 0.5)",0.12913007618898656,5.926949309890389,-0.5571847552005508,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,134493.0,413729.65668775805,False,False,False,False,59077.04095725872,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.9052220786057354,5.9052220786057354,5.92382969278067,5.934017552845369,5.882856769318005,"rgba(239, 83, 80, 0.5)",0.13119598845766745,5.925795791275624,-1.0731714660700435,41.88854839451645,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02311184482047,0.9554271564176643,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,78330.0,408529.6620104285,False,False,False,False,59031.86202768882,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.905063714774851,5.905063714774851,5.922204654466958,5.932984295310775,5.883053837611952,"rgba(239, 83, 80, 0.5)",0.13183039199004676,5.925165695683375,-0.570169704790456,44.98902930062292,-9.833729197837783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595322,0.9453483521068002,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,115086.0,403980.14787073195,False,False,False,False,58686.49982570915,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.904942169845359,5.904942169845359,5.920930445954094,5.932140167484927,5.883531418883107,#000000,0.1322859651534274,5.924719512719716,-0.5270363536967345,47.280439630491294,-7.679313761438472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023889354568315,0.9396479463537305,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,151500.0,400065.72697351134,False,False,False,False,58341.18975089196,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.903842522054573,5.903842522054573,5.911100858201124,5.925548095999547,5.882748044408141,"rgba(239, 83, 80, 0.5)",0.1333101781695642,5.920123400272402,-0.7885624467374861,46.898899639750155,-7.679313761438472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-121354.0,391981.70019872824,False,False,False,False,61666.9697547541,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.903599504359764,5.903599504359764,5.909238178170557,5.92433486368743,5.881756047307042,"rgba(239, 83, 80, 0.5)",0.13500143476046786,5.919083954669984,-1.0672772102432129,44.94507491376695,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.9529914529914533,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-158815.0,383442.21647471696,False,False,False,False,61291.68340196722,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.903318705894936,5.903318705894936,5.907134570538542,5.92292256469606,5.880835171178298,"rgba(239, 83, 80, 0.5)",0.13592111517180522,5.917921044093211,-0.8307836788307537,45.3188108557988,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-107962.0,375823.5464518531,False,False,False,False,61129.843349223534,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.9032069505289195,5.9032069505289195,5.906316223603064,5.922364303872581,5.88050232492601,"rgba(239, 83, 80, 0.5)",0.13644703292043583,5.917467081858334,-0.7143217391554995,46.39097520280576,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017456,0.963334788302052,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-86552.0,368654.9333285686,False,False,False,False,60514.03182442937,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.902897190398691,5.902897190398691,5.904114560453536,5.920900049301748,5.879302208288376,"rgba(239, 83, 80, 0.5)",0.1381265577140898,5.916207648913832,-1.0947036646407946,44.53593331867393,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-133524.0,360869.2134320016,False,False,False,False,60304.077842655264,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.902011676436352,5.902011676436352,5.898185390746769,5.916869396461482,5.876146839748325,"rgba(239, 83, 80, 0.5)",0.13953245610360412,5.911386190069784,-0.7266136704029948,45.81526948848562,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,4087.0,355337.7062470093,False,False,False,False,61502.63477532727,False,False,False,False
