date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,,66.71915103448184,67.1052318055438,67.1052318055438,66.40075509304124,66.55406726005583,66.83545790624578,66.91219142001282,"rgba(239, 83, 80, 0.75)",2.616681023085761,66.2915438715547,-1.4528113430775231,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-373797.0,-40581.721182414025,False,False,False,False,50491.47402201233,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,,66.62591938730792,67.06640878196018,67.06640878196018,66.27027265427749,66.54000451468193,66.79717077470343,66.84616408463404,"rgba(239, 83, 80, 1.0)",2.671908085960361,66.23157074569082,-1.437763059993153,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-419392.0,-46454.748760981245,False,False,False,False,50415.55969608965,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,,66.54997245817454,67.03431077038617,67.03431077038617,66.16515381350465,66.52814108310147,66.76579151936639,66.79214161428035,"rgba(239, 83, 80, 1.0)",2.7306523046718194,66.18130841913731,-1.500120836376354,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-454284.0,-52777.682888717965,False,False,False,False,50174.884351964225,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,,66.45311298095469,66.99117414044663,66.99117414044663,66.03722778768181,66.51245736970681,66.7255063125754,66.72214356070066,"rgba(239, 83, 80, 0.75)",2.753854546788073,66.12673884129353,-1.1027230340961156,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-395563.0,-58092.183929202954,False,False,False,False,50307.38226898803,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,62.125,61.525,62.05,56575.0,,65.88278883446138,66.84024315848632,66.83839358068164,66.58386198405442,65.96761825290966,66.4928608388784,67.19772192034482,67.61047984489316,,66.33691430289026,66.93943055981961,66.93943055981961,65.88278883446138,66.4928608388784,66.67674605183873,66.63817243135495,"rgba(239, 83, 80, 0.75)",2.7966041183183297,66.051832512663,-1.430961388653538,34.83476914342656,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421134000695709,0.8992385884899315,False,False,False,False,-0.24480801536336969,-0.22051349239122342,False,False,False,False,-452138.0,-64201.42138766492,False,False,False,False,50404.554636910696,False,False,False,False
2025-09-09 17:00:00+00:00,61.78,62.04,61.63,61.84,48293.0,,65.75784254564698,66.7684982905851,66.80304068193568,66.55599277385735,65.9501390443844,66.47603544083562,67.18197504252362,67.59542651725562,,66.24096774858138,66.89554192026536,66.89554192026536,65.75784254564698,66.47603544083562,66.63611879212806,66.56825483442337,"rgba(239, 83, 80, 0.75)",2.811780478533106,65.9908757470175,-1.476244599714622,34.26652893304546,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463836722023905,0.8975244451342541,False,False,False,False,-0.24421142261176024,-0.23236245750149181,False,False,False,False,-500431.0,-70964.67066847632,False,False,False,False,50371.81735571828,False,False,False,False
2025-09-10 17:00:00+00:00,61.505,61.95,61.49,61.925,55318.0,,65.6222278316972,66.68802325482893,66.76276611264443,66.5241460789319,65.93006495299825,66.45671208138381,67.16388873953298,67.57813568847071,61.788333333333334,66.13481932721324,66.84571606621328,66.84571606621328,65.6222278316972,66.45671208138381,66.59074559256103,64.92295624225329,"rgba(239, 83, 80, 0.75)",2.8138995416736177,65.63242553778475,-1.3175401192821898,34.31519033043794,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453212290502798,0.8957557417752948,True,False,False,False,-0.2510826538904654,-0.2417225556959786,False,False,False,False,-445113.0,-76765.41996043792,False,False,False,False,50448.5023579552,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.6,63.3,63.38,60956.0,,65.54257223947273,66.63096733632047,66.73350116433144,66.50151357367275,65.91682971152763,66.4430110411773,67.15013043774545,67.56455923870243,62.64722050214722,66.06549936017869,66.80935114615255,66.80935114615255,65.54257223947273,66.4430110411773,66.56038559286877,65.17402366949283,"rgba(239, 83, 80, 0.75)",2.8052819196381993,65.65414394013932,-0.8106650259352961,40.244256943707256,-14.060988428131893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469352149808091,0.8976854185244059,False,False,False,False,-0.14976797958066695,-0.19574526763832278,False,False,False,False,-384157.0,-81531.18089128385,False,False,False,False,50611.40929814194,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.185,62.785,62.92,44530.0,,65.47597779421889,66.58468562325025,66.70949451946552,66.48272783023094,65.90546651595133,66.4315546603389,67.13890075050068,67.55359299473048,62.73475877465734,66.00855633427373,66.77969850241281,66.77969850241281,65.47597779421889,66.4315546603389,66.53530008608587,65.17433787044797,"rgba(239, 83, 80, 0.5)",2.7857882980301527,65.62979969062494,-0.9727227630832712,42.67675290251955,-11.85910777403118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408914125700063,0.9056860609831983,False,False,False,False,-0.176618983368287,-0.18618212550330487,False,False,False,False,-428687.0,-86913.44165265928,False,False,False,False,50517.12388266686,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.865,58326.0,,65.42311538288247,66.54038296529683,66.68592552819764,66.46461437236736,65.89521040168273,66.42051273364298,67.12742184573929,67.54209851682246,63.034265093779936,65.95811185535541,66.7505083837678,66.7505083837678,65.42311538288247,66.42051273364298,66.51241021832897,65.24762844430104,#000000,2.732157146958412,65.62832498118043,-0.6453966175201362,47.24063601346563,-7.717772342133095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423294354526448,0.9014946178269958,False,False,False,False,-0.12641351250478342,-0.15629781900404416,False,False,False,False,-370361.0,-91307.97744099014,False,False,False,False,50638.19172944722,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,63.23877335382163,65.89726057902688,66.71427236953674,66.71427236953674,65.36052329191791,66.4066194727338,66.48433624844168,65.28343543412842,#000000,2.6809344377398863,65.61569424431622,-0.671666646885353,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-444081.0,-96777.32662795154,False,False,False,False,50996.04922201393,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,63.298374663578755,65.88064148011205,66.70384063288277,66.70384063288277,65.3443350156574,66.40261921883962,66.47650211996736,65.2942855921912,"rgba(38, 166, 154, 1.0)",2.628374274018925,65.61301148357228,-0.6669565673734249,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-420859.0,-101801.84869573523,False,False,False,False,50565.44380771914,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,62.85,62.91,43507.0,,65.29179788601637,66.43052622161272,66.62614545425559,66.41815825831446,65.86812386945638,66.39190112078408,67.09814087910308,67.51296121734289,63.26489458042136,65.83325112517666,66.67702626162433,66.67702626162433,65.29179788601637,66.39190112078408,66.45471936336071,65.2583906557408,#000000,2.5889148879979516,65.58532822797488,-1.0333782081355949,49.933538839675194,-3.389978941121427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437875790372013,0.8991815043252259,False,False,False,False,-0.17125873711132836,-0.1484375896710963,False,False,False,False,-464366.0,-107422.99832835949,False,False,False,False,50456.01057039016,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,63.37740581864843,65.74468657602868,66.62120418019084,66.62120418019084,65.2033879825244,66.3697128670055,66.41225666537999,65.24776552495598,"rgba(38, 166, 154, 1.0)",2.533733535838121,65.55142462695846,-0.6833491377323286,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-349081.0,-111169.63401319113,False,False,False,False,51461.11118170194,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.765,64.175,64.67,68014.0,,65.18186360079963,66.31793521401258,66.56158081809231,66.36820240966274,65.83991732024602,66.36074830336007,67.06501007154202,67.47945968468454,63.52264280986397,65.71542648890777,66.59817979219581,66.59817979219581,65.18186360079963,66.36074830336007,66.39683967779999,65.27874969698918,"rgba(38, 166, 154, 1.0)",2.5019910683906126,65.55252644628752,-0.35272965496842984,54.9321775426169,-0.898552599403601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510291262135927,0.8917281553398058,False,False,False,False,-0.09155850517873527,-0.11699484475204411,False,False,False,False,-281067.0,-113803.7017029091,False,False,False,False,51717.74511686935,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.055,64.155,53568.0,,65.15809549434115,66.28963283902475,66.54472036761291,66.35517944604966,65.83270676593021,66.35254701453442,67.05607569518182,67.47033687948915,63.585573217581015,65.68749477384064,66.57769840812404,66.57769840812404,65.15809549434115,66.35254701453442,66.3824118127705,65.28358879984857,"rgba(38, 166, 154, 1.0)",2.481852307022709,65.54543858947824,-0.5602422777309585,55.2504157251751,-0.4594106203626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442840421381199,0.8962543893874364,False,False,False,False,-0.10362168980774362,-0.11030826727989387,False,False,False,False,-334635.0,-117227.44276177872,False,False,False,False,51746.43123908843,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.475,41090.0,,65.1445986498913,66.27060752081489,66.53311553696096,66.34627793786919,65.82794098793973,66.34691979783766,67.04976969870528,67.46382760753228,63.64031984599038,65.66976445710414,66.56361680947631,66.56361680947631,65.1445986498913,66.34691979783766,66.3728822171939,65.29123370419028,"rgba(38, 166, 154, 1.0)",2.480401226262255,65.54277202616213,-0.4304835906613261,56.368547422514546,0.8526793908132717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534711608076585,0.888625211165634,False,False,False,False,-0.0946780533984513,-0.10249316033917258,False,False,False,False,-293545.0,-119961.04830035579,False,False,False,False,51581.21525088551,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.735,64.11,64.59,32510.0,,65.13490253126837,66.256178108217,66.52421175407578,66.33945177541801,65.8243099058376,66.3425913273471,67.04488424533638,67.45877068449894,63.68097947006623,65.65656812482385,66.55283021060464,66.55283021060464,65.13490253126837,66.3425913273471,66.3656625414999,65.29679260183157,"rgba(38, 166, 154, 1.0)",2.4692047904735106,65.5408477945825,-0.38508259754354357,57.44932927212548,2.1701510975865332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849186227202094,0.9026744090946263,False,False,False,False,-0.09425255360175776,-0.09837285697046516,False,False,False,False,-261035.0,-122148.24134996267,False,False,False,False,51285.537495057826,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.98,64.725,64.92,39027.0,,65.13043993388885,66.24295709085106,66.51567721421219,66.3330553867169,65.82125368790207,66.3385215693168,67.03994654797324,67.45352756111569,63.74669772364763,65.64631248263537,66.54247575776502,66.54247575776502,65.13043993388885,66.3385215693168,66.3594223739971,65.31182865468269,"rgba(38, 166, 154, 1.0)",2.466119936365741,65.54354819050101,-0.2528458495899105,59.14931989379858,4.062791292657764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520930613582375,0.9009584664536738,False,False,False,False,-0.06990919614069055,-0.08414102655557786,False,False,False,False,-222008.0,-123696.45466236635,False,False,False,False,51095.48265017321,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.76,64.94,65.585,54949.0,,65.13747160266948,66.23212399044928,66.50781196721726,66.32752561797483,65.81948067735995,66.33498162098996,67.03479954851171,67.44775779314513,63.867642140322296,65.6423583146647,66.53287827895373,66.53287827895373,65.13747160266948,66.33498162098996,66.3552441022897,65.3476262446469,"rgba(38, 166, 154, 1.0)",2.4615974506423726,65.55651402759833,0.011572148969456708,62.050091314680905,7.000242442472299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590631531494616,0.8936518995123148,False,False,False,False,-0.041845496078416124,-0.06299326131699699,False,False,False,False,-167059.0,-124368.74218698082,False,False,False,False,51155.227105209284,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.065,64.145,25089.0,,65.12791994088626,66.22011122109633,66.5003522084965,66.32172078157248,65.81623659179232,66.33127094263322,67.03073253484102,67.44359268273111,63.87953387841928,65.6308523242021,66.5239019157386,66.5239019157386,65.12791994088626,66.33127094263322,66.34899211300615,65.34476270612,"rgba(38, 166, 154, 0.75)",2.466509506193753,65.55213072979365,-0.5704947523048852,58.18367643933405,7.000242442472299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453460815559374,0.9039388739070032,False,False,False,False,-0.10177487114553105,-0.08238406623126401,False,False,False,False,-192148.0,-125419.58339338421,False,False,False,False,50751.099553190536,False,False,False,False
2025-10-01 17:00:00+00:00,65.39,66.08,65.295,66.07,52855.0,,65.1430147610689,66.21502517470394,66.49563209784111,66.31876727646625,65.81623125858472,66.32935015065998,67.02701466112899,67.43914760991554,64.00103410747384,65.63398488165441,66.51809889189828,66.51809889189828,65.1430147610689,66.32935015065998,66.34802287379618,65.38437262700883,"rgba(38, 166, 154, 0.75)",2.4664604375683985,65.56926562973035,0.20301739393123924,60.203132817503715,7.000242442472299,True,False,True,False,False,1.1019531611414202,0.0,0.0,0.0,0.0,0,0.866597294484912,0.8899895941727365,False,False,False,False,-0.022847427756367302,-0.05261574699381566,False,False,False,False,-139293.0,-125634.67512371934,False,False,False,False,50783.71816476897,False,False,False,False
2025-10-02 17:00:00+00:00,67.0,67.78,67.0,67.685,67593.0,,65.20710688197934,66.23514563047786,66.50429900724414,66.32742062548182,65.82540300060491,66.33483840191745,67.02881178544601,67.43931869331176,64.26018938665146,65.67346634573136,66.52815055129199,66.52815055129199,65.20710688197934,66.33483840191745,66.36279300330791,65.48726876122494,"rgba(38, 166, 154, 1.0)",2.4759570030760014,65.6235059217135,0.8326049586989622,64.02920663177348,8.489370428571355,True,False,True,False,True,4.555843663220472,0.0,0.0,0.0,0.0,0,0.8852983988355171,0.8670409648575584,False,False,False,False,0.07301766583034974,0.010200959418267042,False,False,False,False,-71700.0,-124798.4786101733,False,False,False,False,51044.327185470225,False,False,False,False
2025-10-03 17:00:00+00:00,68.295,68.59,68.15,68.52,81526.0,,65.3096271345476,66.27600784474042,66.52426167127051,66.34592938934506,65.84245556187139,66.3466801974862,67.03531789809138,67.4434157589694,64.60237267069255,65.74223164235669,66.5514985111098,66.5514985111098,65.3096271345476,66.3466801974862,66.39046193204025,65.63203427471967,"rgba(38, 166, 154, 1.0)",2.4955467093160975,65.70521602538135,1.127922777045531,67.59890699050999,11.775112031077619,True,False,True,False,True,6.251076592903601,0.0,0.0,0.0,0.0,0,0.9056850819395172,0.8485808413583373,False,False,False,False,0.11735986165021722,0.06378041053424213,False,False,False,False,9826.0,-122711.27739141093,False,False,False,False,51516.911260114095,False,False,False,False
