date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,30.110771381685392,28.92836906166881,28.92836906166881,28.998202311171664,29.687073684397372,29.439475180135954,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.7206962685636014,29.418751209272834,1.7006190134705945,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109008138611369,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.7879576107899811,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-26217.0,-41015.85582077317,False,False,False,False,4044.548471889886,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,30.118230498377365,29.014624843562924,29.014624843562924,29.06719839334637,29.698591147652916,29.464741059726002,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.7405672602308249,29.453212540095883,1.4459581754803044,69.63824463562767,25.115919813447036,True,False,True,False,False,10.084157900387233,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-32720.0,-40887.23790107126,False,False,False,False,4082.6639994574844,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,30.119122725865584,29.024743619827774,29.024743619827774,29.075337606031393,29.699972529488615,29.46774703496605,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.7598881337298957,29.646859275692606,1.3257324028673068,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125192346778537,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098854,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-31922.0,-40748.24196462054,False,False,False,False,4031.738976210081,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,30.12256626867331,29.062273856991524,29.062273856991524,29.105634711725273,29.705232007196862,29.47902556583379,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.780879697086681,29.673620839549322,1.37930662271519,63.06911429682934,19.511402675494608,False,False,True,False,False,10.74685879814782,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-29053.0,-40566.92038377371,False,False,False,False,4013.7120153386068,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,30.12493197386493,29.086506755880272,29.086506755880272,29.125290297587128,29.708762905809046,29.48642711754881,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369735,29.695396562618225,1.5243397704927975,63.54652921189039,19.511402675494608,False,False,True,False,False,12.059790620403746,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-27330.0,-40361.696811932256,False,False,False,False,3978.1971003721164,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,30.126824490259157,29.105716293556657,29.105716293556657,29.140906822988327,29.711589014756395,29.49232968365132,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733738,29.70993387699675,1.4815812427823227,63.562766679804284,19.511402675494608,False,False,True,False,False,11.889941806869242,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-28720.0,-40181.20538849144,False,False,False,False,3938.070013544642,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,30.129145257954026,29.12834164213984,29.12834164213984,29.15935357754382,29.715002271858737,29.499353791233354,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693574,29.729868367265603,1.5996220652974003,65.10912821592717,19.511402675494608,False,False,True,False,True,13.020974109838498,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-27175.0,-39979.55879332103,False,False,False,False,3900.968152869531,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.726331840573664,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625542,29.80497782428133,1.871054956733841,68.79319640048175,19.511402675494608,True,False,True,False,True,15.570049847205429,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-22935.0,-39715.302067843186,False,False,False,False,3906.22446057698,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.726331840573664,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.91065062499947,29.80497782428133,1.551839010713691,66.19040092141961,19.511402675494608,False,False,True,False,True,12.331159215753072,0.0,0.0,0.0,0.0,0,0.893943729136862,0.8067715784453989,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-22935.0,-39455.142345861124,False,False,False,False,3845.662841033151,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.726331840573664,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681755,29.80497782428133,1.5333244867157863,64.45520393537818,19.511402675494608,False,False,True,False,False,12.331159215753072,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-22935.0,-39199.0161079408,False,False,False,False,3786.0401613272106,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,30.140047888479675,29.228073612861913,29.228073612861913,29.24119690710202,29.73073666268621,29.53097278665476,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707512,29.819876227648468,1.3928085412477758,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038437570560934,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-25082.0,-38980.14764115102,False,False,False,False,3760.6286859577967,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,30.140802485360435,29.23471622251886,29.23471622251886,29.246675389070226,29.73181629733634,29.53311125192684,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934515,29.82565308264619,1.7081898787559353,62.89548347721214,17.32101769000907,False,True,True,False,False,13.772674145747676,0.0,0.0,0.0,0.0,0,0.8990643606464416,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-24665.0,-38758.2073676448,False,False,False,False,3708.789481524342,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,30.142956422169764,29.25322966162419,29.25322966162419,29.26196324584028,29.734867833975333,29.539102639811713,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.02557438189187,29.84309647808886,1.802897763004037,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834041126133144,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-23570.0,-38522.73128442549,False,False,False,False,3668.265613593732,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,30.145985843197035,29.279078302820057,29.279078302820057,29.28334690447217,29.739161742963514,29.54750947856792,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.059761853198555,29.866288272980743,1.7471494199345945,66.09689645321524,17.32101769000907,False,False,True,False,True,14.661025047156095,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-25125.0,-38315.01452032587,False,False,False,False,3635.501805631038,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,30.147896565014534,29.295193817189386,29.295193817189386,29.29670180427483,29.741864624464124,29.55277824013179,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816664,30.164270235925326,1.5688812541773014,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573008036087497,0.0,0.0,0.0,0.0,0,0.9003312825366776,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-26093.0,-38125.52592311152,False,False,False,False,3594.145188489472,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,30.155365948007564,29.358409656464694,29.358409656464694,29.349267724919216,29.752539962224787,29.573606323852268,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.1219218999646534,30.19471801641683,1.392738339536624,64.18574709764891,17.32101769000907,False,False,True,False,True,12.81375072685633,0.0,0.0,0.0,0.0,0,0.893074003795066,0.811480075901329,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-30278.0,-38003.85885453614,False,False,False,False,3603.305728202813,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,30.158160776653062,29.381956592461773,29.381956592461773,29.36892655066576,29.756564786464523,29.581442511656064,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.1440871490456623,30.205760509331913,1.293902391935376,61.02167941782235,16.238834289667196,False,True,True,False,False,11.827671184017774,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-31963.0,-37910.202128109224,False,False,False,False,3573.5645541221493,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,30.166075568844644,29.446113540000507,29.446113540000507,29.42268508830238,29.767829465116414,29.603064213580875,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.170330184121338,30.25261156249278,1.36494827339212,60.502167514102986,15.577088433935955,False,True,True,False,False,12.81268895427958,0.0,0.0,0.0,0.0,0,0.8911480991110271,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-27587.0,-37750.152482712176,False,False,False,False,3586.0054137481625,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,30.1681220192645,29.462758136690844,29.462758136690844,29.43668987985317,29.770778098963763,29.608728024632416,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.194090757524015,30.260801399348157,1.23249167855913,57.93794946024117,12.9752656193794,False,True,True,False,False,11.35108057033019,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-28853.0,-37612.212134142996,False,False,False,False,3550.0363375660204,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,30.17059776397259,29.482685951762765,29.482685951762765,29.453485562070508,29.774340513688628,29.615544125538356,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.203778747008379,30.2712403071858,1.215530232538366,56.09651218061418,11.092412374504946,False,True,True,False,False,11.263173389052113,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-30376.0,-37500.02279872992,False,False,False,False,3518.6094176037564,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,30.171714790807897,29.49152440399666,29.49152440399666,29.460942284077834,29.77593704359382,29.61857990750128,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.1813959762971646,30.276766839376695,1.2896480928687983,56.026310345507376,10.802888497394818,False,True,True,False,False,11.875195796886732,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-29723.0,-37379.44880185039,False,False,False,False,3474.1813646176515,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,30.17802187611307,29.539878021162057,29.539878021162057,29.50180711351046,29.78483887305853,29.635313441821516,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.125041127317974,30.314370059922652,1.4708562106853058,58.48338349146881,10.802888497394818,False,True,True,False,True,13.384513620167802,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-26395.0,-37209.14727003875,False,False,False,False,3471.9149868716413,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,30.183073240317132,29.57704628644562,29.57704628644562,29.53328855744464,29.791853767412654,29.648303467371843,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446072973,30.349317637721782,1.7128840418840274,62.90478844262905,8.014287991079456,False,True,True,False,True,15.61974434936753,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-24096.0,-37005.84266120094,False,False,False,False,3453.7302583930114,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,30.19296262294075,29.64821362262365,29.64821362262365,29.593801783672554,29.805560750850734,29.673476080024646,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.071806186368292,30.412701864445058,1.7170033369726518,65.7392649833379,10.633164596244285,False,False,True,False,True,15.55766632815439,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640886,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-28571.0,-36875.06990676372,False,False,False,False,3469.563897797771,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,30.197010979048088,29.676279622360664,29.676279622360664,29.617710360774552,29.81108951743699,29.683491397480214,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.0629730077319675,30.44114156611421,2.059580235883445,70.26899067277316,14.776177773471574,True,False,True,False,True,18.406006116854496,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-27005.0,-36722.04556712397,False,False,False,False,3440.051279227263,False,False,False,False
