date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_153,aVWAP_OB_bull_829,aVWAP_OB_bull_761,aVWAP_OB_bull_526,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,201.845,201.845,200.7,201.165,64.0,,,,,,,,205.07491034610956,204.96720245774193,204.52241951372542,203.03936064372752,196.72050965953596,191.5356629106141,189.21859755795705,184.07710639664387,182.63834409106292,177.5684041373979,175.4063785784901,173.40152574841855,172.66830919873402,172.27524588622103,171.7860825464553,169.5119524064312,,,189.21859755795705,173.40152574841855,,185.90075075495417,"rgba(239, 83, 80, 1.0)",3.8156713954646273,196.43948686017424,1.238448663436421,29.26869055172562,-22.198729994617164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941600744532341,0.9377384830153562,False,False,False,False,0.0686237796289652,0.09758307936111235,False,False,False,False,66477.0,71425.59311934977,False,False,False,False,912.811002114002,False,False,False,False
2025-09-03 15:00:00+00:00,200.86,200.87,199.49,199.49,271.0,,,,,,,,205.03994343597094,204.9336959182499,204.49921317451987,203.03164841204784,196.7253190932038,191.54629346287317,189.23128580673784,184.0918402694526,182.65339649741995,177.58392055062257,175.42169650958746,173.41644968646744,172.68315215965612,172.29003605582773,171.80067871025895,169.52641606435844,,,189.23128580673784,173.41644968646744,,185.9046866129534,"rgba(239, 83, 80, 1.0)",3.8440424925660577,196.4260916345983,0.7970537191841576,25.34264227088877,-19.71246369938117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828072218986607,0.938823529411765,False,False,False,False,0.040197522296166945,0.06889030082863964,False,False,False,False,66206.0,71344.66919501877,False,False,False,False,902.8604439416919,False,False,False,False
2025-09-03 16:00:00+00:00,199.49,199.965,198.92,199.415,372.0,,,,,,,,204.9879203146175,204.8837304746322,204.46416431086635,203.01935991945834,196.73084365254337,191.55994781462098,189.24781691255373,184.1113633823889,182.67340033178772,177.60469361702133,175.44224997123737,173.43651000395897,172.70311514161835,172.30993395158072,171.82032285260735,169.54591107419597,,,189.24781691255373,173.43651000395897,,185.9088302328556,"rgba(239, 83, 80, 1.0)",3.8942883065308895,196.40569444189077,0.772748528418526,22.654610606783827,-22.14803887452296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718705052934382,0.9527009502251776,False,False,False,False,0.021047618252103117,0.04496895954037138,False,False,False,False,65834.0,71259.23246331305,False,False,False,False,894.6300494619758,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.51,197.71,197.71,389.0,,,,,,,,204.92374761198937,204.82187316561834,204.41996005440961,203.00260201125778,196.73420530640914,191.57214572184242,189.2631460882624,184.1302327437872,182.69286875818847,177.62525809111898,175.4627005096799,173.4565489967858,172.7230826242237,172.329849527579,171.8400004042009,169.56550462555185,,,189.2631460882624,173.4565489967858,,185.91023289005653,"rgba(239, 83, 80, 1.0)",3.9837352464091227,196.37911662844186,0.3340792721498704,19.49969081651956,-25.03378855357211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624387588459448,0.9613500272182909,False,False,False,False,-0.0005512443496299229,0.02220885759537073,False,False,False,False,65445.0,71169.08932434696,False,False,False,False,886.7908238889219,False,False,False,False
2025-09-03 18:00:00+00:00,197.71,198.21,197.27,197.97,1197.0,,,,,,,197.8166666666667,204.71962601274876,204.62474520221602,204.2771674434849,202.94643258079606,196.74124979158967,191.60667707654812,189.30743762337983,184.18597352459508,182.75058968072034,177.68677887344384,175.52404661191824,173.51678938941635,172.7831492161639,172.3897811640952,171.89924254981608,169.62459735366895,,,189.30743762337983,173.51678938941635,,186.61182063301578,"rgba(239, 83, 80, 1.0)",4.05735116738302,197.03267162118834,0.2310197811682716,18.525287224217347,-25.95714374066276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511388247614064,0.9739867196610897,True,False,False,False,-0.023123901785094016,-0.000457522094861643,False,False,False,False,66642.0,71098.90189296175,False,False,False,False,891.6002684797912,False,False,False,False
2025-09-03 19:00:00+00:00,197.97,199.6,197.7,199.46,1821.0,,,,,,,198.48239562624255,204.47683050561704,204.390552023686,204.10654388573087,202.88116291007938,196.76260882282747,191.66768788386895,189.38256928945054,184.2767007181125,182.84392974358659,177.78474557998595,175.6213167555943,173.61199927552047,172.87798248462957,172.4843496266775,171.99266613187515,169.71752249231386,,,189.38256928945054,173.61199927552047,,186.66832727975287,"rgba(239, 83, 80, 0.75)",4.084493779209524,196.97729399213128,0.6078368929109274,23.46416878189605,-25.95714374066276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523990228399309,0.9639731518155731,False,False,False,False,0.0004863896208005654,1.4433762969461212e-05,False,False,False,False,68463.0,71058.03519694683,False,False,False,False,906.0095666428952,False,False,False,False
2025-09-04 14:00:00+00:00,201.05,201.78,200.63,201.78,853.0,,,,,,,199.12457418410403,204.41758990778106,204.3340661196021,204.06670923232457,202.86997564545445,196.78379169658714,191.70555868908826,189.42639479637532,184.32593948160496,182.89396178396316,177.8356664054172,175.67141672933056,173.660693329553,172.92637058018525,172.53254473184347,172.04021078734297,169.76452288188756,,,189.42639479637532,173.660693329553,,186.7282345283791,"rgba(239, 83, 80, 0.75)",4.094301613544315,196.99914717786802,1.1676845707498658,32.54205520954269,-24.15196990485463,False,True,False,True,True,0.7360375343309222,0.0,0.0,0.0,0.0,0,0.961376023405611,0.9580728122124439,False,False,False,False,0.06686472384642052,0.03343957880469499,False,False,False,False,69316.0,71031.02689931975,False,False,False,False,905.1877128964936,False,False,False,False
2025-09-04 15:00:00+00:00,201.78,203.675,201.78,203.675,836.0,,,,,,,199.8205764464273,204.3921649294413,204.3106323973331,204.05217501359058,202.8712466564351,196.81170954215176,191.7486479126795,189.47490383072056,184.3785514326639,182.94707622954536,177.8888327812412,175.72346051121343,173.71107510605648,172.97636895352937,172.5823094762418,172.08926431845626,169.81284233628708,,,189.47490383072056,173.71107510605648,,186.79951987494198,"rgba(239, 83, 80, 0.5)",4.087727945537181,197.0421429285837,1.622626838133345,41.76683890361506,-16.139087387184134,False,False,False,True,True,3.8154287322550253,0.0,0.0,0.0,0.0,0,0.9638863990187294,0.955182337123178,False,False,False,False,0.10666286039138022,0.0700512195980376,False,False,False,False,70152.0,71017.39857529929,False,False,False,False,904.1150351771681,False,False,False,False
2025-09-04 16:00:00+00:00,203.675,204.42,203.42,203.42,1196.0,,,,,,,200.61738776893105,204.37569245916242,204.2965238589138,204.046224053724,202.88040276222804,196.8557207278845,191.81356539025572,189.5473041956906,184.4561507386348,183.02524536212454,177.96664090580964,175.79949838051917,173.78459012871593,173.04929205760538,172.6548752955405,172.16077559466487,169.88319751460216,,,189.5473041956906,173.78459012871593,,186.89488748205923,#000000,4.089439330275595,197.10475032107567,1.5442825211197646,47.34669873890546,-11.576593236688005,True,False,False,False,True,3.3692209238141473,0.0,0.0,0.0,0.0,0,0.9811602799857636,0.9492229208684306,False,False,False,False,0.13806528282572592,0.10405825121188175,False,False,False,False,68956.0,70985.43890746518,False,False,False,False,908.640383468995,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,204.37,203.34,204.37,599.0,,,,,,,200.93146929150006,204.37124253260106,204.29314514443368,204.0460309269852,202.88633103091013,196.87841923091156,191.84655352939595,189.5839820469014,184.4953293139002,183.06468829887532,178.00584554766945,175.83779691160748,173.8216086304963,173.08600883450382,172.69141036433902,172.19677858381007,169.91860789504517,,,189.5839820469014,173.8216086304963,,186.9385440066992,"rgba(38, 166, 154, 1.0)",4.091051815233319,197.13393615278204,1.7687538985143063,52.53768628642877,-7.198886803161621,True,False,True,False,True,4.878380659227151,0.0,0.0,0.0,0.0,0,0.9784444814541651,0.9541766791177942,False,False,False,False,0.13634718488803174,0.12020271804995675,False,False,False,False,69555.0,70963.26156006262,False,False,False,False,903.8397573687005,False,False,False,False
2025-09-04 18:00:00+00:00,204.32,204.47,203.71,204.055,775.0,,,,,,,201.26661009573542,204.36648920577082,204.2897208452461,204.04643842714668,202.89425419900803,196.9077854468841,191.88915075574099,189.63133063989252,184.54592076460847,183.1156264055576,178.0564950874106,175.88728502647044,173.86945144946023,173.1334639982456,172.7386319260292,172.2433149509804,169.9643830517247,,,189.63133063989252,173.86945144946023,,186.99096189858307,"rgba(38, 166, 154, 1.0)",4.092799865459784,197.16865886785632,1.6825501755556949,55.19798731954426,-4.935652862732098,True,False,True,False,True,4.313000210465454,0.0,0.0,0.0,0.0,0,0.975709080517254,0.9550856135838635,False,False,False,False,0.14256262823052626,0.1313826731402415,False,False,False,False,68780.0,70929.41254362754,False,False,False,False,901.842241750581,False,False,False,False
2025-09-04 19:00:00+00:00,203.99,206.27,203.99,206.1,1798.0,,,,,,,202.09611184573,204.40592308209727,204.3312199080961,204.08644344108464,202.93311818829386,196.98789021253677,191.99786301831912,189.75033934903783,184.67048428908797,183.24054653910247,178.1794167775036,176.00699964418752,173.98489191397846,173.24786948917853,172.85242329245017,172.35539849808475,170.07437186930096,,,189.75033934903783,173.98489191397846,,187.1294889034159,"rgba(38, 166, 154, 1.0)",4.089867992755642,197.27915319012564,2.156755872194082,59.840009734343596,-0.6066100214406589,True,False,True,False,True,7.478973546285619,0.0,0.0,0.0,0.0,0,0.9765301535476854,0.9472401637211064,False,False,False,False,0.1702079341239974,0.15079530363211946,False,False,False,False,70578.0,70923.96428713719,False,False,False,False,915.7361604831301,False,False,False,False
2025-09-05 14:00:00+00:00,206.785,206.785,204.22,204.6,164.0,,,,,,,202.15123804885087,204.40854787237606,204.33404229027855,204.089328427661,202.93625627335385,196.9949070967944,192.00750842973156,189.76093284700022,184.6816355191258,183.25174300665796,178.19047094517464,176.01777796787474,173.99529566587486,173.25818317050582,172.86268328098853,172.3655068248434,170.0842991772157,,,189.76093284700022,173.99529566587486,,187.14060922613575,"rgba(38, 166, 154, 1.0)",4.087201348702279,197.28765433859866,1.7890837855891464,59.422242547898485,-0.6066100214406589,True,False,True,False,True,4.803733335241532,0.0,0.0,0.0,0.0,0,0.981618513456191,0.9450205024272991,False,False,False,False,0.1801705897869391,0.1654829467095293,False,False,False,False,70414.0,70916.05786408081,False,False,False,False,904.0813362895932,False,False,False,False
2025-09-05 15:00:00+00:00,204.6,206.93,204.6,206.53,867.0,,,,,,,202.48314153308263,204.43616675891877,204.3624550985499,204.11537595505965,202.9586437818195,197.0354832997133,192.06141458490492,189.81965111161105,184.74272971794858,183.31294458292783,178.25052570707956,176.07622057210057,174.05162022893288,173.31399085933518,172.9181854300246,172.42017134624643,170.13790843403487,,,189.81965111161105,174.05162022893288,,187.20568405895824,"rgba(38, 166, 154, 1.0)",4.084510316120082,197.342051068898,2.249461555976611,61.63915854959007,1.6699618151349114,True,False,True,False,True,7.670959402817346,0.0,0.0,0.0,0.0,0,0.9820137127829438,0.9451958298112146,False,False,False,False,0.187212453438313,0.17634770007392114,False,False,False,False,71281.0,70921.71588169195,False,False,False,False,903.5064318509949,False,False,False,False
2025-09-05 16:00:00+00:00,206.53,207.72,206.53,207.235,116.0,,,,,,,202.5362337768212,204.44240237071514,204.3687525373983,204.12086485241042,202.96272233840844,197.04157085948341,192.06918282435873,189.82802652505546,184.75131444356794,183.32151852735726,178.25887059182625,176.0843200861335,174.05940972208145,173.32170335325793,172.92585286266063,172.4277197569782,170.14529676575108,,,189.82802652505546,174.05940972208145,,187.2156330702509,"rgba(38, 166, 154, 1.0)",4.083315456474792,197.3511389576467,2.4205479953014093,63.899117270318044,4.295743334312164,True,False,True,False,True,8.680662830505685,0.0,0.0,0.0,0.0,0,0.9952139573264179,0.9394082282211484,False,False,False,False,0.2240082455101746,0.20017797279204785,False,False,False,False,71397.0,70929.08462771223,False,False,False,False,891.2970298067935,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,207.33,206.23,206.95,112.0,,,,,,,202.5828419134249,204.447679609294,204.3741015791307,204.12558132142468,202.96634853575378,197.04725302870997,192.07651426431093,189.83595398113476,184.7594767938756,183.32967819706508,178.26683260447402,176.0920545623716,174.0668533286563,173.3290750800113,172.93318239771716,172.43493660124233,170.1523649225463,,,189.83595398113476,174.0668533286563,,187.22474874830255,"rgba(38, 166, 154, 1.0)",4.0578387404149066,197.35927418172923,2.3635059034628174,64.71040068380309,5.644159954896473,True,False,True,False,True,8.166183602923578,0.0,0.0,0.0,0.0,0,0.9951340498405578,0.9371678280382664,False,False,False,False,0.21462118203744238,0.20739957741474513,False,False,False,False,71285.0,70934.60269549965,False,False,False,False,879.2149053136649,False,False,False,False
2025-09-05 18:00:00+00:00,206.95,208.85,206.72,208.41,74.0,,,,,,,202.62131004996155,204.45283560629878,204.37927710571742,204.13001427501996,202.9694556041852,197.05144686406794,192.08173354100947,189.84154379564075,184.7651488414342,183.33533142425867,178.27230366700493,176.09735488462852,174.07194309851278,173.33411197596052,172.93818854562025,172.4398634773518,170.1571806612494,,,189.84154379564075,174.07194309851278,,187.23170843634836,"rgba(38, 166, 154, 1.0)",4.003035447352613,197.36594070141007,2.7589211846459816,66.92848752638082,8.346852994916226,True,False,True,False,True,10.247235764045854,0.0,0.0,0.0,0.0,0,0.9922982712327479,0.9357953742522025,False,False,False,False,0.2420763908867091,0.2247379841507271,False,False,False,False,71359.0,70941.18249867018,False,False,False,False,866.730953293298,False,False,False,False
2025-09-05 19:00:00+00:00,208.41,209.765,208.41,209.28,660.0,,,,,,,203.01072415973977,204.5129975621427,204.43937818017602,204.18082746901746,203.0033487421019,197.09265440507463,192.131510664275,189.8944188302619,184.8181317723302,183.38800088509993,178.3229089816553,176.1462641829225,174.118818716138,173.38047019575774,172.98424808847213,172.48517524879924,170.20139095742397,,,189.8944188302619,174.118818716138,,187.30066288478753,"rgba(38, 166, 154, 1.0)",3.963117514331504,198.6556987798971,2.6807938905881756,69.27645528376121,11.113437324180055,True,False,True,False,True,11.45044060221175,0.0,0.0,0.0,0.0,0,1.0039046879777953,0.9262578505398353,False,False,False,False,0.27820610584942024,0.2514720450000737,False,False,False,False,72019.0,70957.89284752801,False,False,False,False,863.525822234487,False,False,False,False
2025-09-08 14:00:00+00:00,206.28,208.32,206.28,207.96,113.0,,,,,,,203.0562968428584,204.51957488885873,204.44600620069428,204.18660246206898,203.00758430913686,197.09873069610902,192.1391897885433,189.90267806911697,184.82657329467935,183.39642725299774,178.33109890900968,176.15421028330653,174.12645861882606,173.38803376231428,172.99176705662788,172.4925772306649,170.20863358053612,,,189.90267806911697,174.12645861882606,,187.31014372037345,"rgba(38, 166, 154, 1.0)",3.9290260719219616,198.6521541385536,2.368995697932154,67.52459652075456,11.113437324180055,True,False,True,False,True,9.032978812139326,0.0,0.0,0.0,0.0,0,0.9928739433175755,0.9256654479401973,False,False,False,False,0.22878458529963105,0.2401283151498524,False,False,False,False,71906.0,70972.59218322525,False,False,False,False,851.8897629750377,False,False,False,False
2025-09-08 15:00:00+00:00,207.78,208.11,206.455,206.455,29.0,,,,,,,203.0665163544454,204.52097023924674,204.44741931493812,204.18785358055283,203.00854652031074,197.10021219933492,192.1410935692398,189.9047347234662,184.8286897088389,183.39854282662756,178.33316305677045,176.15621553497144,174.12838860687074,173.3899451289843,172.99366749509525,172.49444851807047,170.2104662872367,,,189.9047347234662,174.12838860687074,,187.31240433323532,"rgba(38, 166, 154, 0.75)",3.8833983874957574,198.65062746043313,2.0096760004578362,63.216177426110704,11.113437324180055,True,False,True,False,False,6.385243499435582,0.0,0.0,0.0,0.0,0,0.9959692451071765,0.9285181733457597,False,False,False,False,0.22830649276210072,0.23421740395597657,False,False,False,False,71877.0,70986.61400984191,False,False,False,False,839.1317821537193,False,False,False,False
2025-09-08 16:00:00+00:00,206.455,206.505,205.08,205.34,303.0,,,,,,,203.13428935406347,204.52750133030725,204.45426579380543,204.1945614435815,203.0151494235752,197.11353568633913,192.15913187845337,189.92448091414443,184.8494189478806,183.4193475413312,178.3536862428495,176.17622505741056,174.14770348658845,173.40909225449894,173.0127147491069,172.5132153013939,170.22889406319015,,,189.92448091414443,174.14770348658845,,187.33136549814822,"rgba(38, 166, 154, 0.75)",3.8321532735108983,198.620516248427,1.7534485893401688,58.35546798489969,16.0399911356196,True,False,True,False,False,4.491769843648402,0.0,0.0,0.0,0.0,0,0.9816530980925796,0.9464842925181242,False,False,False,False,0.18795122398488978,0.21108431397043317,False,False,False,False,71574.0,70995.72076937924,False,False,False,False,830.8196615001732,False,False,False,False
