date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_241,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,14.100957619971823,14.105839247462574,15.054613716780159,14.720590058111215,14.522411311241822,"rgba(38, 166, 154, 0.75)",0.9590909594342586,14.833498365364267,2.232845189051669,74.73552959309927,22.399562563280938,True,False,True,False,False,15.927496392408706,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740016,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7292692.0,3151751.5843219417,False,False,False,False,240995.18333466415,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,14.118878274173213,14.116038575527865,15.058694430017228,14.732365073285745,14.54061557083213,"rgba(38, 166, 154, 0.75)",0.9730048794818829,14.846863889365775,1.6784459616521732,69.64091838565417,26.547493585493086,True,False,True,False,False,12.051998892291909,0.0,0.0,0.0,0.0,0,0.9328589464019283,0.781935039596006,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,7111286.0,3213139.7147975704,False,False,False,False,240071.32002714998,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,14.167380892451897,14.143974554096872,15.06993717720272,14.76396409498024,14.589494858351937,"rgba(38, 166, 154, 0.75)",0.9862370381888692,14.88477343637031,1.6225577641743754,66.27706207735578,23.305342809372036,True,False,True,False,False,12.079640427070032,0.0,0.0,0.0,0.0,0,0.9405849034793669,0.7726274419142296,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7615789.0,3281397.843250321,False,False,False,False,244171.0359957213,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,14.196595193873863,14.16111338394918,15.075617941718109,14.77975488200866,14.616280891599935,"rgba(38, 166, 154, 0.5)",0.9910973079743135,15.02433097595677,0.9390289092252786,59.60569550857825,17.097873208785103,False,False,True,False,False,8.131213376847853,0.0,0.0,0.0,0.0,0,0.9305170821791322,0.7870498614958447,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,7209603.0,3342300.248781324,False,False,False,False,246682.89590276437,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,14.208807786656445,14.168348232770434,15.078020125545711,14.786339958351796,14.627401389198361,"rgba(38, 166, 154, 0.5)",0.9960180856927671,15.029259304423348,0.9896815225910616,55.653045275470674,13.537694950621997,False,True,True,False,False,8.479640044364231,0.0,0.0,0.0,0.0,0,0.9219800602828658,0.79306747043821,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7383837.0,3404959.733296342,False,False,False,False,245559.65720659748,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.242578921566382,14.188466262105898,15.08588201197809,14.807224269194819,14.660114374650078,"rgba(38, 166, 154, 0.5)",1.004424446371416,15.06285564911494,1.2316947833700864,55.25877727161338,13.118649824108843,False,True,True,False,False,10.118258995856145,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,7790515.0,3472952.838206476,False,False,False,False,248057.61600959595,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.304246727354139,14.225574114366871,15.102844137732976,14.850384692889946,14.723566464969686,"rgba(38, 166, 154, 0.5)",1.0287562332192421,15.14327503533297,1.8825888020202022,59.30197986097756,13.118649824108843,False,False,True,False,True,14.294405864705183,0.0,0.0,0.0,0.0,0,0.9296597548401881,0.7825638675678772,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8381841.0,3549059.631412577,False,False,False,False,253379.60645905958,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.341344042988409,14.248259722490845,15.11312483494169,14.875741783150266,14.761062902079734,"rgba(38, 166, 154, 0.5)",1.047337280143524,15.182493547402245,1.6303310165410743,60.376903975687746,13.118649824108843,False,False,True,False,True,12.888302435283045,0.0,0.0,0.0,0.0,0,0.9247706422018351,0.7858944954128441,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,7999832.0,3618063.854181374,False,False,False,False,255373.860622485,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.369926729181548,14.265928533031532,15.121128161760929,14.895078810925087,14.789683651818635,"rgba(38, 166, 154, 0.5)",1.0562786837088558,15.210477420906486,1.5900373689226555,61.0935200521612,13.118649824108843,False,False,True,False,True,12.888302435283045,0.0,0.0,0.0,0.0,0,0.9266865534648923,0.7848783845800827,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,7999832.0,3685998.244039027,False,False,False,False,256151.19611671002,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.40340478848503,14.286733762386989,15.13104878974129,14.91861876254012,14.823866085149113,"rgba(38, 166, 154, 0.5)",1.07401631087991,15.246945145485597,1.7765604071237904,62.982294104177875,13.118649824108843,False,False,True,False,True,14.276933361779353,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986013,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8328473.0,3757974.5968446233,False,False,False,False,257275.06904513313,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.451873173220383,14.317004789784068,15.146397011058466,14.954304312725252,14.874596367928607,"rgba(38, 166, 154, 1.0)",1.1050853254733912,15.305693542662226,2.0535124347666627,66.09902815872863,9.180798063477624,True,False,True,False,True,16.39587483936153,0.0,0.0,0.0,0.0,0,0.9248607479822671,0.7833352279186087,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,8746476.0,3835315.703870288,False,False,False,False,259766.9749514101,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.66,17.265,17.445,129557.0,16.204923692871848,15.487285679657937,15.01783988265861,14.382448811878664,14.382179254611628,14.168055203435678,14.325747576529379,14.675735081122495,15.15075751875298,15.284893647220725,15.527071090563993,15.311982543591883,14.465726870225408,14.465726870225408,14.325747576529379,15.15075751875298,14.96426703993672,14.888854706908646,"rgba(38, 166, 154, 1.0)",1.1168097945116577,15.320920796949919,1.9019167037112779,66.84695637438784,10.247264368778659,True,False,True,False,True,15.399553260688887,0.0,0.0,0.0,0.0,0,0.9197600724309648,0.7876867360796744,False,False,False,False,0.31964156516973186,0.3291857448999107,False,False,False,False,8616919.0,3909449.0883064074,False,False,False,False,257748.21564983783,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.575,17.46,17.465,156790.0,16.22398735135666,15.50582348317163,15.034775307191772,14.398860547040776,14.398499653567102,14.181736309242755,14.336408746046589,14.683260191745076,15.156111401145955,15.289780909225385,15.531229695436197,15.3298167462309,14.482563172656672,14.482563172656672,14.336408746046589,15.156111401145955,14.976406690469991,14.906189959443786,"rgba(38, 166, 154, 1.0)",1.1309340315791356,15.339393295444351,1.8795143175483373,67.44536101972119,11.253680607173806,True,False,True,False,True,15.501374983141428,0.0,0.0,0.0,0.0,0,0.9197733711048162,0.7922946175637395,False,False,False,False,0.3254062709527974,0.32729600792635405,False,False,False,False,8773709.0,3984863.970658246,False,False,False,False,256182.97199635196,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,17.025,16.885,16.985,372873.0,16.249050512722267,15.537099868037567,15.065594870307997,14.43058983929309,14.430056277012174,14.20865166238598,14.357238009678479,14.69762741778603,15.165862373933003,15.298524955168098,15.538381025028718,15.360910565471203,14.514894196880725,14.514894196880725,14.357238009678479,15.165862373933003,14.998061528304856,14.937902381175963,"rgba(38, 166, 154, 0.5)",1.1369860109910073,15.366761134277002,1.423270691178096,63.19060633757746,11.253680607173806,False,False,True,False,False,11.866990528163509,0.0,0.0,0.0,0.0,0,0.9162462159434918,0.7978472922973429,False,False,False,False,0.26735428699020714,0.2973251474582806,False,False,False,False,8400836.0,4053328.6532836994,False,False,False,False,257992.11971733873,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.075,17.075,193325.0,16.263916884783402,15.554405885793503,15.082393973744052,14.447668004697848,14.447043099442121,14.223134379126414,14.368508137629737,14.705482716647044,15.171285506915176,15.303418526533434,15.54243910146915,15.378002830203414,14.532311443281632,14.532311443281632,14.368508137629737,15.171285506915176,15.009972383343806,14.955157136742523,"rgba(38, 166, 154, 0.5)",1.146403589138329,15.382522766914013,1.476336299991962,60.975538722447084,17.007748011450303,False,True,True,False,False,12.348365263046794,0.0,0.0,0.0,0.0,0,0.9198879551820732,0.794621848739496,False,False,False,False,0.28521027823943657,0.29126771284885855,False,False,False,False,8594161.0,4123729.1547831767,False,False,False,False,256989.52871396914,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.275,17.35,226120.0,16.28649679733115,15.57791529300775,15.104502131376918,14.46955085981124,14.468810071421,14.2416029872493,14.382978694648493,14.715724455905399,15.178548910805914,15.310037137177213,15.548046407623417,15.400906439961995,14.554685422001345,14.554685422001345,14.382978694648493,15.178548910805914,15.025837613305253,14.97779593098167,"rgba(38, 166, 154, 0.5)",1.1656595897942643,15.405112926769917,1.6684863147510773,61.293367901019536,17.007748011450303,False,True,True,False,False,13.80321950269655,0.0,0.0,0.0,0.0,0,0.9240858063799047,0.7834833833500057,False,False,False,False,0.31676692160378667,0.30401731722632264,False,False,False,False,8820281.0,4196543.91207336,False,False,False,False,256510.9313695665,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.81,17.815,553629.0,16.359568944549995,15.646996443101514,15.167441223618054,14.530026721167916,14.528971967499416,14.29241826761354,14.423173881057668,14.744737010965034,15.199791800186274,15.329610099122348,15.565021109291996,15.467321915917015,14.616687804414905,14.616687804414905,14.423173881057668,15.199791800186274,15.071614315288524,15.04200486016596,"rgba(38, 166, 154, 0.5)",1.1984639079833785,15.474283745474134,1.9530969926866841,63.92561699505899,17.007748011450303,False,False,True,False,True,16.160703386078907,0.0,0.0,0.0,0.0,0,0.9286818282181502,0.7733495252815192,False,False,False,False,0.3428282441141754,0.323422780670249,False,False,False,False,9373910.0,4276813.153746641,False,False,False,False,261117.4130537593,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.675,17.695,474881.0,16.414921046437474,15.701589338264608,15.218103984529728,14.579360916973522,14.578059103281529,14.334212371373729,14.45636581427937,14.768757349770617,15.217366672120344,15.345792879149275,15.579031697893178,15.520229916147349,14.667157717582498,14.667157717582498,14.45636581427937,15.217366672120344,15.108505561279399,15.093693816864924,"rgba(38, 166, 154, 0.5)",1.2264231483214885,15.742273645410346,1.5922125713806046,64.47039251774419,17.007748011450303,False,False,True,False,True,15.245228105779216,0.0,0.0,0.0,0.0,0,0.9257180587652695,0.7767139870144163,False,False,False,False,0.34025512061507485,0.3318389506426619,False,False,False,False,8899029.0,4348475.414928864,False,False,False,False,264431.5771924607,False,False,False,False
2025-09-26 17:00:00+00:00,17.975,17.985,17.685,17.77,322614.0,16.45018109197643,15.737134258205634,15.251429582271088,14.612039302554015,14.610578232272779,14.362044040199532,14.478546700341326,14.784862367199214,15.229172074394247,15.356667009119965,15.588450708364196,15.554832607263016,14.70054538123915,14.70054538123915,14.478546700341326,15.229172074394247,15.13282776062713,15.127688994251084,"rgba(38, 166, 154, 0.5)",1.2574019582793474,15.774747738925617,1.5868054347590832,65.24201341666603,17.007748011450303,False,False,True,False,True,15.625498811093557,0.0,0.0,0.0,0.0,0,0.9275680421422302,0.7786435469710274,False,False,False,False,0.33640354415263923,0.3341212473976506,False,False,False,False,9221643.0,4424028.40074392,False,False,False,False,265333.63025924424,False,False,False,False
2025-09-29 17:00:00+00:00,17.41,17.41,17.215,17.28,398507.0,16.475900298922912,15.769000912624284,15.28344243412669,14.64519681320156,14.643580937063067,14.390807666193627,14.50140182550268,14.801200712565219,15.240749048347414,15.367197407832874,15.597325796596529,15.586797262959982,14.734201220207636,14.734201220207636,14.50140182550268,15.240749048347414,15.155982168452441,15.160499241583809,"rgba(38, 166, 154, 0.5)",1.2740358941016978,15.790783412758548,1.1688968844095835,61.14173801419231,16.237452617123495,False,True,True,False,False,11.937130192882297,0.0,0.0,0.0,0.0,0,0.9198913043478265,0.786413043478261,False,False,False,False,0.28367224466099494,0.30889674602932277,False,False,False,False,8823136.0,4492231.619337037,False,False,False,False,267398.33366607764,False,False,False,False
2025-09-30 17:00:00+00:00,16.975,17.055,16.865,16.985,380086.0,16.489689486429416,15.791855922768672,15.308166390067935,14.672194949193242,14.670458742542131,14.414640007606128,14.52030421761588,14.81453621354194,15.249904486294351,15.375422912595997,15.604066509110236,15.610495294301794,14.761436247698192,14.761436247698192,14.52030421761588,15.249904486294351,15.173749076160538,15.185965770999992,"rgba(38, 166, 154, 0.5)",1.2851899743891262,15.798101430636974,0.9235199410322038,56.23563253983458,11.626635867272881,False,True,True,False,False,9.816503929429103,0.0,0.0,0.0,0.0,0,0.9200088388023426,0.7854380731410896,False,False,False,False,0.24896230744788486,0.27892952673860383,False,False,False,False,8443050.0,4553484.61748685,False,False,False,False,269145.42926815397,False,False,False,False
