date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_147,aVWAP_valley_97,aVWAP_OB_bull_689,aVWAP_OB_bull_393,aVWAP_OB_bull_233,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,80.795,80.87,80.715,80.825,3823.0,,,80.77031669998588,80.12153071507616,79.63603454764718,78.05404386659816,75.84659941034732,75.41205681751643,74.79148543926222,74.61419495594954,74.29401746565581,73.8238154860789,73.57932952649216,73.17592716280103,72.81505575460021,72.19777447530558,71.58362824695384,78.05404386659816,73.88775327046243,72.81505575460021,71.58362824695384,,75.38105403801804,#000000,0.8795097426336497,77.93811043627088,3.282384974024819,46.18604073035672,-10.61347171380455,False,True,False,False,True,11.69138860233987,0.0,0.0,0.0,0.0,0,1.0706449023280709,0.8629917045758627,False,False,False,False,0.199851802382532,0.18897582815696162,False,False,False,False,601797.0,626513.1814947801,False,False,False,False,7531.767067050297,False,False,False,False
2025-09-26 19:00:00+00:00,80.82,80.905,80.72,80.755,11684.0,,,80.77102469899607,80.1351117370632,79.6539916995127,78.08159562483557,75.87378793573585,75.43816382385015,74.81325983353373,74.63476889329262,74.31353660131067,73.84270295880015,73.59804095976712,73.19431137056417,72.8333492955188,72.21637420926521,71.6027269220026,78.08159562483557,73.90669443976232,72.8333492955188,71.6027269220026,,75.40018310426991,#000000,0.860671553220302,78.26185453151892,2.896744361019814,48.10252774032658,-8.931041455534604,False,True,False,False,True,10.856952045838739,0.0,0.0,0.0,0.0,0,1.0735570469798659,0.8569127516778522,False,False,False,False,0.20230883547655557,0.1956423318167586,False,False,False,False,590113.0,625948.8375956361,False,False,False,False,7596.142771437113,False,False,False,False
2025-09-29 14:00:00+00:00,79.83,79.895,79.635,79.84,7013.0,,,80.75324035658679,80.13097436309461,79.65524669932365,78.09184743105305,75.88666495141258,75.45079936329817,74.82407351752578,74.64505101771894,74.32339084398383,73.85236118077366,73.60766584265373,73.2038520999076,72.84291030680076,72.22619813449529,71.61290507198532,78.09184743105305,73.9163644271823,72.84291030680076,71.61290507198532,,75.40714541204092,"rgba(239, 83, 80, 1.0)",0.8397327599351083,78.23864238295215,1.9069848092762278,40.82301619634795,-1.5470099001395,False,True,False,True,False,1.0883482085821043,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8691244239631335,False,False,False,False,0.0761189505911941,0.13588064120397636,False,False,False,False,583100.0,625284.5145321379,False,False,False,False,7587.101798236537,False,False,False,False
2025-09-29 15:00:00+00:00,79.845,80.01,79.65,79.995,5058.0,,,80.74203485400173,80.12886577914868,79.65676561723255,78.0995747063077,75.89612458863083,75.46006559324505,74.83199221334328,74.65257785412754,74.33059918402937,73.85941869057073,73.61469544891612,73.21081507196807,72.84988379217756,72.23335645141074,71.62031528763224,78.0995747063077,73.92343150751893,72.84988379217756,71.62031528763224,,75.41247234218281,"rgba(239, 83, 80, 1.0)",0.8170732045672222,78.23161891684647,2.158167803443683,38.0859901554303,-3.933833280209015,False,True,False,True,False,2.5139427912829007,0.0,0.0,0.0,0.0,0,1.0589787570919649,0.8697717376962657,False,False,False,False,0.08383914932216933,0.10985989526307285,False,False,False,False,588158.0,624708.9096556706,False,False,False,False,7547.890917643723,False,False,False,False
2025-09-29 16:00:00+00:00,79.99,80.0,79.59,79.72,9034.0,,,80.72013318950647,80.12345405954906,79.65808707729578,78.11233344014495,75.9124254624271,75.47609220472953,74.8457536781075,74.66567344596729,74.34316188228138,73.87174318476868,73.6269822487734,73.22300179804677,72.8621016633331,72.2459168936987,71.63333385201817,78.11233344014495,73.93576965049643,72.8621016633331,71.63333385201817,,75.4213462720432,"rgba(239, 83, 80, 1.0)",0.7995840698043043,78.22096545448134,1.874767897621495,34.667275670758784,-7.105753676045005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564537503313018,0.8742380068910678,False,False,False,False,0.07968093859585967,0.09477041692946626,False,False,False,False,579124.0,624002.1668703114,False,False,False,False,7570.931368532967,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.5,79.595,7453.0,,,80.69993480624294,80.11718564756649,79.65766030635928,78.12173249477762,75.92522869119854,75.48874547086768,74.85668982992577,74.67609683272424,74.35318449465508,73.88160315675869,73.63682435050742,73.23278196837374,72.87192104355356,72.25603260671647,71.64383663080022,78.12173249477762,73.94563713277343,72.87192104355356,71.64383663080022,,75.42796388873518,"rgba(239, 83, 80, 1.0)",0.7961741174048272,78.21207928267492,1.7369576416686128,31.741051920221704,-9.910485660801484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0503911948017508,0.8765415727357112,False,False,False,False,0.05922425777169525,0.07699733735058076,False,False,False,False,571671.0,623190.8309498414,False,False,False,False,7569.102975222378,False,False,False,False
2025-09-29 18:00:00+00:00,79.595,79.71,79.575,79.68,5143.0,,,80.68693948121226,80.11329949945366,79.65764291497872,78.12832930945444,75.9341113566914,75.49751966856836,74.86427304537382,74.68332448405975,74.36013308393682,73.88843670020461,73.64364433666657,73.23955737019902,72.87872212030402,72.2630362901909,71.65110585551245,78.12832930945444,73.95247619964844,72.87872212030402,71.65110585551245,,75.43267170112046,"rgba(239, 83, 80, 1.0)",0.7907169742287466,78.2080458271062,1.8615436633689626,31.04169484107095,-10.796090798696653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471886215605481,0.8812973547786787,False,False,False,False,0.06159318653955758,0.06929526194506917,False,False,False,False,576814.0,622471.8103149601,False,False,False,False,7531.488975606526,False,False,False,False
2025-09-29 19:00:00+00:00,79.67,79.695,79.49,79.57,18356.0,,,80.64010609010944,80.09790720997128,79.65598660977685,78.15035963539096,75.9648826167989,75.52801452509775,74.89075150262327,74.70858983103487,74.38445971790455,73.91240063813005,73.66757819338017,73.26336089298239,72.90263558393639,72.28768985504739,71.67671742597965,78.15035963539096,73.97645464187735,72.90263558393639,71.67671742597965,,75.44876268854426,"rgba(239, 83, 80, 1.0)",0.7884272633221667,78.19601675262324,1.7426886553710157,29.89676068854353,-12.272218867977053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455210967656066,0.8818048715559694,False,False,False,False,0.05567210076634969,0.06248368135570943,False,False,False,False,558458.0,621479.3481395342,False,False,False,False,7699.310851953711,False,False,False,False
2025-09-30 14:00:00+00:00,79.485,79.52,79.13,79.155,3112.0,,,80.63029259931021,80.09382965611752,79.65449389593286,78.15321880917007,75.96959625165273,75.53273941961098,74.89491029102386,74.71257093311863,74.3883117515306,73.91621772710508,73.6714006165159,73.26717748517585,72.90648155511171,72.2916724057161,71.68086990988368,78.15321880917007,73.98027123633835,72.90648155511171,71.68086990988368,,75.45091888713172,"rgba(239, 83, 80, 1.0)",0.7956175458594473,78.19234500756974,1.209946911603582,27.056289153356012,-15.3538481741069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312128025393468,0.8875810078032004,False,False,False,False,0.024050226369069626,0.04326695386238953,False,False,False,False,555346.0,620454.0249125648,False,False,False,False,7628.189753473808,False,False,False,False
2025-09-30 15:00:00+00:00,79.155,79.24,78.765,78.895,5092.0,,78.96666666666665,80.61104432846096,80.08483672424822,79.65018730579918,78.15660860795492,75.97657730695848,75.53982257303566,74.90122987618315,74.71863967930854,74.39421272685848,73.92210033384552,73.67730730484799,73.27309852617644,72.91246657486326,72.29789770636233,71.68738485962899,78.15660860795492,73.98614869325029,72.91246657486326,71.68738485962899,,75.67313006882492,"rgba(239, 83, 80, 1.0)",0.8060729964933729,78.38668146070684,0.6306110507416507,24.18466363791108,-18.396246618311913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266279989454263,0.8941471131030847,True,False,False,False,-0.014015228105293064,0.014625862878548234,False,False,False,False,550254.0,619365.6524333002,True,False,False,False,7588.868982102122,False,False,False,False
2025-09-30 16:00:00+00:00,78.9,79.04,78.81,78.965,4093.0,,78.95404082743603,80.5956312294478,80.07753093742765,79.64662264496432,78.15921835912556,75.9821122657177,75.5454480336312,74.90626011431475,74.72347280704334,74.3989156495253,73.92679240363131,73.68202023330252,73.27782536605038,72.91724635531129,72.30287202846934,71.69259284964174,78.15921835912556,73.99083619711972,72.91724635531129,71.69259284964174,,75.67428763156502,"rgba(239, 83, 80, 1.0)",0.8176004608081149,78.37895647055454,0.7167847347666823,23.355354541427403,-19.548683069304758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241090146750529,0.8943920335429766,False,False,False,False,-0.02316463076813634,-0.004269383944794054,False,False,False,False,554347.0,618357.6113103032,False,False,False,False,7534.669462999763,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.1,78.92,79.01,3359.0,,78.96902543048469,80.58373066057727,80.07197733025438,79.64401711218956,78.16154293316288,75.98674895058467,75.55014800505967,74.91045212988648,74.727498245204,74.40282874642841,73.93069146091436,73.68593433458112,73.28174768922393,72.92120993581355,72.30699276910387,71.69690352072224,78.16154293316288,73.99473209179212,72.92120993581355,71.69690352072224,,75.67696557838694,"rgba(239, 83, 80, 1.0)",0.8249751675215167,78.37475399516896,0.770018334902763,23.53478536634888,-19.84194916434771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268648930620765,0.8933229003651538,False,False,False,False,-0.013129951009932698,-0.008699667477363376,False,False,False,False,557706.0,617417.2762512286,False,False,False,False,7469.930401557906,False,False,False,False
2025-09-30 18:00:00+00:00,79.01,79.32,78.98,79.315,3562.0,,79.02121352291071,80.57284421562869,80.06722072559822,79.64211997376306,78.16455751627416,75.99196650486138,75.55539822537756,74.91509914653297,74.7319527043244,74.40714640641225,73.93497811164629,73.69023049775961,73.28604258952811,72.92554185301069,72.31148397937031,71.70159090115058,78.16455751627416,73.99901720674946,72.92554185301069,71.70159090115058,,75.68246167963432,"rgba(239, 83, 80, 0.75)",0.8196370708600583,78.37384936972576,1.148252883787543,28.125134165359828,-19.84194916434771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0281799379524306,0.8885729058945191,False,False,False,False,0.0033929440276033425,-0.0026533617248800166,False,False,False,False,561268.0,616546.7448364809,False,False,False,False,7409.342333316698,False,False,False,False
2025-09-30 19:00:00+00:00,79.31,79.915,79.3,79.88,18890.0,,79.38670652836515,80.53769669471602,80.05679117854984,79.64337934801043,78.18770208979724,76.02356129694606,75.58672083615504,74.94239089828852,74.75801735940941,74.43225579208575,73.95971232793507,73.71493075488955,73.31060535777753,72.95021243399181,72.33690190219356,71.72797948007708,78.18770208979724,74.02376708890395,72.95021243399181,71.72797948007708,,75.72222276744925,"rgba(239, 83, 80, 0.75)",0.8088457630899716,78.39409768199151,1.837065094254813,36.79885582269843,-20.253376365329462,False,True,False,True,True,1.8953404154764826,0.0,0.0,0.0,0.0,0,1.0358824277897953,0.8751749586461378,False,False,False,False,0.05744799825080978,0.027397318262964883,False,False,False,False,580158.0,615982.5782498688,False,False,False,False,7587.337025823415,False,False,False,False
2025-10-01 14:00:00+00:00,80.285,80.53,79.99,80.41,3845.0,,79.47810642534093,80.53584907671205,80.05824002615181,79.64640544238729,78.19420078449302,76.03098593354417,75.59397838547945,74.94861749799294,74.76394198316424,74.43792782515217,73.96525477227232,73.72044498126765,73.31605854594457,72.95566523254358,72.3424823395272,71.73374004688698,78.19420078449302,74.02931873188152,72.95566523254358,71.73374004688698,,75.73261870617877,#000000,0.7930435044813949,78.40353043280254,2.5300876381423394,45.95711892382468,-12.072778918073283,False,False,False,False,True,6.1919365363230625,0.0,0.0,0.0,0.0,0,1.0498185004381027,0.8628113656277374,False,False,False,False,0.13520773568653596,0.08130252697475042,False,False,False,False,584003.0,615486.7708351421,False,False,False,False,7529.316296740882,False,False,False,False
2025-10-01 15:00:00+00:00,80.41,80.59,80.32,80.44,4801.0,,79.58502318103356,80.53498798707203,80.06101914718087,79.65093464104464,78.2027928633726,76.04052269802362,75.60327725000089,74.95657448535322,74.77150823927747,74.44516326001121,73.97231409745936,73.72746331110287,73.32299172837178,72.96259184746677,72.34956155312217,71.74103928216708,78.2027928633726,74.03639116569369,72.96259184746677,71.74103928216708,,75.74548534825377,"rgba(38, 166, 154, 1.0)",0.7788216555613395,78.41599674750827,2.5988019696664875,52.227793831079765,-6.733681606344639,True,False,True,False,True,6.4247276101517095,0.0,0.0,0.0,0.0,0,1.0576899166977498,0.8622404575407179,False,False,False,False,0.15872235284037642,0.12001243990756341,False,False,False,False,588804.0,615073.0844656051,False,False,False,False,7487.01681927203,False,False,False,False
2025-10-01 16:00:00+00:00,80.44,80.545,80.155,80.255,3637.0,,79.64143404048309,80.53335416459325,80.06239456633139,79.65377210906621,78.2088795287756,76.04750501213654,75.61010721089185,74.96244289072838,74.77709407615113,74.45051295299191,73.97754317697233,73.7326663705292,73.32813813366722,72.96773846668518,72.35482915471262,71.74647721271323,78.2088795287756,74.04162875045324,72.96773846668518,71.74647721271323,,75.75343056671433,"rgba(38, 166, 154, 1.0)",0.7637451110119995,78.42322622055096,2.3984098268358767,54.51325520958177,-4.914517009332776,True,False,True,False,True,4.727425593111995,0.0,0.0,0.0,0.0,0,1.064654088050315,0.8617610062893074,False,False,False,False,0.14604063056526553,0.13302653523641447,False,False,False,False,585167.0,614609.4242413321,False,False,False,False,7427.326636027503,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.48,80.18,80.455,4368.0,,79.70319282823785,80.53190293211908,80.06436731748396,79.65741909196922,78.21632707360551,76.05596497726594,75.61837643981495,74.96954384329881,74.7838521834777,74.45698329311816,73.98386459689684,73.73895486227359,73.3343559961174,72.97395477178772,72.36118860087758,71.75303958365947,78.21632707360551,74.04796085558144,72.97395477178772,71.75303958365947,,75.76270552450023,"rgba(38, 166, 154, 1.0)",0.7558117883835886,78.43190244701073,2.676721353229953,57.352395748083026,-2.28060957607876,True,False,True,False,True,6.307026308383527,0.0,0.0,0.0,0.0,0,1.0687013313237888,0.8556895252449123,False,False,False,False,0.13997308212570014,0.13649980868105732,False,False,False,False,589535.0,614220.6734779006,False,False,False,False,7379.895215313898,False,False,False,False
2025-10-01 18:00:00+00:00,80.46,80.735,80.435,80.695,5666.0,,79.79399374196664,80.53293599852674,80.06894067747514,79.66373161638687,78.22702338692486,76.06752256929244,75.62962218375172,74.97915218162025,74.79298537197631,74.46570919502693,73.99236609128478,73.74740111461729,73.34269117701473,72.9822747627397,72.36967979330363,71.76178366240588,78.22702338692486,74.05647974226781,72.9822747627397,71.76178366240588,,75.77611334526961,"rgba(38, 166, 154, 1.0)",0.7453071922442133,78.44590212722144,3.0176790136778817,60.66491435836414,0.954628198782487,True,False,True,False,True,8.14710685798936,0.0,0.0,0.0,0.0,0,1.0725037631710992,0.8522328148519813,False,False,False,False,0.16778602282959063,0.15214291575532396,False,False,False,False,595201.0,613925.7948193285,False,False,False,False,7353.323196471822,False,False,False,False
2025-10-01 19:00:00+00:00,80.695,80.77,80.435,80.445,12295.0,,79.9275286365552,80.53335176315241,80.07735718422578,79.6761454418413,78.24922496450155,76.09201042957534,75.65350413730904,74.99962656648721,74.81246360458069,74.48433991263892,74.01054068784418,73.76546771107274,73.36053534327351,73.0000979191001,72.38788594356171,71.78054579469806,78.24922496450155,74.07468870435132,73.0000979191001,71.78054579469806,,75.80066412752612,"rgba(38, 166, 154, 1.0)",0.7346188078132337,78.4707109462822,2.687501371758687,60.205150974884255,0.954628198782487,True,False,True,False,True,5.84523245871662,0.0,0.0,0.0,0.0,0,1.0693366708385488,0.8545682102628278,False,False,False,False,0.16716487097018723,0.1596538933627556,False,False,False,False,582906.0,613444.867767866,False,False,False,False,7429.938340712568,False,False,False,False
2025-10-02 14:00:00+00:00,79.8,79.965,79.67,79.76,11631.0,,79.90903172532077,80.51679189394764,80.07281427603546,79.6777433075936,78.26310531421885,76.11106617119424,75.67244837068398,75.01625284198018,74.82837080861034,74.4996886600525,74.0256756708347,73.7805867400292,73.37557829323639,73.01521045927338,72.40345518178812,71.79670605288506,78.26310531421885,74.08983183376901,73.01521045927338,71.79670605288506,,75.81028286048027,"rgba(38, 166, 154, 0.75)",0.7297725920012209,78.4725020747163,1.7642453819114492,54.59661954643131,0.954628198782487,True,False,True,False,False,0.03711866011467535,0.0,0.0,0.0,0.0,0,1.0581194471865754,0.8663622902270476,False,False,False,False,0.04775520301751353,0.10370454819013455,False,False,False,False,571275.0,612791.0713683642,False,False,False,False,7495.071079616249,False,False,False,False
2025-10-02 15:00:00+00:00,79.76,80.16,79.735,80.16,4663.0,,79.91496492126687,80.51232987976834,80.0724609627255,79.67951962857869,78.26938796919916,76.11910346418715,75.6803971769549,75.0231913637575,74.83500076022774,74.50607173738865,74.03195165351592,73.78684768959687,73.38179536111876,73.02144629249119,72.40986386194746,71.803344234077,78.26938796919916,74.0961135144461,73.02144629249119,71.803344234077,,75.81547980980011,"rgba(38, 166, 154, 0.75)",0.7217508741418124,78.47552994217877,2.333866321705706,53.68564678721334,0.954628198782487,True,False,True,False,False,3.114391476273042,0.0,0.0,0.0,0.0,0,1.055775904809123,0.8750619732275652,False,False,False,False,0.031456976676868136,0.06758076243350135,False,False,False,False,575938.0,612219.7059207927,False,False,False,False,7451.163000862509,False,False,False,False
