date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_335,aVWAP_OB_bear_250,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,13.600849306491698,10.092787416691522,11.008640419066015,11.953661228453425,12.36751867119924,11.846818361591609,"rgba(38, 166, 154, 0.5)",1.9497824711198248,11.271883685564388,1.347902319034696,65.2795631054465,11.406441070168206,False,False,True,False,False,10.614723291460678,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,344538.0,-984763.0488893129,False,False,False,False,78220.13099615836,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,13.588896494402533,10.141963091342923,11.028963941725488,11.964040118647908,12.356664639153337,11.865429792872728,"rgba(38, 166, 154, 0.5)",1.9523667272926148,11.28633615975341,1.1056651448060943,61.7013466891344,11.406441070168206,False,True,True,False,False,8.445563768178236,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,241246.0,-965755.1566584707,False,False,False,False,78608.84214350473,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,13.553229355823682,10.16397052801658,11.037554704659893,11.96773670360709,12.344489234065488,11.858599941920131,"rgba(38, 166, 154, 0.5)",1.9449603205849932,11.286719617445938,0.9271553581163459,57.58790166790564,14.809202934554719,False,True,True,False,False,6.795639288070248,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,185475.0,-947906.6270978742,False,False,False,False,78254.76707151241,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,13.557277287861137,10.205976943205064,11.055418337034787,11.9771217829822,12.35409562987386,11.8816271155331,"rgba(38, 166, 154, 0.5)",1.9500090043685796,11.310554830275674,1.2176585669116853,57.41079246353106,14.444180352579792,False,True,True,False,False,9.026601462133506,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,274698.0,-928951.5166002327,False,False,False,False,78424.8171944347,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,11.070259555623252,11.984510247507963,12.357896423696726,11.892636543274653,"rgba(38, 166, 154, 0.5)",1.9495760061113336,11.32711517587043,1.017085160011112,55.44275100145555,12.271342959485665,False,True,True,False,False,7.295414675994348,0.0,0.0,0.0,0.0,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,192342.0,-911567.1209940276,False,False,False,False,78485.76576506361,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,15.795908273254534,13.485909605407203,10.263558752769748,11.078495774674929,11.987181485643454,12.345005555533977,11.874734179088476,#000000,1.937385102667367,11.325696741669178,0.6835518950298205,51.35807800117838,8.190924185063096,False,True,False,False,False,4.359048750968903,0.0,0.0,0.0,0.0,0,0.8476448215330604,0.8216793446459918,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,121450.0,-895551.3516762907,False,False,False,False,78368.03296250448,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,15.782521873261885,13.428810503508458,10.29248992081712,11.08958352997188,11.991150576258338,12.33573595907626,11.860650212162788,#000000,1.9305023432512842,11.329266594149937,0.7618397413458231,49.38588188199933,6.14535653499351,False,True,False,False,False,4.938788963730563,0.0,0.0,0.0,0.0,0,0.8546931407942239,0.8143050541516245,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,211745.0,-878383.9663789838,False,False,False,False,78552.94718014007,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,15.76205032391879,13.329453383264307,10.325418680868173,11.101200330018466,11.993695136771132,12.316225932912158,11.82743603206624,"rgba(239, 83, 80, 1.0)",1.9151902547039832,11.37965188654308,0.4753303810005159,46.076221202267526,2.84932515734517,False,True,False,True,False,2.725722307785258,0.0,0.0,0.0,0.0,0,0.8521374560155726,0.8108856779216892,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,86924.0,-863417.9513963639,False,False,False,False,79270.28133238596,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,15.753402780700133,13.294231114887253,10.339916466862876,11.106480260116705,11.995033890969871,12.310532613364987,11.817073790875064,"rgba(239, 83, 80, 1.0)",1.9021580158121743,11.381557474627183,0.49072817169411653,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8256678574744534,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,141229.0,-847842.0296692884,False,False,False,False,78883.22270707764,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,15.74154920482106,13.271541606758406,10.36886790487743,11.118377511542533,12.000014018306969,12.313188281287054,11.820204755817919,"rgba(239, 83, 80, 1.0)",1.89130026296357,11.405106384661455,0.7533936536897693,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.864396314928872,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,229600.0,-831137.5020775165,False,False,False,False,79030.32002944853,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,12.308195082820376,15.729343053276954,13.31282002342372,10.426490729979053,11.144961542540349,12.01482420297491,12.343148699984482,11.869655376701386,#000000,1.8884095219321202,11.474508640182645,1.1149548524110007,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.689830865895143,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,363453.0,-812616.7190995705,False,False,False,False,79880.28405999971,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,15.710418078750175,13.299309118319401,10.479979440320355,11.168436861944421,12.025928868634349,12.355769228864125,11.889644279319878,#000000,1.8736093028753855,11.506402665055905,0.9252715239423623,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.17706527791626,0.0,0.0,0.0,0.0,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,204724.0,-796843.9947724454,False,False,False,False,81102.74477224778,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,15.699752315769073,13.303360695923072,10.515016619517944,11.184427047885912,12.034094018199061,12.367633780040876,11.909188657720508,"rgba(38, 166, 154, 0.5)",1.8647724736223825,11.531153418109115,0.9780531446541586,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.60889447698856,0.0,0.0,0.0,0.0,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,303863.0,-779778.7700472912,False,False,False,False,81382.37663624393,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,15.68946399929896,13.31550536491324,10.552859056658873,11.202157092489896,12.043567324457191,12.38260574619168,11.934182210786057,"rgba(38, 166, 154, 0.5)",1.858743460581262,11.55985886241342,1.0249618508359446,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.0251841390455745,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,407699.0,-761368.2619845425,False,False,False,False,81730.49482793007,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,12.335552431213879,15.67904141818305,13.31616172431211,10.584803788842182,11.21694902923813,12.051047070636374,12.392449708676544,11.950482756577145,"rgba(38, 166, 154, 0.5)",1.838517648581457,11.579900857572428,0.9927014537150413,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.748230642167773,0.0,0.0,0.0,0.0,0,0.8598882681564247,0.7993296089385477,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,311059.0,-744741.4827289681,False,False,False,False,81961.64994687689,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,12.33735274524099,15.67535931788017,13.315297567830793,10.595381417623226,11.221838659021165,12.053468047086803,12.395389847049326,11.95533949272701,"rgba(38, 166, 154, 0.5)",1.8196711983959102,11.586075090077632,0.9748601348892761,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.537536523535781,0.0,0.0,0.0,0.0,0,0.8638951310861424,0.7907865168539325,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,277708.0,-728889.5527641779,False,False,False,False,81207.99645932841,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,12.339246691767816,15.671120583892122,13.313359538517863,10.606950673729886,11.227167547677663,12.056055077278032,12.398314525641958,11.960155106123874,"rgba(38, 166, 154, 0.5)",1.8014925818675618,11.592442760665337,0.8368378834909307,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.3170954806784,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,240099.0,-713866.4744267488,False,False,False,False,80532.04302585045,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,12.34576517864927,15.66684386814795,13.336267717783484,10.632681719261148,11.240076646917554,12.06380402863173,12.412661329337446,11.984474718522316,"rgba(38, 166, 154, 0.5)",1.8033380784607607,11.61628093331941,1.4604688372845762,56.74696079204473,1.767753482600213,False,True,True,False,True,9.726638784923093,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,302050.0,-698115.8314123807,False,False,False,False,80243.96483940315,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,12.349785256156316,15.663796991145757,13.348689195238961,10.648992360966805,11.248238811188852,12.068627399401212,12.421155354988691,11.998840778102883,"rgba(38, 166, 154, 0.5)",1.8121372504354438,11.630486648825308,1.348967000478188,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.902206703454851,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,260919.0,-683247.0743362197,False,False,False,False,79637.56228375349,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,15.660808708650315,13.35919495038226,10.66412895431413,11.255814207786159,12.07307046836243,12.428747310412936,12.011661952348195,"rgba(38, 166, 154, 0.5)",1.8200008712010227,11.643220148833532,1.3114168728894213,59.43360300263005,4.552480710398001,False,False,True,False,True,8.688533896769389,0.0,0.0,0.0,0.0,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,221753.0,-669216.0654317822,False,False,False,False,79010.09620183484,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,15.65930929747579,13.365096699273284,10.672137892445923,11.259849659454256,12.075462027773927,12.43286562980924,12.018617295859602,"rgba(38, 166, 154, 0.5)",1.817336314301946,11.650050345378638,1.3095813008807453,60.023970702948716,5.346842191437069,False,False,True,False,True,8.688533896769389,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,221753.0,-655402.5915491189,False,False,False,False,78102.59083436453,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,15.656446934417534,13.383380160193083,10.69176683253765,11.269922872991891,12.081651922673231,12.444073799288773,12.037573496365367,"rgba(38, 166, 154, 1.0)",1.8180041947843653,11.8478894329536,1.3405417732468252,61.6897245482064,7.163661812290506,True,False,True,False,True,9.670197595312931,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,268642.0,-641076.3188119231,False,False,False,False,77618.65919352166,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,11.276459168187886,12.085549051566755,12.450655690197742,12.048666742215556,"rgba(38, 166, 154, 0.5)",1.815434981257236,11.85224073613329,1.1995798727853944,60.640546944951566,7.163661812290506,False,False,True,False,True,8.410207225545708,0.0,0.0,0.0,0.0,0,0.8845739772377732,0.7882190095355277,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,235478.0,-627486.3293729787,False,False,False,False,76929.43967114147,False,False,False,False
