date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,24.48290437126343,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,25.63881049280095,20.83909606664778,19.407298723847923,24.48290437126343,21.642910579767474,"rgba(38, 166, 154, 0.75)",1.6926726374753893,23.881551025439535,1.2633564974205218,56.547626351968326,13.262419247308635,True,False,True,False,False,12.002829739314048,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,195982.0,135087.61329598687,False,False,False,False,9155.061020376785,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,24.510416799393244,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,25.667335729373203,20.86543690206461,19.429530414677046,24.510416799393244,21.668540730831364,"rgba(38, 166, 154, 0.75)",1.711259051266282,23.919558377938383,1.3910469138498698,58.21422751593202,13.262419247308635,True,False,True,False,False,12.899254285398285,0.0,0.0,0.0,0.0,0,0.9197506509902944,0.7853704726584081,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,203170.0,136143.15417511886,False,False,False,False,9124.563950293423,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,24.539112300135493,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,25.69036093360427,20.895468426931853,19.455136533903694,24.539112300135493,21.696337412329157,"rgba(38, 166, 154, 1.0)",1.6838098290902028,23.954122346795188,1.3159904491127112,58.65229820201881,13.262419247308635,True,False,True,False,True,12.310655728308266,0.0,0.0,0.0,0.0,0,0.9143375967156168,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,194620.0,137049.7719398457,False,False,False,False,9115.65598207182,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,24.594298519473423,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,25.751494102006653,20.946775837431534,19.498422197383,24.594298519473423,21.747078714346923,"rgba(38, 166, 154, 1.0)",1.6546655496145806,24.021526827107486,1.4948478098602211,60.08385814295177,13.262419247308635,True,False,True,False,True,13.363551882588293,0.0,0.0,0.0,0.0,0,0.9248815165876779,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,208386.0,138155.75997178606,False,False,False,False,9187.754338938923,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,24.61037005765376,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,25.765209737883335,20.963370857580404,19.512598738707247,24.61037005765376,21.762571053548463,"rgba(38, 166, 154, 1.0)",1.6062746419045122,24.03921273758409,1.4323747648085472,60.128536691962374,13.262419247308635,True,False,True,False,True,12.647157928755856,0.0,0.0,0.0,0.0,0,0.9249249249249251,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,203691.0,139171.81020478162,False,False,False,False,9118.09923290886,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,24.635985694892323,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,25.79460039164261,20.986668492703153,19.532242617900675,24.635985694892323,21.785867166108375,"rgba(38, 166, 154, 1.0)",1.5708039256932165,24.069153486364907,1.6971223906628694,61.62436136380663,13.262419247308635,True,False,True,False,True,13.934558131155871,0.0,0.0,0.0,0.0,0,0.9251324215352994,0.7824333939441857,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,209852.0,140267.6271008315,False,False,False,False,9072.25273317384,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,24.73770949399286,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,25.935676709077725,21.067311415987096,19.599126551956587,24.73770949399286,21.872700555945254,"rgba(38, 166, 154, 1.0)",1.5446098868979679,24.190441160619663,2.0973314147861153,64.73925331735003,9.272798831058878,True,False,True,False,True,16.117320788517787,0.0,0.0,0.0,0.0,0,0.9267106089139988,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,229204.0,141646.48559539224,False,False,False,False,9231.628659791299,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.73770949399286,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,25.935676709077725,21.067311415987096,19.599126551956587,24.73770949399286,21.872700555945254,"rgba(38, 166, 154, 1.0)",1.5284411979188957,24.190441160619663,2.1195181363805653,66.81584795304565,11.48038727501934,True,False,True,False,True,16.117320788517787,0.0,0.0,0.0,0.0,0,0.9234187762875964,0.7831124513927471,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,229204.0,143003.96643887452,False,False,False,False,9088.5026340581,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,24.793596514834462,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,26.012340026633026,21.11097390872001,19.635299671753252,24.793596514834462,21.919871366998848,"rgba(38, 166, 154, 1.0)",1.5289196415346773,24.25470590569513,2.2403362487165626,68.9314700917878,13.681701664297833,True,False,True,False,True,16.89522458474451,0.0,0.0,0.0,0.0,0,0.9278986941036804,0.7754649782350618,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,239469.0,144499.54835455088,False,False,False,False,9106.74290329751,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,24.839208681571584,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,26.066663011193963,21.150007375578998,19.668077049623736,24.839208681571584,21.959858731562694,"rgba(38, 166, 154, 1.0)",1.5286498842013259,24.30425091225959,1.9499226857285001,67.45415746715886,13.681701664297833,True,False,True,False,True,14.97872307710723,0.0,0.0,0.0,0.0,0,0.9234415738326618,0.7821758710594933,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,229695.0,145820.4080699842,False,False,False,False,9117.087974564214,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.86,26.965,7649.0,24.867875136163153,26.09318645524372,24.92817887928825,24.318945690148233,23.304275173519642,21.17810285366136,20.361586921659875,20.071847993181056,20.059539988507236,19.858841557259332,19.692095546713805,26.09318645524372,21.17810285366136,19.692095546713805,24.867875136163153,21.98666010591825,"rgba(38, 166, 154, 0.75)",1.5110001997365405,24.33326173651258,1.741719335276258,64.37506955438943,13.681701664297833,True,False,True,False,False,13.453760003853585,0.0,0.0,0.0,0.0,0,0.9214758751182591,0.786660359508042,False,False,False,False,0.2839736021784845,0.30740751134673205,False,False,False,False,222046.0,147002.20019293018,False,False,False,False,9094.326920695003,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.38,27.8,28.365,46488.0,25.120356559862323,26.41498204131327,25.21125447545681,24.552764063768187,23.51220555140848,21.378338694166622,20.549634737562826,20.248806849375708,20.23626886671243,20.029569112894663,19.85889873491907,26.41498204131327,21.378338694166622,19.85889873491907,25.120356559862323,22.199272312757806,"rgba(38, 166, 154, 1.0)",1.5456909064811901,24.60508242164498,2.432515817094751,66.83574702532029,13.681701664297833,True,False,True,False,True,17.782860108784888,0.0,0.0,0.0,0.0,0,0.9218750000000001,0.7860937500000006,False,False,False,False,0.34282824693400404,0.32511787914036805,False,False,False,False,268534.0,148886.4141434274,False,False,False,False,9674.07379014159,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.91,28.53,28.835,15936.0,25.212955336806758,26.532545393681254,25.31398483204571,24.638256765732137,23.587768135878765,21.44996647942733,20.616747417401033,20.31198524493649,20.299363684047417,20.09052011586546,19.918438096449563,26.532545393681254,21.44996647942733,19.918438096449563,25.212955336806758,22.275957616546513,"rgba(38, 166, 154, 1.0)",1.590671743193693,24.70278980614184,2.597776827016276,69.50277457877883,14.190394203711477,True,False,True,False,True,19.12910926543681,0.0,0.0,0.0,0.0,0,0.9284769242742626,0.7823176900926146,False,False,False,False,0.3428282473362292,0.3339730632382986,False,False,False,False,284470.0,150988.48524197892,False,False,False,False,9771.157917426217,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,25.27128972149377,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,26.60101073839522,21.49774581911205,19.95855274161807,25.27128972149377,22.3255279185341,"rgba(38, 166, 154, 1.0)",1.6150017766984062,24.76282883298969,2.363570877806623,69.724082986179,14.541457142390868,True,False,True,False,True,17.91873732897317,0.0,0.0,0.0,0.0,0,0.9215594541910332,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,273359.0,152885.702525049,False,False,False,False,9791.930662892477,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,25.322694022750877,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,26.656096565717228,21.5426755842224,19.996683491599587,25.322694022750877,22.370626696618785,"rgba(38, 166, 154, 1.0)",1.6290407225345684,24.814539324389216,2.096608530630706,67.81596409591955,14.541457142390868,True,False,True,False,True,16.274940109494445,0.0,0.0,0.0,0.0,0,0.9125729855975089,0.7939275982872719,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,262376.0,154583.2265169087,False,False,False,False,9810.396854165463,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,25.365317707992066,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,26.705530919852194,21.5776771371079,20.026127088762426,25.365317707992066,22.406854602003076,"rgba(38, 166, 154, 1.0)",1.6570049448893214,24.858085160735776,2.4423070382174004,68.4657145539694,14.541457142390868,True,False,True,False,True,18.25061620377434,0.0,0.0,0.0,0.0,0,0.9160157760420695,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,270459.0,156379.7501368016,False,False,False,False,9783.615507589255,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,25.407081619976108,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,26.75105721005701,21.613604175405513,20.0565899836071,25.407081619976108,22.44318371663837,"rgba(38, 166, 154, 1.0)",1.67524167948537,24.90012528617437,2.232438912918232,67.36263368247675,14.541457142390868,True,False,True,False,True,17.01054702170884,0.0,0.0,0.0,0.0,0,0.9083378493458233,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,261848.0,158014.91680134728,False,False,False,False,9765.435422200273,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,25.48133164247548,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,26.832481982564012,21.677058037086752,20.110389992235326,25.48133164247548,22.507540931223275,"rgba(38, 166, 154, 0.75)",1.711985439232596,25.41752158247298,1.888145975690068,66.65972784366252,14.541457142390868,True,False,True,False,False,17.04022599944886,0.0,0.0,0.0,0.0,0,0.9123037661433763,0.7839300904802415,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,276905.0,159858.17390520236,False,False,False,False,9847.475183096392,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,25.51251717922066,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,26.860658671009734,21.707432232262907,20.136671570942237,25.51251717922066,22.536535544825323,"rgba(38, 166, 154, 0.75)",1.7425895946825167,25.4332531733373,1.5418127336816803,63.082484222720396,17.51473050263192,True,False,True,False,False,14.561263640134019,0.0,0.0,0.0,0.0,0,0.9088251134877281,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,268941.0,161549.38051132325,False,False,False,False,9818.27401746699,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,25.540442716673866,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,26.88167041397437,21.737408506871237,20.16296778614045,25.540442716673866,22.56399514273302,"rgba(38, 166, 154, 0.5)",1.766239074550428,25.80051618108267,1.0782706862048606,58.61306928061056,13.327097377649089,False,False,True,False,False,12.674524637094294,0.0,0.0,0.0,0.0,0,0.9016268234934698,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,260563.0,163084.4753871167,False,False,False,False,9795.94418773882,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,25.573135022124212,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,26.90509840024249,21.77349110030954,20.194771452910498,25.573135022124212,22.59671644999717,"rgba(38, 166, 154, 0.5)",1.7927817430960922,25.816503676124846,1.1398466833704382,56.38625486764258,11.31474364505764,False,True,True,False,False,13.1709361118168,0.0,0.0,0.0,0.0,0,0.9013901619309501,0.8002597005805074,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,270831.0,164754.9641408048,False,False,False,False,9803.262882502559,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,25.61898237158322,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,26.943900830388525,21.82050480586363,20.235886427560832,25.61898237158322,22.640740148826723,"rgba(38, 166, 154, 0.5)",1.8202364661749524,25.86259096210885,1.3006052135995423,56.62494136558648,11.31474364505764,False,True,True,False,False,14.347641801973221,0.0,0.0,0.0,0.0,0,0.9045987513324196,0.7979290391350697,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,283621.0,166597.84841769157,False,False,False,False,9849.568884324224,False,False,False,False
