date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_559,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,,,,,,,5.319077763795675,5.287342360637979,5.081856353164235,4.946331865069117,4.680159874010313,,4.946331865069117,4.680159874010313,,,5.062953643335463,"rgba(38, 166, 154, 1.0)",0.10738337482661339,5.19242712508257,2.3520668383280627,65.67581891258477,12.148732187991484,True,False,True,False,True,11.27898484094597,0.0,0.0,0.0,0.0,0,1.0084797092671107,0.9224712295578433,False,False,False,False,0.34282811975040367,0.3419017165445087,False,False,False,False,-45249.0,-44998.81198428236,False,False,False,False,911.5782093655987,False,False,False,False
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,,,,,,,5.322687649006249,5.289088542678423,5.083647211048913,4.948463384499944,4.682619124589395,,4.948463384499944,4.682619124589395,,,5.065301182364585,"rgba(38, 166, 154, 1.0)",0.10884061410724852,5.223729840103891,2.0329741954421157,65.98160237995917,12.791197416086035,True,False,True,False,True,11.27898484094597,0.0,0.0,0.0,0.0,1,1.0085054678007284,0.9216281895504248,False,False,False,False,0.32942039753673863,0.33566105704062366,False,False,False,False,-45249.0,-45002.69086824697,False,False,False,False,911.2901751118685,False,False,False,False
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,,,,,,,5.327214174632693,5.2913520146660336,5.085959270748905,4.9512090276638645,4.685783527516633,,4.9512090276638645,4.685783527516633,,,5.068303603045626,"rgba(38, 166, 154, 1.0)",0.11002018651777098,5.254689084180609,1.7752280013435855,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490719777021436,0.0,0.0,0.0,0.0,1,1.0055012224938873,0.927261613691931,False,False,False,False,0.33610969737126684,0.33588537720594525,False,False,False,False,-44099.0,-44988.68015711136,False,False,False,False,914.991102629514,False,False,False,False
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,,,,,,,5.327505067585878,5.291511718301958,5.086144018323508,4.951433480892814,4.686047806901769,,4.951433480892814,4.686047806901769,,,5.068528418401185,"rgba(38, 166, 154, 0.75)",0.11051831204493197,5.254578362250466,1.5420217210723246,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048862498338885,0.0,0.0,0.0,0.0,1,0.998779743746186,0.9243441122635748,False,False,False,False,0.29965830880237576,0.3177718430041605,False,False,False,False,-44199.0,-44976.43705390033,False,False,False,False,902.3555816585138,False,False,False,False
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,,,,,,,5.328269263873647,5.291918219014457,5.086587181146641,4.951965977055786,4.686668689875763,,4.951965977055786,4.686668689875763,,,5.069081866193259,"rgba(38, 166, 154, 0.75)",0.1111189201458422,5.2547392797830685,1.622232469325126,61.59931952762299,14.646745395104162,True,False,True,False,False,10.487825944080846,0.0,0.0,0.0,0.0,1,1.003054367745876,0.9199755650580324,False,False,False,False,0.31943934262517576,0.31860559281466816,False,False,False,False,-43968.0,-44960.80237089412,False,False,False,False,891.9469679893895,False,False,False,False
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,,,,,,,5.330662590636657,5.293254954229954,5.088124021192226,4.9538297150990305,4.688861144930562,,4.9538297150990305,4.688861144930562,,,5.070946485217686,"rgba(38, 166, 154, 0.75)",0.11094495835209199,5.254899720785355,1.5782626071114574,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194064454493017,0.0,0.0,0.0,0.0,1,1.0141800246609118,0.919852034525277,False,False,False,False,0.3029389945948869,0.31077229370477755,False,False,False,False,-44798.0,-44958.27830312832,False,False,False,False,890.9865498810268,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,,,,,,,5.332761416331419,5.294456229732139,5.089509347388056,4.955509299538846,4.6908381500813645,,4.955509299538846,4.6908381500813645,,,5.072614888614366,"rgba(38, 166, 154, 0.5)",0.11173113642494852,5.2554830961779935,1.4724356082470793,57.191602083920955,10.527707865304336,False,False,True,False,False,9.60077198620246,0.0,0.0,0.0,0.0,1,1.0204968944099373,0.914906832298136,False,False,False,False,0.312819456456742,0.3117958750807598,False,False,False,False,-45549.0,-44967.4367790488,False,False,False,False,888.8162157743442,False,False,False,False
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,,,,,,,5.334260877452906,5.295311882393227,5.0904670107963295,4.9566633046568995,4.692189892390605,,4.9566633046568995,4.692189892390605,,,5.073778593537994,"rgba(38, 166, 154, 0.5)",0.11206187962384208,5.256217492252882,1.6400091481958043,57.94117009046468,10.527707865304336,False,False,True,False,False,10.517218616897512,0.0,0.0,0.0,0.0,1,1.0136815920398006,0.9154228855721388,False,False,False,False,0.3161260470821177,0.3139609610814388,False,False,False,False,-45039.0,-44968.54628635037,False,False,False,False,882.9430961499357,False,False,False,False
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,,,,,,,5.334716831643449,5.295577989697723,5.090770809571822,4.957030599764922,4.6926215613125315,,4.957030599764922,4.6926215613125315,,,5.07414355839809,"rgba(38, 166, 154, 0.5)",0.11267057139120779,5.256420011716127,1.6293517110733224,58.44088209482717,10.527707865304336,False,False,True,False,True,10.517218616897512,0.0,0.0,0.0,0.0,1,1.0124533001245324,0.9165628891656282,False,False,False,False,0.3095194783290132,0.31174021970522603,False,False,False,False,-45039.0,-44969.63859198835,False,False,False,False,871.7966915584639,False,False,False,False
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,,,,,,,5.3358281061995765,5.296308118850747,5.091728846703137,4.958216036739045,4.694044195838875,,4.958216036739045,4.694044195838875,,,5.075225060866276,#000000,0.11326342571001094,5.256356646030764,1.2682236394386224,53.084438154012815,6.824727345071928,False,True,False,False,False,8.092430126821007,0.0,0.0,0.0,0.0,1,1.009962640099626,0.9165628891656284,False,False,False,False,0.28659721207302324,0.29916871588912464,False,False,False,False,-45600.0,-44979.4116370738,False,False,False,False,866.9781382009683,False,False,False,False
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,,,,,,,5.337680497965137,5.297534205036143,5.093321037041892,4.960182003712623,4.696401089826305,,4.960182003712623,4.696401089826305,,,5.077023766716421,#000000,0.11402255980334622,5.256651962318033,1.3448920805360383,50.94896001869797,4.992997526277463,False,True,False,False,False,8.572914673526945,0.0,0.0,0.0,0.0,1,1.007575757575757,0.9305555555555549,False,False,False,False,0.28659721207302324,0.29288296398107394,False,False,False,False,-44670.0,-44974.614557429246,False,False,False,False,867.9552213296354,False,False,False,False
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,,,,,,,5.337713880014198,5.2975555730726755,5.093347404602258,4.960214280757863,4.696439510863816,,4.960214280757863,4.696439510863816,,,5.077054129862162,#000000,0.11442145895868389,5.256665541315657,1.3400848064672042,49.52530792848807,3.744348067358416,False,True,False,False,False,8.572914673526945,0.0,0.0,0.0,0.0,1,0.9954838709677413,0.9529032258064509,False,False,False,False,0.30622602122426473,0.2995544926026693,False,False,False,False,-44670.0,-44969.891851112516,False,False,False,False,854.7311093710363,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,,,,,,,5.3397909381673045,5.29892824764666,5.095084311135987,4.962348566181664,4.698989965181212,,4.962348566181664,4.698989965181212,,,5.079028405662566,"rgba(239, 83, 80, 1.0)",0.11516232179113023,5.257462195255821,1.3245461047653857,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.572914673526945,0.0,0.0,0.0,0.0,1,0.9791666666666662,0.9596354166666662,False,False,False,False,0.29965830880237576,0.29960640070252254,False,False,False,False,-44670.0,-44965.242365048754,False,False,False,False,857.0453557373768,False,False,False,False
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,,,,,,,5.341048285962743,5.299796923844954,5.096217421440521,4.963746991929451,4.700668937936343,,4.963746991929451,4.700668937936343,,,5.080295712222802,#000000,0.11595071180260598,5.257942017842169,1.354523656786217,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.82537169616543,0.0,0.0,0.0,0.0,1,0.971617161716171,0.9709570957095703,False,False,False,False,0.28985341333014947,0.294729907016336,False,False,False,False,-44002.0,-44950.30837489296,False,False,False,False,854.1144199895105,False,False,False,False
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,,,,,,,5.343825677485286,5.30171042173181,5.098651673921219,4.966736983137413,4.7042476196520004,,4.966736983137413,4.7042476196520004,,,5.083034475185546,#000000,0.1169265573759152,5.259388527749836,1.4591336312216305,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586408106409436,0.0,0.0,0.0,0.0,1,0.9610561056105605,0.967656765676567,False,False,False,False,0.29311560561412925,0.2939227563152326,False,False,False,False,-42581.0,-44913.57491171632,False,False,False,False,862.9033437106033,False,False,False,False
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,,,,,,5.3900000000000015,5.344905485863747,5.302635614980683,5.1000632633853105,4.968517570945449,4.706431053225933,,4.968517570945449,4.706431053225933,,,5.135425498066855,#000000,0.11743972960652377,5.28216494364875,1.0033662095957732,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.646669534806538,0.0,0.0,0.0,0.0,1,0.9541584806810733,0.9659462999345114,False,False,False,False,0.2639644825136706,0.2789436194144516,False,False,False,False,-43487.0,-44891.457471224596,False,False,False,False,863.5715089243923,False,False,False,False
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,,,,,,5.389306271477664,5.345617743136656,5.303271185402888,5.10105569826229,4.969773067112323,4.707975646986494,,4.969773067112323,4.707975646986494,,,5.136166602063052,"rgba(239, 83, 80, 1.0)",0.11782285527514812,5.282212084785479,0.9148302760343604,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.007013817652329,0.0,0.0,0.0,0.0,1,0.9619422572178473,0.9665354330708655,False,False,False,False,0.26718109219883635,0.27306235580664395,False,False,False,False,-44133.0,-44879.69844066297,False,False,False,False,860.198307235642,False,False,False,False
2025-09-17 16:00:00+00:00,5.39,5.41,5.35,5.36,724.0,,,,,5.373333333333334,5.38422524897481,5.346117994615077,5.303848734648023,5.102102219438041,4.971121154097553,4.709660462090527,,4.971121154097553,4.709660462090527,,,5.170058449599623,"rgba(239, 83, 80, 1.0)",0.11794627728032608,5.301881409667545,0.49275476659872225,40.41710212192754,-4.586299633152187,False,True,False,True,False,5.109008331754634,0.0,0.0,0.0,0.0,1,0.9959044368600678,0.963822525597269,False,False,False,False,0.25754717384907067,0.2653047648278573,False,False,False,False,-44857.0,-44879.34652685424,False,False,False,False,858.0867055730738,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.37,5.35,5.36,530.0,,,,5.359999999999999,5.367698032961191,5.379649560465669,5.3462990256385,5.304185548186543,5.102825823027836,4.972069791882416,4.710863751885157,,4.972069791882416,4.710863751885157,,,5.192948941755914,"rgba(239, 83, 80, 1.0)",0.11805854403550396,5.318249046000146,0.3536461874991342,37.08493231364248,-7.486301940847994,False,True,False,True,False,5.109008331754634,0.0,0.0,0.0,0.0,0,1.0138888888888884,0.9409722222222217,False,False,False,False,0.23207867232342058,0.24869171857563893,False,False,False,False,-44857.0,-44879.000069073554,False,False,True,False,853.0000899827935,False,False,True,False
2025-09-17 18:00:00+00:00,5.36,5.445,5.35,5.375,176.0,,,5.39,5.367478753541076,5.370442890442891,5.380260451598479,5.346487456514282,5.304356141896521,5.103093142647595,4.972408070848336,4.71128077202188,5.39,4.972408070848336,4.71128077202188,,,5.216200853279007,"rgba(239, 83, 80, 1.0)",0.11826211535352771,5.336737024399239,0.3235438118655238,37.72433356378277,-7.486301940847994,False,True,False,True,False,5.941124235369845,1.0,5.445,5.35,880.0,1,1.0173611111111105,0.9201388888888883,False,False,False,False,0.2801024420464916,0.26439708031106524,False,False,False,False,-44681.0,-44875.93030056079,False,False,False,False,842.5039645567036,False,False,False,False
2025-09-17 19:00:00+00:00,5.385,5.445,5.385,5.4,422.0,,,5.404113712374581,5.383386524822694,5.379456443484521,5.383947316882099,5.3471373666343345,5.304857307732661,5.103776619136575,4.973255685147699,4.712307992447201,5.404113712374581,4.973255685147699,4.712307992447201,,,5.22135988540693,"rgba(239, 83, 80, 0.75)",0.11867276530522217,5.3391441407437075,0.5128039200887732,41.969747117406776,-7.486301940847994,False,True,False,True,True,7.3116871709407185,0.0,0.0,0.0,0.0,1,1.0214532871972313,0.9114186851211067,False,False,False,False,0.302938994594888,0.28366803745297664,False,False,False,False,-44259.0,-44866.365489699376,False,False,False,False,835.9845232457469,False,False,False,False
2025-09-18 14:00:00+00:00,5.37,5.67,5.37,5.51,738.0,,,5.4662874251497,5.4360986066452295,5.41855341055341,5.40759455979398,5.350117799799894,5.3066000698671765,5.105378415128192,4.975090248138541,4.714370708586993,5.4662874251497,4.975090248138541,4.714370708586993,,,5.242232360407012,"rgba(38, 166, 154, 0.5)",0.12083139172081171,5.371116782972913,1.1493968169131492,52.756204845823156,-4.102764459070734,False,True,True,False,True,12.849645573991697,0.0,0.0,0.0,0.0,1,1.0228034875922194,0.883299798792756,False,False,False,False,0.34282813249647004,0.31324808497472334,False,False,False,False,-43521.0,-44845.507110014114,False,False,False,False,834.465383350464,False,False,False,False
2025-09-18 15:00:00+00:00,5.505,5.52,5.43,5.44,566.0,,,5.465408342096039,5.442436951754385,5.426584283903675,5.414295525346927,5.351624004951735,5.307582908634314,5.106440284139944,4.976351138629446,4.7158408415698485,5.465408342096039,4.976351138629446,4.7158408415698485,,,5.245173809002924,"rgba(38, 166, 154, 0.5)",0.12163573591759622,5.371973211254252,0.5592664707667333,53.59283675458583,-3.731699446383203,False,True,True,False,True,8.417902788797534,0.0,0.0,0.0,0.0,1,1.0252996005326225,0.9047936085219701,False,False,False,False,0.28888800365827705,0.3010680443165002,False,False,False,False,-44087.0,-44833.74730985885,False,False,False,False,830.3031293450305,False,False,False,False
2025-09-18 16:00:00+00:00,5.44,5.53,5.43,5.53,382.0,,,5.470636310566258,5.449798625918028,5.43415112116073,5.420477406679764,5.352914744754537,5.3083797797930306,5.107220002092267,4.977256451483115,4.716873894591983,5.470636310566258,4.977256451483115,4.716873894591983,,,5.248634259671079,"rgba(38, 166, 154, 1.0)",0.12404634414386562,5.374291836841433,1.2552418552374356,58.185369951663965,0.3965990655377851,True,False,True,False,True,12.551024945537275,0.0,0.0,0.0,0.0,0,1.0280936454849494,0.9137123745819392,False,False,False,False,0.29479606127043445,0.29793205279346735,False,False,False,False,-43705.0,-44816.24735156647,False,False,False,False,823.352693231154,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.57,5.51,5.56,1105.0,,,5.495426379462969,5.477111508037765,5.4609289970565005,5.44298574118913,5.357777134291748,5.311249704804152,5.109745360619217,4.980107966922571,4.7200374693362095,5.495426379462969,4.980107966922571,4.7200374693362095,,,5.261707806857807,"rgba(38, 166, 154, 1.0)",0.12606662045424824,5.384313248971939,1.3936024492051853,62.249024814997625,4.068329079482552,True,False,True,False,True,13.842316956740941,0.0,0.0,0.0,0.0,0,1.0247491638795982,0.9123745819397989,False,False,False,False,0.3428281363823314,0.3203800945878994,False,False,False,False,-42600.0,-44781.88692751117,False,False,False,False,827.7193181422989,False,False,False,False
2025-09-18 18:00:00+00:00,5.56,5.57,5.53,5.57,1591.0,,,5.514991298527444,5.500082879612825,5.485362528071864,5.466215429403202,5.364713113556324,5.3154329783510805,5.113412920285816,4.984235415869872,4.724604899552087,5.514991298527444,4.984235415869872,4.724604899552087,,,5.274339051470057,"rgba(38, 166, 154, 1.0)",0.12810145191192998,5.394969095050783,1.3663459885649967,65.28786083417975,6.879677422558181,True,False,True,False,True,14.269445959823237,0.0,0.0,0.0,0.0,0,1.028859060402684,0.9114093959731537,False,False,False,False,0.34282813823383007,0.33160411641086474,False,False,False,False,-41009.0,-44723.39255654201,False,False,False,False,839.5531271633484,False,False,False,False
2025-09-18 19:00:00+00:00,5.57,5.585,5.535,5.58,2648.0,,,5.532929994756162,5.521695268448148,5.509601816407716,5.491708517027666,5.375791899730681,5.322363851672812,5.119520143426076,4.99109324582505,4.732187223710875,5.532929994756162,4.99109324582505,4.732187223710875,,,5.288543551222798,"rgba(38, 166, 154, 1.0)",0.1298926098361737,5.408325849688369,1.3216621833078421,67.6593319461773,9.204736647112682,True,False,True,False,True,14.699185329112264,0.0,0.0,0.0,0.0,0,1.029589778076664,0.9092131809011429,False,False,False,False,0.34282814002813955,0.33721612821950214,False,False,False,False,-38361.0,-44624.75081147934,False,False,False,False,867.5910631763197,False,False,False,False
2025-09-19 14:00:00+00:00,5.44,5.58,5.44,5.575,7.0,,,5.532928836498581,5.521703817105531,5.5096191922600966,5.491735306324426,5.375814501039141,5.322379114449316,5.119534823174629,4.991110071142729,4.732206253563334,5.532928836498581,4.991110071142729,4.732206253563334,,,5.288559101728642,"rgba(38, 166, 154, 1.0)",0.13200197923699755,5.408342866705559,1.2625351093806205,68.75861026296515,10.502567336220771,True,False,True,False,True,14.376510401191844,0.0,0.0,0.0,0.0,0,1.0139257294429704,0.9098143236074266,False,False,False,False,0.28663491280138503,0.3119255205104436,False,False,False,False,-38368.0,-44527.74692292927,False,False,False,False,854.2485660728108,False,False,False,False
