date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_154,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_45,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_316,aVWAP_OB_bear_391,aVWAP_OB_bear_281,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.3992054406696197,3.3050291551304647,3.304465594505173,3.2036885331332208,3.426297649301144,3.621205298093608,3.688032490375682,3.985935438831646,3.990207434654185,4.052079640531335,4.278433875204089,4.7678179437412656,3.3568752356711915,3.342751420975431,3.281804305205458,3.1363209006768895,3.3992054406696197,3.426297649301144,4.278433875204089,3.751866541180952,3.2794379656322423,"rgba(239, 83, 80, 0.75)",0.4156430706292914,3.3707667727844726,-1.4213319420676034,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985989492119091,0.9662872154115587,False,False,False,False,-0.28501651532434136,-0.276053689705248,False,False,False,False,-14405.0,-13292.986801686277,False,False,False,False,150.93063682783043,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,4.278111994322215,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.4172904339980612,3.369897877115043,-1.4615668786643623,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015838099428069,0.9604047514298285,False,False,False,False,-0.3129966647910327,-0.29452517724814037,False,False,False,False,-14420.0,-13310.45987452835,False,False,False,False,148.82318509406562,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,4.278111994322215,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.4185967011315093,3.369897877115043,-1.4570059330769392,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090586145648313,0.9609236234458262,False,False,False,False,-0.31837921804540187,-0.3064521976467711,False,False,False,False,-14420.0,-13327.662047016282,False,False,False,False,146.51584889105686,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,4.278111994322215,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.42078115901709245,3.369897877115043,-1.4494419820024995,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146979260595132,0.958521190261497,False,False,False,False,-0.31837921804540187,-0.3124157078460865,False,False,False,False,-14420.0,-13344.597519155564,False,False,False,False,144.2442853423583,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,3.392787734698853,3.3031353487205224,3.3025767063243587,3.2029104493142704,3.425470416704439,3.6203572164635984,3.6874092499543987,3.9853861097620227,3.989657396884821,4.0515215762984065,4.277860423969761,4.767269579308065,3.3545583262890952,3.340548323741664,3.2800700011966017,3.135435034323051,3.392787734698853,3.425470416704439,4.277860423969761,3.7505285173669596,3.277652921387603,"rgba(239, 83, 80, 1.0)",0.4247969626297289,3.3691523004664785,-1.7164724906520543,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121621621621624,0.9572072072072074,False,False,False,False,-0.34282825441539394,-0.32762198113074026,False,False,False,False,-14431.0,-13361.44096847098,False,False,False,False,142.17848246883335,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,3.336457204155374,3.2852179487179494,3.2847025478483487,3.1952175341340725,3.4176870885697186,3.6125667256041076,3.6817062510308447,3.9804557059186725,3.9847217504246197,4.046529442403937,4.2727778170790955,4.7624714744711945,3.332968151995626,3.319939018981728,3.2635434402332364,3.1264834673815907,3.336457204155374,3.4176870885697186,4.2727778170790955,3.738375957529828,3.2607335196480456,"rgba(239, 83, 80, 1.0)",0.4288318828909151,3.354126018054955,-1.6886011673697214,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233134465351077,0.9582377237264801,False,False,False,False,-0.34282825441539394,-0.33522511777306707,False,False,False,False,-14649.0,-13381.403123998562,False,False,False,False,143.35400987241732,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,3.1429662698412693,3.208210832784004,3.207856829402085,3.1591273497793586,3.3822554472806714,3.577651062590974,3.6559993870770047,3.958513666770765,3.9627608831151813,4.024378638259142,4.250406661917467,4.741575577955068,3.2424884540593095,3.233016334440753,3.1917450195003694,3.084417593222903,3.1429662698412693,3.3822554472806714,4.250406661917467,3.689308550564416,3.1879168503058333,"rgba(239, 83, 80, 1.0)",0.43579194763281853,3.291448051990086,-1.862007906290597,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157415832575069,0.9504094631483168,False,False,False,False,-0.34282825441539394,-0.3390266860942305,False,False,False,False,-15561.0,-13415.19532362649,False,False,False,False,155.27100196741858,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.39,2.39,100.0,3.124727968382105,3.1996451858291683,3.1993071079761264,3.154841808237181,3.3781241771137442,3.573620945749926,3.6530161871661218,3.9559890713969272,3.960234500376644,4.021835557739457,4.247853473006841,4.739209472268084,3.2326122718539865,3.223482840838024,3.183695107958694,3.0794298476090383,3.124727968382105,3.3781241771137442,4.247853473006841,3.6840337879368605,3.1798050170649357,"rgba(239, 83, 80, 1.0)",0.4446307000865359,3.284575015091095,-2.011950625354904,13.523237871299683,-32.29728056336011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060384263494969,0.9743824336688015,False,False,False,False,-0.34282825441539394,-0.3409274702548122,False,False,False,False,-15661.0,-13450.014000779567,False,False,False,False,154.41408720823378,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.305,2.31,200.0,3.0867967499199485,3.18125239310785,3.180946893255444,3.1454437248046463,3.369243501333787,3.565056583117256,3.646684441455293,3.9506866096400146,3.954928998139264,4.016504892976028,4.242531934919995,4.734318792082831,3.21156132739212,3.2031234723495263,3.166351793195055,3.0684183862140375,3.0867967499199485,3.369243501333787,4.242531934919995,3.6728662928960296,3.162363744787685,"rgba(239, 83, 80, 1.0)",0.4551236541210794,3.269866046006924,-2.1090225421497535,11.707811143938514,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131664348632359,0.9731108020398701,False,False,False,False,-0.34282825441539394,-0.3418778623351031,False,False,False,False,-15861.0,-13487.393628674456,False,False,False,False,155.12084554609064,False,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.35,2.31,2.35,118.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.0661252529970415,3.364082803896654,4.239408823897014,3.666514508514974,3.1524353612918787,"rgba(239, 83, 80, 1.0)",0.4642525912350428,3.261500431800796,-1.9633717700442932,12.648916024199025,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085901027077498,0.9771241830065361,False,False,False,False,-0.34282825441539394,-0.34235305837524854,False,False,False,False,-15743.0,-13522.364270090355,False,False,False,False,154.54532856087994,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.0661252529970415,3.364082803896654,4.239408823897014,3.666514508514974,3.1524353612918787,"rgba(239, 83, 80, 0.75)",0.47307954114740086,3.261500431800796,-1.9267382174043177,13.276319277706033,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802286803239638,0.9928537398761317,False,False,False,False,-0.3343264135833686,-0.33833973597930855,False,False,False,False,-15743.0,-13556.792731019186,False,False,False,False,152.1492769552849,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.345,2.33,2.335,117.0,3.0467238766386298,3.160657016360555,3.1603867012089815,3.134694793198356,3.359016521262696,3.5551570073159566,3.6393312951330024,3.9445067561696234,3.9487454946532057,4.010290419742983,4.236322269361951,4.728601581551719,3.1880990147970634,3.1804059280746775,3.1468969932814477,3.0559175390132793,3.0467238766386298,3.359016521262696,4.236322269361951,3.660369477716472,3.142829868791617,"rgba(239, 83, 80, 0.75)",0.4819643364623617,3.2534093233881967,-1.9055545273937888,13.538383503926594,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800289435600579,0.9927641099855283,False,False,False,False,-0.3396345300014746,-0.33898713299039157,False,False,False,False,-15860.0,-13592.501370848346,False,False,False,False,151.60432692497042,False,False,False,False
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,2.9785068381302304,3.338777053150067,4.223530783282389,3.6367186952287103,3.1062359393638252,"rgba(239, 83, 80, 0.75)",0.48957627386129604,3.2225071033342405,-1.720890386883689,16.524877439769433,-37.204635227332005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875546912980067,0.9912493923189111,False,False,False,False,-0.3227117471421245,-0.33084944006625805,False,False,False,False,-15360.0,-13619.904450370077,False,False,False,False,157.00581022845924,False,False,False,False
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,2.9785068381302304,3.338777053150067,4.223530783282389,3.6367186952287103,3.1062359393638252,"rgba(239, 83, 80, 0.75)",0.4980346509164761,3.2225071033342405,-1.7920582467341617,17.696298789010086,-36.003807931230185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906295754026355,0.9946315275744267,False,False,False,False,-0.34282825441539394,-0.336838847240826,False,False,False,False,-15360.0,-13646.882675945735,False,False,False,False,154.57161162026605,False,False,False,False
2025-09-17 17:00:00+00:00,2.36,2.37,2.36,2.37,100.0,2.966267586850703,3.114690338966495,3.114494146341464,3.1098078255478976,3.334781038900536,3.5313915210573468,3.621487664931988,3.929325545372404,3.933553888021129,3.995001975370254,4.220977550440468,4.714367744798442,3.1360829862223647,3.1299604377984593,3.103373658444738,3.027517066035107,2.966267586850703,3.334781038900536,4.220977550440468,3.632178902216594,3.0992335371251674,"rgba(239, 83, 80, 0.75)",0.5053864991405054,3.216585826629246,-1.6751255288160793,20.86408526932607,-32.98597602414503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968673519334313,0.9848262359275576,False,False,False,False,-0.32798054003065996,-0.332409693635743,False,False,False,False,-15260.0,-13671.892246861305,False,False,False,False,153.7255401222774,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.25,2.25,109.0,2.951232054293918,3.10570333140022,3.1055204813849477,3.104781052326319,3.329994270748077,3.526757954177686,3.6180063494300403,3.926397707444097,3.9306245244601636,3.992060551334747,4.218045376536008,4.711674423915159,3.126020551801802,3.1201750758202373,3.094824030068649,3.0217460536928216,2.951232054293918,3.329994270748077,4.218045376536008,3.626733173120948,3.0906914278458775,"rgba(239, 83, 80, 0.75)",0.5147043059102041,3.1264382041681915,-1.7027994405803473,20.871706833073116,-32.92108509190159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916461916461917,0.9995085995085996,False,False,False,False,-0.34282825441539394,-0.3376189740255685,False,False,False,False,-15369.0,-13698.203994971984,False,False,False,False,153.03212089557545,False,False,False,False
2025-09-19 17:00:00+00:00,2.265,2.265,2.25,2.255,173.0,2.9284788234551535,3.0917397090978236,3.091577098366882,3.096877379156791,3.3224488330827477,3.5194440006213514,3.6124971734231615,3.9217579266921536,3.9259823189009846,3.987399063219731,4.21339768701147,4.707403127671342,3.110427164333852,3.1050011850347046,3.081526045487895,3.0127039213007243,2.9284788234551535,3.3224488330827477,4.21339768701147,3.6182502617249663,3.077414579039294,"rgba(239, 83, 80, 0.75)",0.5236821899167646,3.03565155651137,-1.4906971662248985,21.160593633895935,-32.47272289832436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804391217564869,1.0134730538922156,False,False,False,False,-0.34282825441539394,-0.3402236142204812,False,False,False,False,-15196.0,-13721.425638460789,False,False,False,False,153.34170041657427,False,False,False,False
2025-09-22 17:00:00+00:00,2.3,2.3,2.25,2.25,593.0,2.861666666666667,3.0477090832733387,3.0476065917603,3.0711784204207335,3.2976064068989235,3.4951940590827477,3.5940836832633485,3.906142119191953,3.910357728870259,3.9717002061601914,4.19771296132752,4.692933611921994,3.061555316793645,3.0573740180111133,3.0394966802934102,2.9836578907053597,2.861666666666667,3.2976064068989235,4.19771296132752,3.591157628236498,3.035520976450882,"rgba(239, 83, 80, 0.75)",0.5325495620465932,2.927058372408148,-1.2713527916654481,21.26650342457149,-32.13000717406473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161291,1.0100806451612905,False,False,False,False,-0.33568396171451764,-0.3379537879674994,False,False,False,False,-15789.0,-13753.48105491876,False,False,False,False,160.15810816205374,False,False,False,False
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.861666666666667,3.0477090832733387,3.0476065917603,3.0711784204207335,3.2976064068989235,3.4951940590827477,3.5940836832633485,3.906142119191953,3.910357728870259,3.9717002061601914,4.19771296132752,4.692933611921994,3.061555316793645,3.0573740180111133,3.0394966802934102,2.9836578907053597,2.861666666666667,3.2976064068989235,4.19771296132752,3.591157628236498,3.035520976450882,"rgba(239, 83, 80, 0.5)",0.538397271186996,2.927058372408148,-0.97893953148416,28.86508079565106,-25.00387131865386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768762677484787,1.0162271805273837,False,False,False,False,-0.2855551648793674,-0.3117544764234334,False,False,False,False,-15789.0,-13785.039488175833,False,False,False,False,157.6750367176808,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.515,2.49,2.515,196.0,2.8502037342119717,3.038331269897418,3.0382413214380355,3.0654612549303293,3.2915026117542068,3.4889097553328354,3.589188333563019,3.9017914413056944,3.9060025802570775,3.9672957122843635,4.1932216530933974,4.688658105842911,3.0511318765574087,3.047223685035421,3.0305652954759257,2.9775977182861215,2.8502037342119717,3.2915026117542068,4.1932216530933974,3.584900647825938,3.0266296438387195,"rgba(239, 83, 80, 0.5)",0.5422621120806618,2.8754565297140875,-0.6647274845203813,37.63687849840719,-17.256857871629116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924625709860609,1.0139390810531752,False,False,False,False,-0.24547774214803456,-0.278616109285734,False,False,False,False,-15593.0,-13813.06988370799,False,False,False,False,158.26922219492604,False,False,False,False
2025-09-25 17:00:00+00:00,2.43,2.445,2.4,2.41,1236.0,2.777141618760836,2.9772409119897962,2.9772230628334793,3.0266128353327826,3.2509815774323547,3.44764513882392,3.5568665222376095,3.8732682824385933,3.8774539653459215,3.9384756385167363,4.163984357993596,4.6610006899270635,2.984110539845758,2.9817385565852295,2.9720365070771133,2.936113544979895,2.777141618760836,3.2509815774323547,4.163984357993596,3.5439912168027248,2.968499787121999,"rgba(239, 83, 80, 0.5)",0.5476596398138747,2.840817818215732,-0.7866524879615884,40.36618352910562,-15.260595812867166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032443746729463,1.0000000000000004,False,False,False,False,-0.27668505603429105,-0.2776505826600125,False,False,False,False,-16829.0,-13859.82849016213,False,False,False,False,174.97822650198145,False,False,False,False
2025-09-26 17:00:00+00:00,2.41,2.41,2.34,2.34,1966.0,2.6893992666091457,2.8940608775557086,2.8941199017650163,2.9687982708933713,3.1899635198135203,3.3850071988951895,3.506663564398803,3.8284595742325687,3.832605663864366,3.893199163693785,4.118008697082648,4.617324882846995,2.894608634008018,2.893867447239087,2.891693409421506,2.8756655393919868,2.6893992666091457,3.1899635198135203,4.118008697082648,3.4848008818042597,2.8889587575151494,"rgba(239, 83, 80, 0.5)",0.5535870090388306,2.7813311346426435,-0.7972209019299566,40.46248394538112,-15.260595812867166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148345784418357,0.9818569903948775,False,False,False,False,-0.2954624863983387,-0.2865565345291756,False,False,False,False,-18795.0,-13936.34277713636,False,False,False,False,202.74600593605925,False,False,False,False
