date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,38.93333333333333,40.23769403784364,39.55960894574176,38.87306262672856,37.76917868677682,37.215118536309696,35.26290463094078,34.68418983761923,34.304028648653656,34.24446044980096,33.47623814564074,32.66122772568066,30.242111951967324,29.768734355849578,26.742430972910448,,38.93333333333333,38.87306262672856,37.76917868677682,30.242111951967324,,34.93162152571982,"rgba(239, 83, 80, 1.0)",1.3328270435159566,37.91322178011445,0.8228961328637834,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.17563013671938066,1.0,39.18,38.61,0.0,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,-3730.0,-10077.421318172166,False,False,False,False,456.04282865611697,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,39.117777777777775,40.23369353693183,39.55937486628728,38.874386494831526,37.77119587515854,37.217522969444644,35.26549598078192,34.68633940471785,34.30618652269657,34.246623254577294,33.47854225127742,32.663678535122635,30.244881452159465,29.771551496223697,26.74536110438389,,39.117777777777775,38.874386494831526,37.77119587515854,30.244881452159465,,34.94550743482482,"rgba(239, 83, 80, 1.0)",1.327196740950168,37.917519363282665,1.3618784472174965,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.0548465766753985,0.0,0.0,0.0,0.0,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,-3655.0,-9977.848894634611,False,False,False,False,450.13518790175857,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,29.774440421495182,26.748348121336218,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,34.95774400148308,"rgba(239, 83, 80, 0.75)",1.321401027574609,37.92240803267064,1.3944229865715958,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.2125378715335664,0.0,0.0,0.0,0.0,0,0.9849920464762433,0.9528321460681929,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,-3580.0,-9878.657438903841,False,False,False,False,444.3191384769251,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,29.774440421495182,26.748348121336218,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,34.95774400148308,"rgba(239, 83, 80, 0.75)",1.3166286526612452,37.92240803267064,1.2285863322659667,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.2407994215885196,0.0,0.0,0.0,0.0,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,-3580.0,-9781.003835199906,False,False,False,False,437.43046966332935,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,39.42,40.22847457032621,39.5612269599932,38.879065842325716,37.77676403985506,37.223906659158104,35.271990276722676,34.69168342901884,34.31152701441077,34.251972457316626,33.484199316031564,32.669659727271586,30.25156203264625,29.7783360693414,26.75236544231945,,39.42,38.879065842325716,37.77676403985506,30.25156203264625,,34.9701822557825,"rgba(239, 83, 80, 0.75)",1.3157283393856878,37.92735493886964,1.5904841436397243,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.156835167729071,0.0,0.0,0.0,0.0,0,0.9832896008838559,0.9461400359066426,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,-3480.0,-9683.313853258824,False,False,False,False,432.19898951351024,False,False,False,False
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,29.785358998409695,26.759558642343933,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,34.99094196235983,"rgba(239, 83, 80, 0.75)",1.3123085291482457,37.9394346983572,1.8064085152151035,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.2885845706515155,0.0,0.0,0.0,0.0,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,-3305.0,-9584.425266386594,False,False,False,False,428.21140828074266,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,29.785358998409695,26.759558642343933,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,34.99094196235983,"rgba(38, 166, 154, 0.5)",1.3269155794377088,37.9394346983572,2.834065226090999,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.340708418057204,0.0,0.0,0.0,0.0,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,-3305.0,-9487.06983589998,False,False,False,False,421.57247171825054,False,False,False,False
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,,,40.13220053835801,40.2457274969174,39.5813502030223,38.899323932350725,37.793739495145616,37.2418745884298,35.287890152379084,34.70448077304457,34.324155835289254,34.26459868095058,33.49727604705659,32.683244512260174,30.266207000787947,29.79313438334183,26.767283870131816,,40.13220053835801,38.899323932350725,37.793739495145616,30.266207000787947,,35.032165833964385,"rgba(38, 166, 154, 0.5)",1.3402137788325141,37.98148292396068,2.8976847853499397,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.90337139875961,0.0,0.0,0.0,0.0,0,1.001899721826447,0.9305923061266029,False,False,False,False,0.26591834363154804,0.21299005225778045,False,False,False,False,-3137.0,-9388.619140769748,False,False,False,False,417.64111556757996,False,False,False,False
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3545862970056906,38.013250321408584,2.9505316032106763,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.399660589272361,0.0,0.0,0.0,0.0,0,1.0001374381528314,0.9369158878504676,False,False,False,False,0.2896177946425687,0.2513039234501746,False,False,False,False,-2989.0,-9289.400239362465,False,False,False,False,413.4606331556795,False,False,False,False
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3708171693231972,38.013250321408584,3.105264344400552,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.288102103603588,0.0,0.0,0.0,0.0,0,1.0088947114390128,0.9255326484175689,False,False,False,False,0.31864197475493267,0.28497294910255366,False,False,False,False,-2989.0,-9191.71961549638,False,False,False,False,407.05039078117284,False,False,False,False
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3859603883941807,38.013250321408584,3.0208292485489605,66.53469767335542,8.286254809645285,True,False,True,False,True,11.954399506237998,0.0,0.0,0.0,0.0,0,1.0099965529127886,0.9209238193726303,False,False,False,False,0.31890576129509873,0.3019393551988262,False,False,False,False,-2989.0,-9095.55341990729,False,False,False,False,400.7395320093717,False,False,False,False
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,,,40.47316262848752,40.265429564903265,39.59799957041102,38.91379757370575,37.80451482284886,37.25286870847196,35.296910845555836,34.711643941870484,34.331168168218,34.27160126707149,33.504429231652125,32.69058704276345,30.273925070641738,29.800904359145374,26.774977086813152,,40.47316262848752,38.91379757370575,37.80451482284886,30.273925070641738,,35.064261325504006,"rgba(38, 166, 154, 1.0)",1.403035801203593,38.01695101865028,2.9814271152320533,67.6552217650736,9.635465400578184,True,False,True,False,True,11.954399506237987,0.0,0.0,0.0,0.0,0,1.0104897533865924,0.927683223341438,False,False,False,False,0.31547986863621347,0.30870961191751983,False,False,False,False,-2989.0,-9000.878173087023,False,False,False,False,394.79008190069925,False,False,False,False
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,,,40.74563484562067,40.28684950490624,39.615333484823445,38.92846762185702,37.815159014788456,37.26362810605215,35.305561495733095,34.71848798954838,34.337852268143216,34.27827371891051,33.511216755905735,32.69752848432251,30.281163492341555,29.80818275277949,26.782141446201653,,40.74563484562067,38.92846762185702,37.815159014788456,30.281163492341555,,35.09169873212894,"rgba(38, 166, 154, 1.0)",1.4147070177056074,38.04948680847348,2.9585724387758,68.53200859910433,10.891723165283075,True,False,True,False,True,12.079631025666728,0.0,0.0,0.0,0.0,0,1.0122440509131156,0.9141532927504155,False,False,False,False,0.34256039843842595,0.3256350051779729,False,False,False,False,-2839.0,-8905.345178155441,False,False,False,False,390.9948868324713,False,False,False,False
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4233834453273577,38.06837922163877,3.0712881990529377,69.89429448452299,12.666253275144186,True,False,True,False,True,12.81784854813716,0.0,0.0,0.0,0.0,0,1.0132207378694538,0.9177683948224546,False,False,False,False,0.32816568337009483,0.32690034427403386,False,False,False,False,-2739.0,-8809.742927331326,False,False,False,False,386.48333819940973,False,False,False,False
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4371481927510028,38.06837922163877,3.5219894537613605,72.89431169510375,15.919226716685188,True,False,True,False,True,15.226483846031602,0.0,0.0,0.0,0.0,0,1.0133314720457876,0.9149158930690307,False,False,False,False,0.34282824421349856,0.3348642942437662,False,False,False,False,-2739.0,-8715.622881946345,False,False,False,False,380.49134845988397,False,False,False,False
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4639064023886563,38.06837922163877,3.4029639943050416,74.13097812829388,17.473121893507596,True,False,True,False,True,14.814890384473284,0.0,0.0,0.0,0.0,0,1.020900547061299,0.9149249544115586,False,False,False,False,0.3428282444469201,0.3388462693453431,False,False,False,False,-2739.0,-8622.962062071208,False,False,False,False,374.5922577860873,False,False,False,False
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4870362991381538,38.06837922163877,3.2188997545893274,73.07279691055263,17.473121893507596,True,False,True,False,True,13.80725954442622,0.0,0.0,0.0,0.0,0,1.0164877569634463,0.9147547884655863,False,False,False,False,0.3323969976982852,0.3356216335218142,False,False,False,False,-2739.0,-8531.737844054602,False,False,False,False,368.78462588242706,False,False,False,False
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5064348402527965,38.1413547344134,2.9265422889759907,69.651250422952,17.473121893507596,True,False,True,False,False,12.245072021322475,0.0,0.0,0.0,0.0,0,1.0131495675409605,0.9197665424372409,False,False,False,False,0.3188414090432418,0.32723152128252797,False,False,False,False,-3139.0,-8448.129505387087,False,False,False,False,369.2685851710716,False,False,False,False
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5333251037772173,38.1413547344134,3.145872492209227,69.22364161647951,17.473121893507596,True,False,True,False,False,13.741222256841407,0.0,0.0,0.0,0.0,0,1.0067965246636774,0.9169002242152465,False,False,False,False,0.3428282445858304,0.3350298829341792,False,False,False,False,-3139.0,-8365.817420032248,False,False,False,False,363.54349082733404,False,False,False,False
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5573736033913248,38.1413547344134,3.0908737987496666,68.84658130326238,17.473121893507596,True,False,True,False,False,13.689231745327948,0.0,0.0,0.0,0.0,0,1.0072230014025243,0.9174614305750352,False,False,False,False,0.33327434446866816,0.33415211370142367,False,False,False,False,-3139.0,-8284.781491039499,False,False,False,False,357.90715763621256,False,False,False,False
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,,,41.451878769601926,40.38007606523562,39.68988328495404,38.9909417967491,37.86002404656148,37.30872765880921,35.34142042437816,34.74681569474441,34.365476960247044,34.305843985489055,33.53918364827106,32.72605746705596,30.310751132593552,29.83790942567971,26.811286743011568,,41.451878769601926,38.9909417967491,37.86002404656148,30.310751132593552,,35.17775180689213,"rgba(38, 166, 154, 0.75)",1.5816301659937826,38.15997927875769,3.0917598983513135,69.0350548575752,17.473121893507596,True,False,True,False,False,14.035468726803987,0.0,0.0,0.0,0.0,0,1.0080230839608697,0.9194172707438948,False,False,False,False,0.3408636039463895,0.33750785882390655,False,False,False,False,-3039.0,-8203.451545441987,False,False,False,False,353.9085970527054,False,False,False,False
