date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_787,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_517,aVWAP_OB_bull_307,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,19.35,19.4,18.985,19.075,10133.0,,19.390665715802044,,,,18.873289929213016,18.162398909388475,17.91893130974258,17.836297986139183,17.471086996271325,16.286812761215455,15.86929514919286,15.572317281447601,15.241032469847982,14.92946339895701,14.733091210224206,14.883133788934908,14.798364288970399,14.720767736122344,14.676822375453428,14.459456142760278,14.357966779763155,14.339884344174893,14.115791462528891,,18.162398909388475,15.86929514919286,14.798364288970399,14.459456142760278,19.390665715802044,15.749800227386734,"rgba(38, 166, 154, 0.75)",0.8220824304914663,17.363565428160143,2.0818284254253037,60.25503444650945,5.014446984450842,True,False,True,False,False,10.008260131940421,0.0,0.0,0.0,0.0,0,1.0283097418817648,0.8986955315015264,False,False,False,False,0.2614786196739484,0.2912511940260477,False,False,False,False,720030.0,680647.0275683885,False,False,False,False,7651.968272629065,False,False,False,False
2025-09-03 19:00:00+00:00,19.075,19.305,19.075,19.195,15137.0,,19.324148135880165,,,,18.92187518482673,18.194753358308652,17.947930348041538,17.863556300617777,17.49596324688933,16.303417906554866,15.88603001138933,15.589127275882959,15.257206943666825,14.944180589763059,14.7468050952502,14.895360428002522,14.810263887504615,14.73207616934244,14.687736682245173,14.470056115961288,14.368506246044749,14.350406694638792,14.126107703030481,,18.194753358308652,15.88603001138933,14.810263887504615,14.470056115961288,19.324148135880165,15.76796632568218,"rgba(38, 166, 154, 0.75)",0.8221261548051183,17.38363159077014,2.203273060518599,59.05372061428689,5.014446984450842,True,False,True,False,False,10.98749673110802,0.0,0.0,0.0,0.0,0,1.028393351800554,0.9040166204986151,False,False,False,False,0.26091869763088776,0.27608494582846776,False,False,False,False,735167.0,681492.298458801,False,False,False,False,7768.015276154195,False,False,False,False
2025-09-04 14:00:00+00:00,18.43,18.49,18.16,18.37,23955.0,,18.983661876564607,,,,18.80868671858294,18.201636452178082,17.961575582484993,17.878252415829063,17.51484328806982,16.3216764253621,15.905436697486559,15.609198944917685,15.277052317563706,14.962636054668694,14.76421084161325,14.910760821642095,14.82532934117156,14.746460391627547,14.701655858049062,14.483726004024376,14.382163179239605,14.364052790834695,14.139617714099323,,18.201636452178082,15.905436697486559,14.82532934117156,14.483726004024376,18.983661876564607,15.776787991549748,#000000,0.8172726947952521,17.369707442378537,1.2239397743149398,51.89878306756044,10.527170819584462,False,True,False,False,False,2.767455607236112,0.0,0.0,0.0,0.0,0,1.0162162162162158,0.9079729729729727,False,False,False,False,0.07419610907632232,0.17514052745239506,False,False,False,False,711212.0,681953.0690253312,False,False,False,False,8018.976279624672,False,False,False,False
2025-09-04 15:00:00+00:00,18.41,18.445,18.215,18.42,13801.0,,18.880012383441112,,,,18.763470100573453,18.20584516340649,17.9694072869754,17.886663944467998,17.52559635019337,16.332150453419374,15.916569295865603,15.6207139664383,15.288443996398728,14.973240285414938,14.774217985418861,14.919622348005086,14.83399969263395,14.754741335393227,14.709670753423245,14.491598387246533,14.390028222237117,14.371911640021398,14.147398742622132,,18.20584516340649,15.916569295865603,14.83399969263395,14.491598387246533,18.880012383441112,15.78290999737659,"rgba(239, 83, 80, 1.0)",0.8144021352121283,17.36786489858128,1.2919110301014491,47.59540075466386,6.460221249264791,False,True,False,True,False,3.1919789960166796,0.0,0.0,0.0,0.0,0,1.0176740420939017,0.9102806260118725,False,False,False,False,0.0752487529689435,0.12519464021066928,False,False,False,False,725013.0,682620.6648543958,False,False,False,False,8108.620058235142,False,False,False,False
2025-09-04 16:00:00+00:00,18.42,18.42,18.025,18.17,17207.0,,18.76415034048892,,,,18.701132874920262,18.20581805699232,17.975043034356588,17.893446335868354,17.536205539049043,16.344072877728216,15.92943713860923,15.634131725818445,15.301818889202474,14.985768348387873,14.786081116302709,14.930112365913146,14.84427784282797,14.764571350253984,14.719192383778196,14.500977461686798,14.39940968962496,14.381287670852487,14.156704506393279,,18.20581805699232,15.92943713860923,14.84427784282797,14.500977461686798,18.76415034048892,15.788920484661386,"rgba(239, 83, 80, 1.0)",0.8112419740994525,17.3633481466894,0.9943418598452741,43.27060764249349,2.3646315837766423,False,True,False,True,False,0.9156045957748944,0.0,0.0,0.0,0.0,0,1.012798060083524,0.9153980870268084,False,False,False,False,0.052649692355209665,0.08892216628293947,False,False,False,False,707806.0,683011.1351667307,False,False,False,False,8249.680212371031,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,18.03,18.04,5584.0,,18.730338996396807,,,,18.68093472268304,18.20496839079929,17.976185345055526,17.89502488914249,17.53916581339815,16.347741011732644,15.933433203563943,15.638318780245708,15.306011617152011,14.989710486545016,14.789821777831047,14.933417662111122,14.84751911635326,14.767673913519367,14.722199064096674,14.503944093181282,14.40237912597048,14.384255746215391,14.15965450197416,,18.20496839079929,15.933433203563943,14.84751911635326,14.503944093181282,18.730338996396807,15.790650487451085,"rgba(239, 83, 80, 1.0)",0.7894260830127019,17.361677051131053,0.8592608775735517,39.677648620325634,-1.0861022879491316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127946127946126,0.9166329966329965,False,False,False,False,0.040585302362617155,0.06475373432277831,False,False,False,False,702222.0,683308.9780323628,False,False,False,False,8208.351836985434,False,False,False,False
2025-09-04 18:00:00+00:00,18.055,18.08,17.815,17.86,10414.0,,18.657594755948594,,,,18.63426066540114,18.199565673549884,17.975365999054368,17.895319605319614,17.542697953938266,16.353756553004025,15.94015297518173,15.645448920087151,15.313231187060307,14.996556823467285,14.79634800826061,14.939168724455719,14.853169692668008,14.773092269297166,14.72745514582767,14.509151180474921,14.407600000532321,14.389475765827012,14.164860514882069,,18.199565673549884,15.94015297518173,14.853169692668008,14.509151180474921,18.657594755948594,15.79245671885733,"rgba(239, 83, 80, 1.0)",0.768937391282248,17.355617690163648,0.6559471753548944,36.33546010231252,-4.3724978215470145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000268636668905,0.9269308260577569,False,False,False,False,-0.0049722955382340344,0.029890719392272138,False,False,False,False,691808.0,683440.7458148068,False,False,False,False,8242.547932536047,False,False,False,False
2025-09-04 19:00:00+00:00,17.86,18.09,17.82,18.075,16833.0,,18.573783955394916,,,,18.57671264158814,18.19351748059728,17.975805410783458,17.897316052573245,17.549407431984463,16.363854842158553,15.951336256332418,15.657265710308218,15.32515772026808,15.007844294082368,14.807097147013822,14.948655943131445,14.862486692268861,14.782023628178898,14.736117774722366,14.517722843449729,14.416189792899639,14.398063385252293,14.17341625046533,,18.19351748059728,15.951336256332418,14.862486692268861,14.517722843449729,18.573783955394916,15.79684164726624,"rgba(239, 83, 80, 1.0)",0.7413898744562025,17.35003295866333,0.9778485872475939,36.57257599500089,-4.447644512609671,False,True,False,True,False,0.10831100226194224,0.0,0.0,0.0,0.0,0,0.9995975855130784,0.9290409121395036,False,False,False,False,-0.0034020853410302353,0.013244317025620952,False,False,False,False,708641.0,683831.4474300811,False,False,False,False,8375.73323590758,False,False,False,False
2025-09-05 14:00:00+00:00,18.21,18.41,18.06,18.31,8327.0,,18.555306104408583,,,,18.563209873382725,18.194475824716715,17.978917299063166,17.9008741821595,17.554583888850008,16.369608626302867,15.957535087518465,15.663725112825361,15.331600159067793,15.013889222849405,14.812827702329905,14.95373372928934,14.867463432022252,14.786786435050061,14.740733153950838,14.522269493886418,14.420737345468122,14.402608293857762,14.177927019287731,,18.194475824716715,15.957535087518465,14.867463432022252,14.522269493886418,18.555306104408583,15.800710835888337,"rgba(239, 83, 80, 1.0)",0.713956221687804,17.351361938203205,1.3427126659538846,39.13281972180158,-4.447644512609671,False,True,False,True,False,2.1402126825728907,0.0,0.0,0.0,0.0,0,1.0045387798691763,0.9209718328661058,False,False,False,False,0.0552742921710737,0.03425930459834733,False,False,False,False,716968.0,684345.192431165,False,False,False,False,8374.977681862501,False,False,False,False
2025-09-05 15:00:00+00:00,18.32,18.665,18.18,18.565,5565.0,,18.552076021800218,,,,18.56062764464003,18.197104800066754,17.982484872259477,17.90458133228771,17.559018932452293,16.373859507576626,15.962035446159435,15.668371866046334,15.336197574518618,15.01817712595939,14.816879548468604,14.957333572733944,14.870986684952985,14.790154206166926,14.74399456917178,14.525472274814359,14.423936425454322,14.405804767876926,14.18109085276372,,18.197104800066754,15.962035446159435,14.870986684952985,14.525472274814359,18.552076021800218,15.804111158124748,"rgba(239, 83, 80, 0.75)",0.681733131850948,17.354117127794233,1.7761831068971905,43.118008042317115,-4.447644512609671,False,True,False,True,True,4.265162446324158,0.0,0.0,0.0,0.0,0,1.005446333687566,0.9202975557917108,False,False,False,False,0.09475520054076057,0.06450725256955395,False,False,False,False,722533.0,684937.25146324,False,False,False,False,8331.412136407269,False,False,False,False
2025-09-05 16:00:00+00:00,18.565,18.71,18.52,18.575,4844.0,,18.55365832317843,,,,18.56159396337452,18.20043721120316,17.98637566223362,17.90851141211849,17.563397461961056,16.377777205190004,15.966144603222645,15.672593577758306,15.340356073551776,15.022042875036389,14.820525990596252,14.960578254061444,14.874159851272612,14.793185349420213,14.74692894970267,14.528348792210275,14.426807404060355,14.408673026775196,14.18392541345702,,18.20043721120316,15.966144603222645,14.874159851272612,14.528348792210275,18.55365832317843,15.807492793537156,"rgba(239, 83, 80, 0.75)",0.6434706850531435,17.357466663104685,1.892134894684068,45.86251741440313,-12.513657546885852,False,True,False,True,True,4.347618267038072,0.0,0.0,0.0,0.0,0,1.008963210702341,0.9282943143812707,False,False,False,False,0.13559899700817393,0.10005312478886394,False,False,False,False,727377.0,685595.2320607092,False,False,False,False,8277.343731191651,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.37,18.41,4977.0,,18.55063245148562,,,,18.55915480535424,18.20260153320664,17.989403211690878,17.91167800708044,17.56724228419306,16.38152963236225,15.970124390305195,15.676706923056758,15.34443043542605,15.02584739434681,14.824123495332682,14.96377501223155,14.877289373192633,14.796177678985478,14.749827318307409,14.531196213247217,14.429651969885963,14.411515355741216,14.186739648452907,,18.20260153320664,15.970124390305195,14.877289373192633,14.531196213247217,18.55063245148562,15.81047445696839,"rgba(239, 83, 80, 0.75)",0.6136930520727784,17.359828382103416,1.711232699066053,46.13793797909595,-11.829542660069592,False,True,False,True,True,2.8202683321279665,0.0,0.0,0.0,0.0,0,1.0070798824472347,0.9217205450173658,False,False,False,False,0.10744565687190792,0.10374939083038592,False,False,False,False,722400.0,686165.8486179075,False,False,False,False,8226.175611328214,False,False,False,False
2025-09-05 18:00:00+00:00,18.41,18.465,18.3,18.31,6302.0,,18.543201957153542,,,,18.553322680540642,18.20423900741524,17.992375765246877,17.914911695011583,17.571522497756344,16.386033819866007,15.974943698659093,15.68171132781572,15.3494090519127,15.030512705282918,14.8285434853346,14.967698859723027,14.881133780098624,14.79985636589112,14.75339202906217,14.534704114641437,14.433158812376092,14.415019869790326,14.190214491913038,,18.20423900741524,15.974943698659093,14.881133780098624,14.534704114641437,18.543201957153542,15.813826529386189,"rgba(239, 83, 80, 0.75)",0.5796937914900693,17.36191348347088,1.6354953778133772,45.41422926196872,-11.829542660069592,False,True,False,True,True,1.9047900908495166,0.0,0.0,0.0,0.0,0,1.0076152304609216,0.9227788911155643,False,False,False,False,0.08631201942387082,0.09503070512712837,False,False,False,False,716098.0,686629.9129804205,False,False,False,False,8196.343431307621,False,False,False,False
2025-09-05 19:00:00+00:00,18.31,18.485,18.3,18.41,9136.0,,18.535517350829316,,,,18.547061066226814,18.207153195822862,17.997062825180627,17.91993275004056,17.577957217966713,16.392658898643564,15.98201248228154,15.689041053236629,15.35669296863593,15.03733386791074,14.83500393308896,14.973438092357096,14.88675589585118,14.805235676809552,14.75860449925003,14.539831191079038,14.438283269005016,14.420140745128984,14.195289944892016,,18.207153195822862,15.98201248228154,14.88675589585118,14.539831191079038,18.535517350829316,15.818920503863572,"rgba(239, 83, 80, 0.75)",0.5484291654806387,17.365505883927145,1.904519638661939,46.0813859002567,-10.821482825150383,False,True,False,True,True,2.7718235892857805,0.0,0.0,0.0,0.0,0,1.0113712374581938,0.9201337792642139,False,False,False,False,0.08842161753611025,0.09172616133161932,False,False,False,False,725234.0,687228.4259574682,False,False,False,False,8210.911750202076,False,False,False,False
2025-09-08 14:00:00+00:00,18.095,18.41,18.04,18.105,9489.0,,18.51721404109275,,,,18.532480343142662,18.206813034271015,17.999289823671923,17.92276172646357,17.582824771652355,16.39876692506553,15.988666501993785,15.696016064941826,15.363693531392764,15.043941560401475,14.841289045539426,14.979008744891892,14.892222649395215,14.810475117276699,14.763686214289239,14.544848353753329,14.443305748442665,14.42516108724391,14.200281648588849,,18.206813034271015,15.988666501993785,14.892222649395215,14.544848353753329,18.51721404109275,15.822922783811478,"rgba(239, 83, 80, 0.75)",0.5205591934392422,17.36651388184526,1.4186400460544988,43.77019989281164,-10.821482825150383,False,True,False,True,True,0.0029749656854036743,0.0,0.0,0.0,0.0,0,1.0062700106723586,0.921291355389541,False,False,False,False,0.053174553192912845,0.07245035726226608,False,False,False,False,715745.0,687670.5433844841,False,False,False,False,8230.72707190437,False,False,False,False
2025-09-08 15:00:00+00:00,18.165,18.235,17.6,17.865,9197.0,,18.48748097767255,,,,18.508720640353776,18.202313861831847,17.998162423130537,17.922528684129485,17.585270759439535,16.403709144279006,15.994245609313328,15.701969490930704,15.369763594970857,15.04974080274695,14.846840974753507,14.983911229656822,14.89704680162595,14.81511026817924,14.76818809752976,14.549318270708026,14.447791034267683,14.429646310314352,14.204762654750068,,18.202313861831847,15.994245609313328,14.89704680162595,14.549318270708026,18.48748097767255,15.825212665942708,"rgba(239, 83, 80, 1.0)",0.49390384591461683,17.36417054689255,1.0140221770899718,40.48446911232103,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879788639365918,0.9335535006605021,False,False,False,False,-0.011253458964443575,0.03059844914891125,False,False,False,False,706548.0,687963.217130461,False,False,False,False,8245.708047533759,False,False,False,False
2025-09-08 16:00:00+00:00,17.87,18.055,17.81,18.03,4369.0,,18.47579180855331,,,,18.499187768200155,18.200672127375007,17.997984505357678,17.922734251435678,17.586656802781047,16.406147038686747,15.996974554495269,15.704869690422225,15.37271080318393,15.052550105140291,14.849527341385263,14.986286158695037,14.899382566562046,14.817353602377343,14.770366467413716,14.551478629003,14.44995771822615,14.43181277632879,14.2069249161141,,18.200672127375007,15.996974554495269,14.899382566562046,14.551478629003,18.47579180855331,15.826504095957022,"rgba(239, 83, 80, 1.0)",0.4687663510664268,17.363537015104097,1.4217381076515516,40.35875262827564,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013292569453673,0.9368602950950419,False,False,False,False,-0.008112797234255965,0.011242825957327642,False,False,False,False,710917.0,688319.0897330896,False,False,False,False,8185.6040467968005,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.05,17.96,17.985,3969.0,,18.466281170432378,,,,18.491335487430263,18.199408447165613,17.99798619724679,17.92306520608968,17.588017370733297,16.408402359870426,15.99948898906455,15.707536690665322,15.37541673861395,15.055126670283716,14.85198981856744,14.988464482090071,14.901524440291404,14.819410334299954,14.772363448279972,14.553457971529886,14.45194236427074,14.433797139211304,14.208904462777241,,18.199408447165613,15.99948898906455,14.901524440291404,14.553457971529886,18.466281170432378,15.827770453604296,"rgba(239, 83, 80, 1.0)",0.4611320773845965,17.36318124245704,1.3484612934969336,39.901220760447394,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060265166733626,0.933708316593009,False,False,False,False,0.007065927677107378,0.00915437681721751,False,False,False,False,706948.0,688607.9100473052,False,False,False,False,8120.230340644912,False,False,False,False
