date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,205.02197505364444,215.93214915732776,209.94394326602,#000000,9.128375309593165,213.43985129508184,1.306930127246255,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.403181232383094,0.0,0.0,0.0,0.0,0,0.8845058287763964,0.8282049478662986,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,5407344.0,3859605.605499938,False,False,False,False,415415.62417695567,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,205.08433485016658,216.01462342378372,210.03634927570545,#000000,8.895332444956944,213.50936423386398,1.402492356899925,50.32027435577761,5.184498748327215,False,True,False,False,False,4.725951690198805,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,5773944.0,3889285.2705309466,False,False,False,False,414658.7927943672,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,205.2318022304023,216.40722953822524,210.36362945542032,"rgba(38, 166, 154, 0.5)",8.852910717451557,213.86988281785966,2.4613506085841275,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.530962667408303,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018748,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,6372563.0,3927785.700445195,False,False,False,False,417510.88903011347,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,205.33372885546683,216.63690160768502,210.5632514072715,"rgba(38, 166, 154, 0.5)",8.671329891665271,214.07799583627116,2.1083276028168636,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.566074051130343,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,5918303.0,3958646.433771626,False,False,False,False,418080.64268856135,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,205.45728645429094,216.94461781323128,210.81903709445467,"rgba(38, 166, 154, 1.0)",8.536769705749748,214.35709309329513,2.5188575594609377,58.633837053659576,3.37651375206471,True,False,True,False,True,9.220847054723944,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6414913.0,3996728.0859612133,False,False,False,False,419298.15210424253,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,205.59830112808152,222.46127938934157,211.11268482545196,"rgba(38, 166, 154, 1.0)",8.567153785358338,216.4074608691929,2.5472332676113294,61.24677277822636,5.901543109536867,True,False,True,False,True,10.317578953988377,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,6950040.0,4042515.8675742173,False,False,False,False,421093.9481956496,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,205.72997034772894,221.60784625717997,211.31919770090227,"rgba(38, 166, 154, 0.5)",8.390818449486916,216.34315468314145,1.6699020961078404,57.516783843657926,5.901543109536867,False,False,True,False,False,5.752539568943675,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6295977.0,4077453.249472291,False,False,False,False,424705.871479438,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,205.81192378842735,221.47540461599718,211.44323651906666,"rgba(38, 166, 154, 0.5)",8.212257569474136,216.39920980583275,1.6342388290466912,54.72102595899325,10.476741880041345,False,False,True,False,False,5.454117165874148,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618085,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,5881785.0,4105427.3851393876,False,False,False,False,424542.8657200668,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,205.8864355921245,221.2628502251451,211.53812303262896,#000000,7.972576144972546,216.40631275863424,1.4604673608176448,51.80087733687454,7.743202824546209,False,True,False,False,False,4.462755179952488,0.0,0.0,0.0,0.0,0,0.8941525786432698,0.8179345887723805,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,5456925.0,4126380.836532575,False,False,False,False,424547.7825306084,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,205.9513860387658,221.33188643106797,211.6389921497954,#000000,7.811343579276967,216.49929708503845,1.9139732829861524,52.057777797312625,7.743202824546209,False,True,False,False,False,6.126234441988771,0.0,0.0,0.0,0.0,0,0.896028308109168,0.818020571510063,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,5773888.0,4151923.583253,False,False,False,False,422879.80140610284,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,206.00997271079936,221.4801158861049,211.7384524831788,"rgba(38, 166, 154, 0.5)",7.647708231764355,216.6154786527856,2.2810129281291727,53.73971666591739,7.743202824546209,False,False,True,False,False,7.375454002750239,0.0,0.0,0.0,0.0,0,0.8955619145797415,0.8126832909727532,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,6032284.0,4181076.4579312475,False,False,False,False,420329.66495019424,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,206.07810623948822,221.53149067875137,211.83961293157873,"rgba(38, 166, 154, 0.5)",7.468224367156918,216.70323074139725,1.9846443451517863,53.061498200095215,7.743202824546209,False,True,True,False,False,5.920810562037509,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,5691293.0,4204490.667885802,False,False,False,False,419099.608129261,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,206.15272384480352,221.60971917357858,211.95123564021014,"rgba(38, 166, 154, 0.5)",7.282782585604724,216.80651038621812,1.9791184817561125,52.39159341726369,7.568394953863638,False,True,True,False,False,5.745755676785091,0.0,0.0,0.0,0.0,0,0.8838309718849784,0.8211881064830876,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,5322994.0,4221831.804817805,False,False,False,False,418312.00180167553,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,206.26799207323154,221.74053379278533,212.12213771691418,#000000,7.226460578699216,216.96792465758477,2.004034365745067,52.1180238070524,6.918813096117752,False,True,False,False,False,5.8608463130257284,0.0,0.0,0.0,0.0,0,0.8819305588880889,0.8237934006949444,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,5891378.0,4247716.241952413,False,False,False,False,420638.6994481612,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,227.47,227.615,506033.0,231.45600057180087,227.1380720602534,220.2298839956403,207.96254962486088,227.62216243350434,213.93822176503053,205.76771188442464,209.87527727323052,209.79910326605543,206.35481623573986,206.35481623573986,221.69662656313886,212.2262154763309,#000000,7.1843633853147075,217.02544448516687,1.4739727025053961,49.0833547604133,3.754931544157813,False,True,False,False,False,3.6373624033440173,0.0,0.0,0.0,0.0,0,0.8827698726864234,0.8267536821083417,False,False,False,False,0.24714657733726195,0.2649857924271215,False,False,False,False,5385345.0,4265353.897115941,False,False,False,False,421962.6420923757,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,206.49702742263656,221.0753529869965,212.28493046666117,"rgba(239, 83, 80, 1.0)",7.154017949363713,216.852550677826,0.5405982134162765,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877213424430203,0.8324241300778561,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,4148554.0,4263543.045997865,False,False,False,False,434595.6398893931,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,206.56013101819696,220.83274470830193,212.3059418390387,"rgba(239, 83, 80, 1.0)",7.05060357584953,216.77944903308162,0.4858521586225542,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553522,0.8295419970289766,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,3558839.0,4252617.401873866,False,False,False,False,437000.5912089374,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,216.48,218.09,1188043.0,226.66598286754254,225.94986539760714,220.18973031119629,208.3831742244637,226.1845669642952,214.29512161938615,206.38121620057913,210.20118378074332,210.056401305075,206.66391112878986,206.66391112878986,220.2971882002024,212.29706683314475,"rgba(239, 83, 80, 1.0)",6.96641822027778,216.9790515709544,0.1594719687962272,35.91964831572937,-8.339860846720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778708723509118,0.830099914870738,False,False,False,False,0.14643402587077348,0.17128239171872703,False,False,False,False,2370796.0,4223441.876263418,False,False,False,False,448644.65956228715,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.615,219.545,219.82,452737.0,226.281372875967,225.81040524026204,220.1875419851827,208.44535366527327,226.02041979473935,214.34769026556793,206.47067974014786,210.24975169798122,210.09505383948527,206.71013498594337,206.71013498594337,220.18116844167125,212.31562172064415,"rgba(239, 83, 80, 1.0)",6.83482147957473,216.9791796545009,0.41563928977349696,35.306146449777046,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771910948525522,0.830262438245869,False,False,False,False,0.16766458309741278,0.1694734874080699,False,False,False,False,2823533.0,4201737.862677938,False,False,False,False,448708.1067008563,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,222.53,220.625,222.17,622713.0,225.95035065715246,225.684506734387,220.21150359831563,208.54282609325267,225.8710497960998,214.44075509016454,206.60778940201882,210.3278444932511,210.1572109883159,206.78164971360545,206.78164971360545,220.09729677077695,212.36438324724259,"rgba(239, 83, 80, 1.0)",6.76769030090824,217.0280144518536,0.7597844049477728,37.13729473412124,-8.872247123940618,False,True,False,True,False,0.6927108791368077,0.0,0.0,0.0,0.0,0,0.8743909920964307,0.8332581471723989,False,False,False,False,0.1819565935409863,0.1757150404745281,False,False,False,False,3446246.0,4190024.8105433965,False,False,False,False,451405.8569845639,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,220.19,218.64,219.51,588474.0,225.52818637449252,225.50586299761483,220.2007471022002,208.61765875203167,225.66431746077748,214.4993370932805,206.71557457462765,210.38586302628067,210.20369474562838,206.8382125830227,206.8382125830227,219.96311380658483,212.38449991393622,"rgba(239, 83, 80, 1.0)",6.695393358513277,216.98487088081617,0.3771442518717863,36.79539124437741,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038684325156,0.8251420309734104,False,False,False,False,0.16133990960894107,0.1685274750417346,False,False,False,False,2857772.0,4169369.7282093903,False,False,False,False,453530.94447317533,False,False,False,False
2025-10-01 17:00:00+00:00,220.96,222.14,220.0,220.635,417272.0,225.32563759775815,225.41469089625423,220.20789823314655,208.6772605806739,225.55859029932844,214.55221838361734,206.7996604085885,210.43319668785148,210.24160113028233,206.88268148857858,206.88268148857858,219.9063718269582,212.41132473304108,"rgba(239, 83, 80, 0.75)",6.558202533352181,216.9875797074038,0.5561615814770882,37.67138109816187,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906577568134172,0.8114705001497455,False,False,False,False,0.17710509986577486,0.1728162874537547,False,False,False,False,3275044.0,4155504.213043353,False,False,False,False,452968.79029529664,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.38,222.44,449899.0,225.18572703210484,225.34792622880292,220.22926868751824,208.7476925848476,225.48056528993712,214.61980426776708,206.8975289352136,210.49007838995928,210.28715347134988,206.93476325684765,206.93476325684765,219.8776536333184,212.45164893517912,"rgba(239, 83, 80, 0.75)",6.402682270131073,217.0163166791334,0.8470954971744297,39.9830220914414,-8.872247123940618,False,True,False,True,True,0.8591301728114473,0.0,0.0,0.0,0.0,0,0.8908915989926713,0.807834149194043,False,False,False,False,0.18729585886891006,0.18005607316133238,False,False,False,False,3724943.0,4148828.84539927,False,False,False,False,452921.1966473075,False,False,False,False
2025-10-03 17:00:00+00:00,222.05,222.09,219.345,219.49,688445.0,224.86958996417007,225.19096315049052,220.23052290629505,208.83885738336517,225.30111626914334,214.69534679852566,207.0263823890814,210.56195052910408,210.345051624235,207.0038218550741,207.0038218550741,219.7824833510802,212.4889449108606,"rgba(239, 83, 80, 0.75)",6.17703439734186,216.99932389372776,0.4032155150931408,39.50299551084946,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894047358556981,0.8054379572460114,False,False,False,False,0.17374020563794387,0.1768981393996381,False,False,False,False,3036498.0,4131583.4059357154,False,False,False,False,456572.72848223295,False,False,False,False
