date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_199,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_743,aVWAP_OB_bull_657,aVWAP_OB_bull_573,aVWAP_OB_bull_430,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,237.745,237.84,236.55,236.86,190924.0,,,,,,,,,237.80146601051223,234.53821920372653,233.37304365393857,232.4811507399386,226.67216449565802,222.28544337314682,221.6834816347576,219.9680848320363,218.96799137867484,217.46850411893035,216.57890338112665,215.21964102712502,214.48694530775427,213.81548002012568,212.48198302073493,211.44920894048605,211.1992805234999,208.93747669820107,,233.37304365393857,226.67216449565802,219.9680848320363,211.44920894048605,,220.5226926866874,#000000,4.519819517242984,227.67426408125698,2.032323610201627,50.23046512008009,5.768715176201432,False,True,False,False,False,10.85198107835036,0.0,0.0,0.0,0.0,0,1.0092282264358845,0.964900601441623,False,False,False,False,0.22153003561903822,0.23501742876015244,False,False,False,False,4176968.0,4462326.872811101,False,False,False,False,158487.37908023412,False,False,False,False
2025-09-08 19:00:00+00:00,236.855,237.97,236.74,237.85,231835.0,,,,,,,,,237.78897743666593,234.6135496430016,233.46072673289615,232.5667369146897,226.76356913376634,222.37784710118942,221.77435879873502,220.05460768179412,219.05467187844096,217.55458884943926,216.66489590326876,215.3030655204366,214.56825907330352,213.8955227660481,212.5547234783904,211.51545797967,211.265118516261,209.00030828832996,,233.46072673289615,226.76356913376634,220.05460768179412,211.51545797967,,220.5987214275737,#000000,4.4808300871883455,227.74333170483425,2.2555348224568657,50.49885477371856,5.768715176201432,False,True,False,False,False,12.53926148193025,0.0,0.0,0.0,0.0,0,0.997831202990171,0.965668404780582,False,False,False,False,0.22857570912900976,0.23179656894458112,False,False,False,False,4408803.0,4461497.045325657,False,False,False,False,159624.55149759483,False,False,False,False
2025-09-09 14:00:00+00:00,236.86,236.915,235.78,236.545,178615.0,,,,,,,,,237.74350649016984,234.64791193305817,233.50805418461627,232.61642376072663,226.82580927015596,222.4431302837847,221.8387948316516,220.11650166173956,219.11693416911547,217.61676114885472,216.72717769626817,215.36373419116327,214.6275141215247,213.95395164258696,212.6080065402773,211.56410734365255,211.3134899280884,209.04665708521432,,233.50805418461627,226.82580927015596,220.11650166173956,211.56410734365255,,220.6488036823694,"rgba(239, 83, 80, 1.0)",4.414218592657794,227.78173546756278,1.985235744105019,47.77999383888732,3.475984143630015,False,True,False,True,False,9.547985262641976,0.0,0.0,0.0,0.0,0,0.986787493082457,0.9667496771813315,False,False,False,False,0.1845511960001716,0.20817388247237636,False,False,False,False,4230188.0,4457910.858576422,False,False,False,False,159918.97705577165,False,False,False,False
2025-09-09 15:00:00+00:00,236.54,236.64,235.555,235.68,121477.0,,,,,,,,,237.70425741845517,234.66470948264262,233.53447768908663,232.6455267113705,226.8656952138184,222.48574905216498,221.8809369738476,220.15716138048512,219.15791729010826,217.6577932908941,216.7683380753554,215.40390884911406,214.66679263557484,213.99271496010857,212.64341882890508,211.596481711899,211.34568697525043,209.07756710453464,,233.53447768908663,226.8656952138184,220.15716138048512,211.596481711899,,220.68050742464527,"rgba(239, 83, 80, 1.0)",4.32994082517665,227.80412623589586,1.8189333485366574,44.37670031609801,0.2431804570943541,False,True,False,True,False,7.638073324882132,0.0,0.0,0.0,0.0,0,0.9914859065073657,0.9641340911727174,False,False,False,False,0.17374194344924418,0.19095791296081027,False,False,False,False,4108711.0,4452496.907280663,False,False,False,False,159322.97741149613,False,False,False,False
2025-09-09 16:00:00+00:00,235.68,236.675,235.555,236.61,156460.0,,,,,,,,,237.6650363446682,234.69094461485625,233.57208900304164,232.6858400711351,226.91835637351082,222.54154792054268,221.93607780333494,220.2102836297401,219.21141481023417,217.71129633390672,216.82197723415965,215.45622882022013,214.7179310446775,214.043168766562,212.68949829912543,211.6386017615991,211.3875727444469,209.11774928949197,,233.57208900304164,226.91835637351082,220.2102836297401,211.6386017615991,,220.72308971473632,"rgba(239, 83, 80, 1.0)",4.2554151637881406,227.83687779283628,2.061637200952672,44.60433276186103,0.2431804570943541,False,True,False,True,False,9.267119921509838,0.0,0.0,0.0,0.0,0,1.0108273508297045,0.9594915852653874,False,False,False,False,0.17449725577296799,0.18272758436688913,False,False,False,False,4265171.0,4449592.629648405,False,False,False,False,159278.59016480626,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,236.32,236.53,483702.0,,,,,,,,,237.6295978746075,234.81154320384218,233.72003517767675,232.83594573289534,227.0933635814089,222.72276010348267,222.11482842625617,220.38173261759889,219.38363953609698,217.88299281800332,216.99382066594873,215.62350804078085,214.88128554316435,214.20420054049336,212.83641668459248,211.77281099439094,211.52100080687896,209.24546950842455,,233.72003517767675,227.0933635814089,220.38173261759889,211.77281099439094,,220.8697195475857,"rgba(239, 83, 80, 1.0)",4.243777320492644,227.96850199650004,2.017423949686901,44.58371361964903,0.05314452384878621,False,True,False,True,False,9.088620342436524,0.0,0.0,0.0,0.0,0,1.012076381339509,0.9544831497849408,False,False,False,False,0.23741436511656316,0.21007097474172615,False,False,False,False,3781469.0,4439234.123762383,False,False,False,False,164308.41047232866,False,False,False,False
2025-09-09 18:00:00+00:00,236.525,236.775,233.345,233.73,562947.0,,,,,,,,,237.3775092496522,234.80127104258253,233.7605199534834,232.90210372552738,227.23931906947587,222.89130679517083,222.28278294655257,220.54684750877405,219.55138225240742,218.05271360738163,217.1649851803175,215.79195333992612,215.04667869340238,214.36798355810137,212.98722410587771,211.9114820980906,211.65904261034797,209.37899387339553,,233.7605199534834,227.23931906947587,220.54684750877405,211.9114820980906,,220.98411664502595,"rgba(239, 83, 80, 1.0)",4.195115297621997,228.0280502076194,1.3591878620386766,39.948841148718124,-4.525348669555669,False,True,False,True,False,3.1745510340220378,0.0,0.0,0.0,0.0,0,0.9862015649158974,0.9679285948554558,False,False,False,False,0.12928146105188304,0.1696762178968046,False,False,False,False,3218522.0,4420308.354401725,False,False,False,False,170488.85372081966,False,False,False,False
2025-09-09 19:00:00+00:00,233.73,234.71,233.5,234.35,340755.0,,,,,,,,,237.22369802242437,234.78226759621018,233.77185703607583,232.9303563062504,227.31995624957736,222.9873709026543,222.37880342465678,220.64194642130283,219.64828769496023,218.15116030434,217.26447280914442,215.89017432070978,215.14328175158911,214.46377324359935,213.07570359936088,211.99303130446873,211.74025118022024,209.45777079664822,,233.77185703607583,227.31995624957736,220.64194642130283,211.99303130446873,,221.04800905356626,"rgba(239, 83, 80, 1.0)",4.144135292712584,228.05829251607983,1.5182196138683166,38.521548929485206,-5.994861336517403,False,True,False,True,False,4.298089421057938,0.0,0.0,0.0,0.0,0,0.992394901767481,0.9723258925427782,False,False,False,False,0.08880504711530356,0.12924063250605408,False,False,False,False,3559277.0,4406959.031077667,False,False,False,False,173128.63893445037,False,False,False,False
2025-09-10 14:00:00+00:00,229.555,229.86,227.35,227.73,540828.0,,,,,,,,,236.5904434666771,234.47965976426516,233.5507140140056,232.77462349021064,227.33792507391826,223.0583046819204,222.45381939149252,220.72590756093388,219.73840217385356,218.24863192484364,217.36602537172473,215.99457304165895,215.24794362728898,214.5692066008707,213.1759768642175,212.08731299792123,211.83453322416756,209.55232613884542,,233.5507140140056,227.33792507391826,220.72590756093388,212.08731299792123,,221.04368496715642,"rgba(239, 83, 80, 1.0)",4.146788116683366,227.93282500988357,-0.04891135118950898,32.05818427156686,-12.058254204550266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768642229073882,0.9726618705035968,False,False,False,False,-0.14271878143432717,-0.006739074464136546,False,False,False,False,3018449.0,4385431.743774137,False,False,False,False,178829.40422228834,False,False,False,False
2025-09-10 15:00:00+00:00,227.74,228.1,226.24,227.325,474981.0,,,,,,,,,236.04003137128544,234.19324486970763,233.33325897064907,232.61485870654852,227.336107040494,223.10644021748615,222.50616882757348,220.78775145679595,219.80613250989026,218.3235876703017,217.4449447630514,216.07682647759785,215.33093381164392,214.6532377148334,213.25668645281408,212.1637110464239,211.9110287547265,209.62980361801038,,233.33325897064907,227.336107040494,220.78775145679595,212.1637110464239,,221.02859745999078,"rgba(239, 83, 80, 1.0)",4.161997513969466,227.81170693732398,-0.11694070832344036,27.552083671486663,-16.09310526005104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772529834026793,0.9796991449865116,False,False,False,False,-0.2046632941017407,-0.10570118428293862,False,False,False,False,2543468.0,4356874.166351282,False,False,False,False,183420.9018312451,False,False,False,False
2025-09-10 16:00:00+00:00,227.255,228.06,226.465,227.415,291462.0,,,,,,,,,235.7363768013081,234.03058648063086,233.20896020026885,232.52288518254477,227.33589058462024,223.13607614704543,222.53834009246285,220.8256534496406,219.8475964451992,218.36943332897093,217.49319750936266,216.1271157866378,215.38168004930296,214.7046233235049,213.30607666031887,212.21049346898226,211.95787199331414,209.67725652536618,,233.20896020026885,227.33589058462024,220.8256534496406,212.21049346898226,,221.022784112749,"rgba(239, 83, 80, 1.0)",4.168700861642099,227.74625477402387,-0.07946235170575193,24.75631187454705,-18.561892611504355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730661396332213,0.9879119363882884,False,False,False,False,-0.20062829289255033,-0.1531647385877445,False,False,False,False,2834930.0,4333278.132764441,False,False,False,False,185095.9576168072,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,226.58,226.685,230578.0,,,,,,,,,235.50308850018152,233.9020224655802,233.1096240334917,232.44849592496797,227.3335952594936,223.1576476749077,222.5619866275092,220.85402395789237,219.8788359344074,218.40422704696934,217.52993943363663,216.1655767645,215.42057063657788,214.7440681119355,213.34411443099572,212.24660468017387,211.99404461773582,209.71401311772485,,233.1096240334917,227.3335952594936,220.85402395789237,212.24660468017387,,221.0173599565934,"rgba(239, 83, 80, 1.0)",4.206499274233369,227.69457581016644,-0.2400037999175533,22.47454929102971,-20.67348071211667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673006262565571,0.993760543525986,False,False,False,False,-0.2033539308479274,-0.17825933471783595,False,False,False,False,2604352.0,4306473.076442512,True,False,False,False,185801.10556073266,True,False,False,False
2025-09-10 18:00:00+00:00,226.69,227.36,226.36,226.95,227464.0,,,,,,,,,235.28132119392293,233.77727722408713,233.01255023295352,232.3752357335385,227.33035325023775,223.1779426656139,222.584356048485,220.8811367890691,219.9087971872398,218.4377317821191,217.5653849030436,216.20277352617373,215.45822815583222,214.78229814582042,213.38105518444107,212.28172438978362,212.0292322078353,209.74983254802754,,233.01255023295352,227.33035325023775,220.8811367890691,212.28172438978362,,221.01206839823465,"rgba(239, 83, 80, 1.0)",4.2414281739688455,227.64485372909616,-0.16382541459990563,21.665397022064322,-21.566884885000455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609382235806241,0.996434194683708,False,False,False,False,-0.21823485602759837,-0.19824709537271717,False,False,False,False,2831816.0,4283610.17603255,False,False,False,False,186447.04190862825,False,False,False,False
2025-09-10 19:00:00+00:00,226.895,227.65,225.955,226.78,373180.0,,,,,,,,226.795,234.9373712826441,233.57926624959154,232.85731786155827,232.25712800438905,227.32401021533948,223.20992499982825,222.61976012483169,220.9243996827794,219.95673973985834,218.49151919505462,217.62237265317654,216.26270567681001,215.5189677510501,214.84401209475362,213.44080297012317,212.3386063798758,212.08623590607087,209.80795187546775,226.795,232.85731786155827,227.32401021533948,220.9243996827794,212.3386063798758,,221.3091627717475,"rgba(239, 83, 80, 1.0)",4.269822187573537,227.9090979617719,-0.2644367639144094,21.00278342764287,-22.487867062204938,False,True,False,True,False,0.0,1.0,227.65,225.955,0.0,0,0.9589022108254208,0.9943170004851337,True,False,False,False,-0.2207607427524456,-0.20950391906258137,False,False,False,False,2458636.0,4255316.002760728,False,False,False,False,189342.1265301999,False,False,False,False
2025-09-11 14:00:00+00:00,229.045,229.33,228.23,229.035,198696.0,,,,,,,,227.51421311613004,234.80909908342517,233.50914196810612,232.80494290430494,232.21932712082943,227.33367063585402,223.23642367053836,222.64759470606413,220.9552088578232,219.98963990595715,218.52694550326044,217.65921192947727,216.30055748165145,215.55693142902163,214.88225982696906,213.47729599698133,212.37302178261234,212.12065393166793,209.84248675671316,227.51421311613004,232.80494290430494,227.33367063585402,220.9552088578232,212.37302178261234,,221.35571718986247,"rgba(239, 83, 80, 0.75)",4.259965991910499,227.9244924645439,0.26068460113646497,26.33714118017966,-22.487867062204938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652525623937123,0.98393620443995,False,False,False,False,-0.13524759149329274,-0.17237575527793705,False,False,False,False,2657332.0,4230541.056981492,False,False,False,False,189487.1478243053,False,False,False,False
2025-09-11 15:00:00+00:00,229.035,229.345,228.1,228.41,169073.0,,,,,,,,227.76615612095657,234.699787349129,233.4480115107692,232.7587234338123,232.18550206625358,227.34048711324942,223.25779733908286,222.6701529264052,220.98042544357114,220.0166715642989,218.55618549310384,217.68968350567874,216.33195865408322,215.58846993439823,214.9140701369148,213.5077170773489,212.40175730262433,212.1493998769437,209.87139474216573,227.76615612095657,232.7587234338123,227.34048711324942,220.98042544357114,212.40175730262433,,221.37549218898894,"rgba(239, 83, 80, 0.75)",4.246321089222357,227.91853766965764,0.11573838153448764,29.115914429587548,-27.583267868085663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650275735294116,0.9825827205882349,False,False,False,False,-0.13770071607323994,-0.1550382356755885,False,False,False,False,2488259.0,4203528.93206705,False,False,False,False,189170.64940842462,False,False,False,False
2025-09-11 16:00:00+00:00,228.405,228.835,228.02,228.75,76017.0,,,,,,,,227.83769545693045,234.6512313621491,233.4205561313729,232.737862002522,232.17014971481618,227.34333002481125,223.26720340744916,222.680098568573,220.99158597349927,220.0286529545882,218.56916853104568,217.70322464770706,216.3459294331763,215.60251002572872,214.92823774578204,213.52127970351648,212.41457777113575,212.16222650365972,209.88430544178212,227.83769545693045,232.737862002522,227.34333002481125,220.99158597349927,212.41457777113575,,221.38209607369717,"rgba(239, 83, 80, 0.75)",4.221512633985673,227.9137491263581,0.19809270897582384,31.777180458478522,-24.97272235699578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607034964052363,1.0027634013254956,False,False,False,False,-0.15031290778502898,-0.15267557173030874,False,False,False,False,2564276.0,4178114.157926475,False,False,False,False,187416.32926255756,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.145,228.55,230.06,117439.0,,,,,,,,228.05730226365083,234.59032556454204,233.38772572272646,232.71398642279337,232.1534619924153,227.35154208082378,223.28455252429328,222.69814116092942,221.011154228094,220.04937361910757,218.5912660856743,217.7260995424762,216.3693040338441,215.6258970882148,214.95175205102962,213.54364661159264,212.43563164304433,212.18327127040493,209.90533709972033,228.05730226365083,232.71398642279337,227.35154208082378,221.011154228094,212.43563164304433,,221.40156689501984,"rgba(239, 83, 80, 0.75)",4.16952203279509,227.91779552271996,0.5137769894080625,36.45869272623159,-20.52182633479175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637007316497522,0.9953032806230819,False,False,False,False,-0.11111815935366681,-0.13189686554198776,False,False,False,False,2681715.0,4154914.1709818784,False,False,False,False,186331.40942902953,False,False,False,False
2025-09-11 18:00:00+00:00,230.08,230.625,229.18,229.86,185394.0,,,,,,,,228.36044789436912,234.50275181905923,233.3410710799396,232.68060613024429,232.13061209260317,227.36612834044328,223.3130567395695,222.72767891691743,221.04295123798022,220.0829365800482,218.62692785277807,217.7629511582106,216.40687970577906,215.6634568641864,214.9894858137363,213.5794947150923,212.46934928179172,212.21696741986116,209.93895763406198,228.36044789436912,232.68060613024429,227.36612834044328,221.04295123798022,212.46934928179172,,221.43172164614063,"rgba(239, 83, 80, 0.75)",4.12020367291327,227.9251311023466,0.46960515820455295,39.224394559641745,-17.901068319433058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616473252193602,0.9889612227568636,False,False,False,False,-0.08764441420366136,-0.10977063987282457,False,False,False,False,2496321.0,4129199.5481759575,False,False,False,False,186316.8759495097,False,False,False,False
