date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,160.79288867068502,149.81855683430692,164.0995862677603,151.38971865897895,"rgba(38, 166, 154, 1.0)",5.492350108260249,156.18940516417325,1.2199868369187425,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.0198318844440415,0.0,0.0,0.0,0.0,0,0.9357111283014701,0.7767985412752788,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,587606.0,488942.63852295117,False,False,False,False,20140.99887413693,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,160.74714643946632,149.88448399295257,163.9905431337701,151.41781607255092,"rgba(38, 166, 154, 1.0)",5.5110326381480785,156.1922386543062,0.8025286069037,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.204154284893459,0.0,0.0,0.0,0.0,0,0.9294695427282236,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,565114.0,490123.5898636806,False,False,False,False,20177.44850399527,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,160.96425500984643,150.0324828370759,163.87307778328173,151.52398461224269,"rgba(38, 166, 154, 1.0)",5.507958083740913,156.26141708322092,1.0990611810661395,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.490827088679108,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232008,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,610199.0,491985.22412935994,False,False,False,False,20563.612093080614,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,160.85381685076086,150.0598730220354,163.7980584571026,151.52398199060133,#000000,5.513476568723991,156.24486016202746,0.32921874525942235,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102877,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,598500.0,493636.6160033233,False,False,False,False,20426.176246676263,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,160.70154365878315,150.11980014421087,163.66386027222416,151.53537928019176,#000000,5.516914206361645,156.2247222281099,0.5592397591270172,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.14385538193569758,0.0,0.0,0.0,0.0,0,0.9175040832710464,0.7823132076516346,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,622846.0,495639.8622668377,False,False,False,False,20486.948707968102,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,163.54134826240858,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,138.1993911276678,160.77626988802533,150.2528443763927,163.54134826240858,151.61800328797278,#000000,5.489436688965155,156.26759476810474,0.9777697669206725,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.894688122563199,0.0,0.0,0.0,0.0,0,0.9159327461969579,0.780693520333508,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,667590.0,498305.75587510376,False,False,False,False,20863.027022573246,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,163.58981881752848,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,138.2649790805069,161.03655727068747,150.31939317118275,163.58981881752848,151.69221405134,"rgba(38, 166, 154, 1.0)",5.410589862265685,156.34198119518192,1.943044856927253,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.61276410889516,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,683086.0,501170.56586153625,False,False,False,False,20779.81730129304,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,163.72763400350925,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,138.34859031816237,161.52336501522655,150.41296878546802,163.72763400350925,151.81569828166025,"rgba(38, 166, 154, 1.0)",5.377478597173364,156.4787558107082,2.7115392327096064,61.27073638886397,3.672123141174069,True,False,True,False,True,8.397163153729032,0.0,0.0,0.0,0.0,0,0.9248951946580003,0.7823735849571899,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,700104.0,504254.8051505047,False,False,False,False,20721.49455243578,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,163.82022010983687,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,138.40628182945775,161.8339236924143,150.47732496079203,163.82022010983687,151.8982978065106,"rgba(38, 166, 154, 1.0)",5.3890162793829095,156.5700666135484,2.6813675515759,64.9603293598976,7.088926050485227,True,False,True,False,True,8.36469168351731,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,688312.0,507108.40507065185,False,False,False,False,20583.05277642902,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,163.96890617438797,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,138.50079005993678,162.30624243831696,150.5825289136248,163.96890617438797,152.03002257035712,"rgba(38, 166, 154, 1.0)",5.387344655062175,156.7154648695206,2.7081124495665003,67.56832663869616,9.576394094278058,True,False,True,False,True,8.552790565605136,0.0,0.0,0.0,0.0,0,0.9221459215702402,0.7874364351604365,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,707671.0,510217.90266645566,False,False,False,False,20564.075214003762,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,164.1573509779903,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,138.6174699932679,162.8574775774319,150.71321207070562,164.1573509779903,152.19121053164596,"rgba(38, 166, 154, 1.0)",5.410824279847012,156.89421241551878,2.715997937544691,69.46819503156408,11.528814239232226,True,False,True,False,True,8.743636679869727,0.0,0.0,0.0,0.0,0,0.9233722232847893,0.7842564004480993,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,731272.0,513645.0979739524,False,False,False,False,20611.159319213006,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,164.43300227262205,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,138.7536340271964,163.57537104712014,150.8728760135225,164.43300227262205,152.39785895714942,"rgba(38, 166, 154, 1.0)",5.516706590312571,157.13086593120673,3.4158303981371567,72.83080609850091,14.906372552503854,True,False,True,False,True,11.602399076691878,0.0,0.0,0.0,0.0,0,0.9275070043176378,0.7749820662398654,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,756470.0,517409.8251371469,False,False,False,False,20682.273128217457,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,164.62109872365716,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,138.83645120789546,164.03293320863548,150.97278449081588,164.62109872365716,152.52995703298814,"rgba(38, 166, 154, 1.0)",5.695040605253841,157.2846899187996,3.611968993201504,75.76692867522311,17.875426451047986,True,False,True,False,True,12.77692899521897,0.0,0.0,0.0,0.0,0,0.9343712380462867,0.7745871150126464,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,770857.0,521339.23870091204,False,False,False,False,20584.671994446646,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,165.02464360592023,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,164.95924656525554,151.18192777146106,165.02464360592023,152.80530311088935,"rgba(38, 166, 154, 1.0)",5.8673506667695765,157.60728044190114,3.6665133515776818,78.16261320986251,20.36827866715649,True,False,True,False,True,13.558484417878873,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,799641.0,525653.9946900452,False,False,False,False,20711.79335887383,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,165.2000887361265,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,165.34176096258724,151.28448823955668,165.2000887361265,152.9315373763718,"rgba(38, 166, 154, 1.0)",6.029288217891808,157.75220532326568,3.2479446941386416,76.9372785738726,20.36827866715649,True,False,True,False,True,11.985313564563,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,784113.0,529661.1110514399,False,False,False,False,20631.424469588965,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,165.4358680836642,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,139.21343190262382,165.83550158068485,151.425212146953,165.4358680836642,153.10163639699732,"rgba(38, 166, 154, 1.0)",6.180532071325191,157.94684920409526,3.126454255541401,76.01699755972292,20.36827866715649,True,False,True,False,True,11.927934411113654,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,762688.0,533273.9310351384,False,False,False,False,20643.727966184484,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,165.59975103502754,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,139.30694912616158,166.16341057985434,151.5331624946956,165.59975103502754,153.22579659302136,"rgba(38, 166, 154, 0.75)",6.290027874155426,158.0863717639803,2.84953081204371,73.34506666967556,20.36827866715649,True,False,True,False,False,10.808319401129527,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,745124.0,536558.4282283921,False,False,False,False,20595.980245778523,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,165.6710248030504,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,139.35503294762336,166.30042414177447,151.58704035029726,165.6710248030504,153.28422669893573,"rgba(38, 166, 154, 0.75)",6.315165235759832,158.15033842646915,2.436937277014761,68.04770900924964,25.051843554058408,True,False,True,False,False,8.653098856771443,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,735583.0,539644.0805039209,False,False,False,False,20424.585203208313,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,165.83962416969592,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,139.44095953379357,166.62589145441345,151.6887962861558,165.83962416969592,153.40458208599193,"rgba(38, 166, 154, 0.75)",6.456365730148503,158.28783739294175,3.0825643154202904,68.02323750097703,24.806430155962758,True,False,True,False,False,11.706952724843585,0.0,0.0,0.0,0.0,0,0.9386550204213676,0.7705932306199195,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,750834.0,542918.3428216896,False,False,False,False,20344.374579902757,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,165.91505062788684,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,139.474029131477,166.77091272964583,151.72939051505088,165.91505062788684,153.4549329297231,"rgba(38, 166, 154, 0.75)",6.704178435534819,158.34663862895508,3.458046588999461,69.78482004650328,24.806430155962758,True,False,True,False,False,13.772529603479398,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766244,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,756228.0,546225.4692895703,False,False,False,False,20112.58582672597,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,166.16985810516087,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,139.57517816909407,167.25659885886773,151.8569482140181,166.16985810516087,153.61800243475903,"rgba(38, 166, 154, 1.0)",7.043622799038131,158.5397824144633,3.752361297533703,72.39841645840224,24.806430155962758,True,False,True,False,True,15.802883805442868,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,771582.0,549719.3689905072,False,False,False,False,20038.809302280606,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,166.3782623983035,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,139.66445939073392,167.64146552663664,151.96762557372784,166.3782623983035,153.7549065606571,"rgba(38, 166, 154, 1.0)",7.234186666773561,158.7002029310122,3.3127147767775345,71.32862480923123,24.806430155962758,True,False,True,False,True,13.789740506406904,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013755,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,757461.0,552940.1694712746,False,False,False,False,19947.0603208499,False,False,False,False
