date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,23.675,23.68,23.67,23.67,409.0,23.88810661358107,,23.750510065190916,23.566518336041376,23.566518336041376,23.566518336041376,23.566518336041376,23.563581952117865,23.328782207916287,23.29538938334392,23.237552808381015,23.235512683938406,23.10129512282348,23.000673259010384,22.958429716554804,23.566518336041376,23.328782207916287,23.88810661358107,23.36444619564943,#000000,0.2232565082334889,23.653332363335608,0.07465689039157831,51.118712521305454,6.736297448985191,False,True,False,False,False,5.6643565326585374,0.0,0.0,0.0,0.0,0,0.9947800149142431,0.8605518269947807,False,False,False,False,0.14681820655740976,0.18614179859226693,False,False,False,False,15473.0,10845.143611080794,False,False,False,False,238.22794451230553,False,False,False,False
2025-09-29 17:00:00+00:00,23.65,23.68,23.61,23.61,468.0,23.869751642036125,,23.744899392947275,23.56811804027899,23.56811804027899,23.56811804027899,23.56811804027899,23.565242868288053,23.332094546440462,23.298942532350818,23.24146844523366,23.239440201952007,23.10543673763583,23.005162931400495,22.963077443752855,23.56811804027899,23.332094546440462,23.869751642036125,23.36678748162442,"rgba(239, 83, 80, 1.0)",0.21849066609654844,23.65130818391151,-0.18906154962819882,47.101655015116684,2.9255942820243064,False,True,False,True,False,3.9173903909269043,0.0,0.0,0.0,0.0,0,1.0053475935828877,0.8571428571428579,False,False,False,False,0.12495519953641379,0.15554849906434037,False,False,False,False,15005.0,10909.637508583417,False,False,False,False,241.79030196172715,False,False,False,False
2025-09-30 17:00:00+00:00,23.58,23.66,23.58,23.66,700.0,23.846753752084496,23.633333333333333,23.73744319266756,23.5703727301164,23.5703727301164,23.5703727301164,23.5703727301164,23.567584586158333,23.33691657138501,23.30411977646052,23.247182665333437,23.245172057763725,23.111512495889503,23.011760567959026,22.969910912383423,23.5703727301164,23.33691657138501,23.846753752084496,23.38903050569996,"rgba(239, 83, 80, 1.0)",0.21143795546011204,23.653151241709367,0.032391338043966315,46.05359722040715,1.8814514732152645,False,True,False,True,False,5.202776607871957,0.0,0.0,0.0,0.0,0,1.021445591739476,0.8546465448768871,False,False,False,False,0.10682724339506354,0.13118787122970196,False,False,False,False,15705.0,10983.984213876696,False,False,False,False,248.8943282879019,False,False,False,False
2025-10-01 17:00:00+00:00,23.66,23.805,23.66,23.805,5.0,23.846691200296256,23.634208037825058,23.737452365047556,23.57041872407664,23.57041872407664,23.57041872407664,23.57041872407664,23.567631023134734,23.33696455927746,23.30416981813624,23.247235726634585,23.245225217734717,23.111565529524587,23.01181644737171,22.96996820264865,23.57041872407664,23.33696455927746,23.846691200296256,23.38913655883156,#000000,0.20578684415037282,23.653229369558815,0.7375137660903266,49.231071803602234,1.8814514732152645,False,True,False,False,True,8.747981283439092,0.0,0.0,0.0,0.0,0,1.0333850931677022,0.8354037267080753,False,False,False,False,0.18913391454964135,0.16016089288967167,False,False,False,False,15710.0,11057.255776452252,False,False,False,False,245.11302087258562,False,False,False,False
2025-10-02 17:00:00+00:00,23.8,23.89,23.77,23.89,261.0,23.846806932904496,23.692512077294683,23.740187461204222,23.57397601520987,23.57397601520987,23.57397601520987,23.57397601520987,23.571205140640156,23.34000806891535,23.3073023586496,23.250494924383673,23.248488525945827,23.114720612469846,23.0150858066573,22.973300640793138,23.57397601520987,23.34000806891535,23.846806932904496,23.396372119842376,"rgba(38, 166, 154, 0.5)",0.20120530951424373,23.659671698064276,1.1447426635598754,53.131398879687964,-2.99279611731,False,True,True,False,True,10.701549243126127,0.0,0.0,0.0,0.0,0,1.0495426829268295,0.8254573170731714,False,False,False,False,0.26253663991367227,0.21134876640167197,False,False,False,False,15971.0,11133.437857437488,False,False,False,False,245.359330626499,False,False,False,False
2025-10-03 17:00:00+00:00,23.95,23.95,23.81,23.89,78.0,23.847184792219277,23.70676883780332,23.741219572317743,23.575147880141813,23.575147880141813,23.575147880141813,23.575147880141813,23.572381389506234,23.340969619276667,23.30828862645242,23.251515884834944,23.24951060931307,23.115700793495076,23.016096722991797,22.974329328676536,23.575147880141813,23.340969619276667,23.847184792219277,23.398383778945366,"rgba(38, 166, 154, 0.5)",0.1958056813910473,23.661549693596502,1.1667194985382274,55.73161693041179,-0.5415212653826984,False,False,True,False,True,10.701549243126127,0.0,0.0,0.0,0.0,0,1.0544776119402985,0.8201492537313442,False,False,False,False,0.3012312354026541,0.25629000090216303,False,False,False,False,15971.0,11208.438820888068,False,False,False,False,242.7646123222122,False,False,False,False
2025-10-06 17:00:00+00:00,23.795,23.94,23.795,23.94,254.0,23.84863441963904,23.74295069337442,23.744670941714833,23.57900471735828,23.57900471735828,23.57900471735828,23.57900471735828,23.576252068219425,23.34412512031522,23.31152324819908,23.254861391163598,23.252859704598023,23.11890987441249,23.019403905064983,22.97769366273446,23.57900471735828,23.34412512031522,23.84863441963904,23.404233534230688,"rgba(38, 166, 154, 1.0)",0.19665392385079525,23.667091189218425,1.3877618378397418,58.5361100214523,2.1381243971557637,True,False,True,False,True,11.842206800126878,0.0,0.0,0.0,0.0,0,1.0511322132943761,0.8254200146092043,False,False,False,False,0.29147938390041417,0.2738846924012886,False,False,False,False,16225.0,11286.21496319988,False,False,False,False,242.93880437923218,False,False,False,False
2025-10-07 17:00:00+00:00,23.8,23.89,23.8,23.83,716.0,23.847907951429693,23.777452830188675,23.750461203483766,23.58767187669094,23.58767187669094,23.58767187669094,23.58767187669094,23.584967386622363,23.352007333570135,23.31965610626316,23.26335644862592,23.261366573583167,23.127219343140087,23.028049130396397,22.98651722807369,23.58767187669094,23.352007333570135,23.847907951429693,23.41441007790794,"rgba(38, 166, 154, 0.5)",0.1973650068935607,23.675715169026113,0.7817233328352471,56.789598808630984,2.1381243971557637,False,False,True,False,True,8.516207577761033,0.0,0.0,0.0,0.0,0,1.0446232626188738,0.8471104608632049,False,False,False,False,0.27405967229325745,0.27397218234727305,False,False,False,False,15509.0,11351.684498654146,False,False,False,False,250.27308648187974,False,False,False,False
2025-10-08 17:00:00+00:00,23.87,23.965,23.87,23.875,18.0,23.848024937460917,23.778567913385825,23.75069427974476,23.58793518389793,23.58793518389793,23.58793518389793,23.58793518389793,23.585231639460176,23.352227560546208,23.319881832244754,23.263589941084263,23.261600318256594,23.127444115501774,23.02828089143866,22.98675301110143,23.58793518389793,23.352227560546208,23.848024937460917,23.414715159882583,"rgba(38, 166, 154, 0.5)",0.1959922088913134,23.676009240170444,1.0152993374338943,56.74948558414176,2.1381243971557637,False,False,True,False,True,9.562401986685853,0.0,0.0,0.0,0.0,0,1.0399709302325577,0.8313953488372099,False,False,False,False,0.3308320607977666,0.30240212157251983,False,False,False,False,15527.0,11416.418072318422,False,False,False,False,246.67195335812966,False,False,False,False
2025-10-09 17:00:00+00:00,23.93,23.93,23.93,23.93,0.0,23.848024937460917,23.778567913385825,23.75069427974476,23.58793518389793,23.58793518389793,23.58793518389793,23.58793518389793,23.585231639460176,23.352227560546208,23.319881832244754,23.263589941084263,23.261600318256594,23.127444115501774,23.02828089143866,22.98675301110143,23.58793518389793,23.352227560546208,23.848024937460917,23.414715159882583,"rgba(38, 166, 154, 1.0)",0.19541420550170618,23.676009240170444,1.299755865636585,58.02738103267192,2.163200875471894,True,False,True,False,True,10.821928667054912,0.0,0.0,0.0,0.0,0,1.0403749098774329,0.8168709444844996,False,False,False,False,0.34082229819781323,0.32161220988516653,False,False,False,False,15527.0,11480.148024685577,False,False,False,False,242.84758198823616,False,False,False,False
2025-10-10 17:00:00+00:00,23.93,24.02,23.89,24.02,524.0,23.85547171895714,23.819179707876888,23.760297648012973,23.59715091465714,23.59715091465714,23.59715091465714,23.59715091465714,23.594466756716194,23.3594053364337,23.32719370556075,23.271083968444977,23.26910021350413,23.134544004084493,23.035535272879443,22.994109102082305,23.59715091465714,23.3594053364337,23.85547171895714,23.425251383873167,"rgba(38, 166, 154, 1.0)",0.19699117371769487,23.68709973669848,1.6899247667745374,60.752596583505394,5.029477658601927,True,False,True,False,True,12.8203276299439,0.0,0.0,0.0,0.0,0,1.0339702760084923,0.8075017692852094,False,False,False,False,0.34282817603893706,0.3322201929620518,False,False,False,False,16051.0,11551.013946783474,False,False,False,False,247.2065342054728,False,False,False,False
2025-10-13 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,23.85547171895714,23.819179707876888,23.760297648012973,23.59715091465714,23.59715091465714,23.59715091465714,23.59715091465714,23.594466756716194,23.3594053364337,23.32719370556075,23.271083968444977,23.26910021350413,23.134544004084493,23.035535272879443,22.994109102082305,23.59715091465714,23.3594053364337,23.85547171895714,23.425251383873167,"rgba(38, 166, 154, 1.0)",0.20092787016529712,23.68709973669848,1.6568147715279677,62.56940695072771,6.983810934767945,True,False,True,False,True,12.8203276299439,0.0,0.0,0.0,0.0,0,1.0523708421797588,0.8075017692852094,False,False,False,False,0.34282818108296587,0.33752418702250886,False,False,False,False,16051.0,11620.781172414738,False,False,False,False,243.3738747604267,False,False,False,False
2025-10-14 17:00:00+00:00,23.865,23.865,23.79,23.79,200.0,23.85459684392564,23.818876390904688,23.761170790103748,23.599104455304968,23.599104455304968,23.599104455304968,23.599104455304968,23.596434924884726,23.36139544111009,23.329257707822062,23.273257024903447,23.27127684742158,23.136708442012846,23.0378043248331,22.996430790261382,23.599104455304968,23.36139544111009,23.85459684392564,23.42707360753411,"rgba(38, 166, 154, 0.75)",0.20025067623727877,23.688350225363614,0.507612641047662,56.81597991068292,12.665480128284798,True,False,True,False,False,6.100584192985448,0.0,0.0,0.0,0.0,0,1.0404386566141188,0.8135709389993153,False,False,False,False,0.2071196237807092,0.27232190540160905,False,False,False,False,15851.0,11686.365960439316,False,False,False,False,242.70141158584644,False,False,False,False
2025-10-15 17:00:00+00:00,23.88,23.95,23.87,23.87,240.0,23.855660556257906,23.825107921673336,23.763717306186372,23.602272397935796,23.602272397935796,23.602272397935796,23.602272397935796,23.599616188373805,23.36418658294587,23.332124133479272,23.276231544068917,23.274254894179887,23.13959820013942,23.040794098592094,22.999475771028592,23.602272397935796,23.36418658294587,23.855660556257906,23.430299730886478,"rgba(38, 166, 154, 0.5)",0.2017813239694334,23.691334003231226,0.885443673646624,54.98427122351619,10.951860990181622,False,False,True,False,False,7.9222642684485685,0.0,0.0,0.0,0.0,0,1.0395707578806166,0.7967806841046288,False,False,False,False,0.2640918232840414,0.26820686434282526,False,False,False,False,16091.0,11754.654860277466,False,False,False,False,242.6595292356783,False,False,False,False
2025-10-16 17:00:00+00:00,23.935,23.935,23.865,23.865,409.0,23.85701023465644,23.83270239843367,23.767584667526616,23.607369945974206,23.607369945974206,23.607369945974206,23.607369945974206,23.604737195888806,23.368803273392913,23.336871708718547,23.281168530241178,23.279198075144162,23.144418863964315,23.045792347363008,23.004569974590368,23.607369945974206,23.368803273392913,23.85701023465644,23.435380487082885,"rgba(38, 166, 154, 0.5)",0.20306828834134857,23.695883756071723,0.8328047934495754,53.63192845113225,9.57162621577013,False,False,True,False,False,7.782675662605122,0.0,0.0,0.0,0.0,0,1.0385382059800656,0.8006644518272437,False,False,False,False,0.2571032351281647,0.26265504973549497,False,False,False,False,15682.0,11815.543932211149,False,False,False,False,245.23845126303212,False,False,False,False
2025-10-17 17:00:00+00:00,24.12,24.13,24.12,24.13,80.0,23.85917159269279,23.839450502152076,23.7697512381527,23.6091736858863,23.6091736858863,23.6091736858863,23.6091736858863,23.606541697278765,23.370106703930627,23.33818811592391,23.28250031174729,23.280530337269997,23.14565429866624,23.047037719816224,23.005826451486485,23.6091736858863,23.370106703930627,23.85917159269279,23.43730586571211,"rgba(38, 166, 154, 1.0)",0.2106376633591002,23.730934987341616,1.8945567772371614,57.863372590843646,9.57162621577013,True,False,True,False,True,13.391469314507859,0.0,0.0,0.0,0.0,0,1.0372272143774062,0.7971758664955083,False,False,False,False,0.34282818798870934,0.30274161886210216,False,False,False,False,15762.0,11876.729297603224,False,False,False,False,242.6766148093417,False,False,False,False
2025-10-20 17:00:00+00:00,24.025,24.025,23.99,23.99,41.0,23.859754540011977,23.841336736623177,23.770466165413534,23.609871133648273,23.609871133648273,23.609871133648273,23.609871133648273,23.6072405809606,23.370662893432996,23.338754388886574,23.283080398714667,23.281110871130302,23.14620573170348,23.04760109297483,23.006397612552757,23.609871133648273,23.370662893432996,23.859754540011977,23.43802435764186,"rgba(38, 166, 154, 1.0)",0.21259090265589753,23.729007726853645,1.22767376160399,57.209114209220274,9.57162621577013,True,False,True,False,True,9.58654842465591,0.0,0.0,0.0,0.0,0,1.0316946959896502,0.7956015523932743,False,False,False,False,0.2665893524341238,0.284665485648113,False,False,False,False,15721.0,11936.330393764414,False,False,False,False,239.5498455874914,False,False,False,False
2025-10-21 17:00:00+00:00,23.99,23.99,23.965,23.975,181.0,23.861828547159337,23.84794442945778,23.773234675963703,23.612726125971157,23.612726125971157,23.612726125971157,23.612726125971157,23.610102878016065,23.373009785252222,23.34114892469773,23.285541419171025,23.28357405124793,23.1485607449303,23.050015289641806,23.008848128819807,23.612726125971157,23.373009785252222,23.861828547159337,23.440920345077355,"rgba(38, 166, 154, 1.0)",0.21505285334049407,23.727780224592408,1.149576820616137,56.42646236822994,9.57162621577013,True,False,True,False,True,9.1903300263401,0.0,0.0,0.0,0.0,0,1.028368794326241,0.800773694390717,False,False,False,False,0.24763105634011418,0.2661482709941136,False,False,False,False,15540.0,11992.201240372717,False,False,False,False,238.64209604349927,False,False,False,False
2025-10-22 17:00:00+00:00,23.99,23.99,23.99,23.99,72.0,23.86272668288727,23.85065096586398,23.774386236749553,23.613890651347564,23.613890651347564,23.613890651347564,23.613890651347564,23.61127014609027,23.373958818460835,23.342116336377376,23.28653433301359,23.284567792691576,23.14950886033688,23.05098591650293,23.009832864033015,23.613890651347564,23.373958818460835,23.86272668288727,23.44209820539359,"rgba(38, 166, 154, 1.0)",0.21709783156132115,23.728577443694554,1.2041693573139303,56.21299407872255,9.57162621577013,True,False,True,False,True,9.503388949946391,0.0,0.0,0.0,0.0,0,1.0309278350515465,0.7989690721649501,False,False,False,False,0.2555084238461666,0.2608283474201401,False,False,False,False,15612.0,12048.322151374688,False,False,False,False,236.05849765522797,False,False,False,False
2025-10-23 17:00:00+00:00,23.99,23.99,23.99,23.99,47.0,23.863306206807472,23.852362780972292,23.775131372549026,23.61464695731542,23.61464695731542,23.61464695731542,23.61464695731542,23.612028250993752,23.37457675288828,23.342746286565433,23.287180976595604,23.28521497820287,23.150126617249967,23.05161843953335,23.010474611687684,23.61464695731542,23.37457675288828,23.863306206807472,23.44286063546428,"rgba(38, 166, 154, 1.0)",0.2189256527718982,23.729156167349565,1.1914722160139468,56.070681885717626,9.57162621577013,True,False,True,False,True,9.503388949946391,0.0,0.0,0.0,0.0,0,1.0324464633354968,0.7962362102530838,False,False,False,False,0.2555084238461666,0.25816838563315336,False,False,False,False,15612.0,12103.57297073322,False,False,False,False,233.1273581566973,False,False,False,False
2025-10-24 17:00:00+00:00,23.99,23.99,23.99,23.99,30.0,23.86367336424524,23.8534336099585,23.77560430423087,23.615128117477813,23.615128117477813,23.615128117477813,23.615128117477813,23.61251056288104,23.37497053135975,23.34314774230896,23.28759310659369,23.28562745480556,23.150520455587507,23.052021732278952,23.010883798649314,23.615128117477813,23.37497053135975,23.86367336424524,23.44334469775467,"rgba(38, 166, 154, 1.0)",0.21936421234517517,23.729540696526712,1.1873372629417198,55.97580709038101,9.57162621577013,True,False,True,False,True,9.503388949946402,0.0,0.0,0.0,0.0,0,1.0324464633354968,0.7949383517196638,False,False,False,False,0.2555084238461666,0.25683840473966,False,False,False,False,15612.0,12157.967188241231,False,False,False,False,229.9780967899268,False,False,False,False
2025-10-27 17:00:00+00:00,23.99,24.13,23.99,24.13,190.0,23.867632327831537,23.864229691876744,23.779835021707676,23.618898684638097,23.618898684638097,23.618898684638097,23.618898684638097,23.616285091420533,23.377829502648193,23.346043974902862,23.290537422914635,23.288573307418197,23.15328257955926,23.05482124658304,23.013713677290934,23.618898684638097,23.377829502648193,23.867632327831537,23.447196161062465,"rgba(38, 166, 154, 1.0)",0.2227657437236243,23.735006577510028,1.7731335881697432,59.066753025817455,9.57162621577013,True,False,True,False,True,12.453886464888726,0.0,0.0,0.0,0.0,0,1.03209242618742,0.7862644415917854,False,False,False,False,0.3002316700158478,0.27853503737775387,False,False,False,False,15802.0,12214.463820981677,False,False,False,False,229.3582813358194,False,False,False,False
