date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_691,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,1.29,1.29,1.25,1.27,8236.0,,,,,1.179901824238623,1.1734357692202235,1.1622780968678967,1.1622780968678967,1.156106322102706,1.1492639238276985,1.1420649077974823,1.1273351947566927,1.1608808655221994,1.184950549974353,1.1844219951375947,1.1736067445017073,1.1571193394755301,1.1480614823609847,1.125378248096708,1.1079131857270639,1.1002791209436265,1.0786304549055512,1.0618794089268015,1.0224737670991664,1.014550600355994,,1.179901824238623,1.1571193394755301,,1.1320385666050714,"rgba(38, 166, 154, 0.5)",0.073265222259909,1.157954640150367,1.5293116760384764,59.48162298555032,14.381763019624714,False,True,True,False,False,11.954920794717154,0.0,0.0,0.0,0.0,0,0.9667832167832167,0.9090909090909092,False,False,False,False,0.2587292457389877,0.27170759598224686,False,False,False,False,917198.0,644652.9763456918,False,False,False,False,13492.942755289128,False,False,False,False
2025-09-17 15:00:00+00:00,1.27,1.32,1.265,1.315,28481.0,,,,,1.183882862625242,1.1774240851772884,1.1660903979512,1.1660903979512,1.1596001292980962,1.1523227780849457,1.144928723409674,1.129661058297152,1.1622596045987055,1.185843784909842,1.1853142971715105,1.1743964077601752,1.157958783752005,1.1489259110068988,1.1262811429389246,1.108812366668305,1.1011663568444656,1.0794816572554793,1.0626977077523858,1.0232712341477583,1.0153574684545323,,1.183882862625242,1.157958783752005,,1.1338936740978942,"rgba(38, 166, 154, 0.5)",0.0756162073289311,1.161438611175415,2.030799933625232,62.47081291234258,14.381763019624714,False,True,True,False,True,15.760061494826843,0.0,0.0,0.0,0.0,0,0.9723661485319515,0.9015544041450776,False,False,False,False,0.3214046384103063,0.2965561171962766,False,False,False,False,945679.0,649320.0464798671,False,False,False,False,13725.315735827282,False,False,False,False
2025-09-17 16:00:00+00:00,1.315,1.345,1.285,1.295,50388.0,,,,,1.190776969110625,1.1843369712962837,1.1727312298998502,1.1727312298998502,1.165726042487475,1.1577296857905084,1.150007850977625,1.1338199820023578,1.1647766469884238,1.18750347615311,1.1869719331142643,1.17586066107361,1.15950572497499,1.150514429136744,1.1279314011515578,1.1104511746314918,1.1027818611368012,1.081027967086087,1.064182090174383,1.0247130767014416,1.0168153112887601,,1.190776969110625,1.15950572497499,,1.1371855102417259,"rgba(38, 166, 154, 0.5)",0.07740294707708036,1.1675298747639755,1.6468381379469381,61.74715401313798,14.381763019624714,False,True,True,False,True,13.341941375566531,0.0,0.0,0.0,0.0,0,0.9982758620689653,0.8879310344827587,False,False,False,False,0.3428279826145587,0.31969204990541766,False,False,False,False,895291.0,653133.5496352179,False,False,False,False,14293.72944534934,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.305,1.295,1.305,3968.0,,,,,1.191258613757054,1.184822862798509,1.1732035265449408,1.1732035265449408,1.166165533879331,1.1581214531345034,1.1503781693578827,1.1341270861998793,1.1649621478058543,1.1876251607913244,1.1870935081101868,1.1759688762261682,1.1596207977599111,1.1506329519860645,1.1280553317689685,1.1105747768664027,1.1029039193820795,1.0811453048014774,1.064295050978912,1.0248233465940622,1.0169268874840924,,1.191258613757054,1.1596207977599111,,1.137424230132026,"rgba(38, 166, 154, 0.5)",0.07932729555342798,1.1679645171657362,1.727469490523202,62.09532354209043,14.381763019624714,False,True,True,False,True,14.168841589875107,0.0,0.0,0.0,0.0,0,1.006908462867012,0.8842832469775476,False,False,False,False,0.30257738280900615,0.3111347163572119,False,False,False,False,899259.0,656949.4480904858,False,False,False,False,14133.640616739272,False,False,False,False
2025-09-17 18:00:00+00:00,1.315,1.335,1.27,1.285,6670.0,,,,,1.1920226327967995,1.1855960501018308,1.1739590851080033,1.1739590851080033,1.1668709019637082,1.1587524382111214,1.1509761581408464,1.1346254570495264,1.1652614712602472,1.187820180382709,1.187288396518146,1.1761431422395374,1.1598070158765856,1.150825182686403,1.1282572665511648,1.1107767591276765,1.1031036028797903,1.0813377966622257,1.0644806956610973,1.025005162646371,1.0171109544269008,,1.1920226327967995,1.1598070158765856,,1.1378085445427948,"rgba(38, 166, 154, 0.5)",0.0806579363900652,1.1686605032434023,1.4423812703808199,59.73732843700507,14.204404444840833,False,True,True,False,False,11.793349295813876,0.0,0.0,0.0,0.0,1,0.9931972789115647,0.8826530612244899,False,False,False,False,0.30921692788972915,0.3101758221234705,False,False,False,False,892589.0,660602.7744766797,False,False,False,False,14017.925258340212,False,False,False,False
2025-09-17 19:00:00+00:00,1.285,1.31,1.285,1.305,9280.0,,,,,1.193100654683266,1.18668593030597,1.1750231850225756,1.1750231850225756,1.1678645736984032,1.1596418183709798,1.151818906269996,1.1353279396295783,1.1656861719261165,1.1880986282873858,1.187566623485902,1.1763914464266967,1.1600715514867979,1.1510978873829485,1.1285429610153055,1.111062075744555,1.1033855122751743,1.081609177122687,1.0647421920067806,1.0252608188290984,1.0173696937530752,,1.193100654683266,1.1600715514867979,,1.1383509967974224,"rgba(38, 166, 154, 0.5)",0.0823568919863952,1.1696412901640558,1.6435626281077296,59.997514587564865,14.204404444840833,False,True,True,False,False,13.466091171705397,0.0,0.0,0.0,0.0,1,0.9966216216216217,0.8885135135135135,False,False,False,False,0.2959636295195208,0.30306972582149566,False,False,False,False,901869.0,664343.3361127002,False,False,False,False,13944.46905278455,False,False,False,False
2025-09-18 14:00:00+00:00,1.535,1.535,1.46,1.48,64652.0,,,,,1.2125169355703977,1.2056676794058083,1.1926127211368907,1.1926127211368907,1.1838700210557223,1.1735947600049057,1.1647007638961364,1.1455702513999182,1.1726907664599049,1.1932589088456371,1.1927079571824781,1.1807341887501994,1.1643741216723829,1.1553808047950775,1.1327030997542844,1.1150186765187553,1.1072203017584958,1.0851243332458664,1.0680192016124854,1.0282622330234223,1.0203728095577658,,1.2125169355703977,1.1643741216723829,,1.1470006312754013,"rgba(38, 166, 154, 1.0)",0.09022958704537831,1.1857977295837607,3.2605964412568893,67.35752286013297,12.674756091584193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.8712715855572998,False,False,False,False,0.3428280916335452,0.32294890872752047,False,False,False,False,966521.0,669028.2611342086,False,False,False,False,14730.632323284013,False,False,False,False
2025-09-18 15:00:00+00:00,1.475,1.535,1.475,1.515,61188.0,,,,,1.2296680684159789,1.222504282750961,1.2083822446214727,1.2083822446214727,1.1983704915326783,1.1863988007793373,1.1766012804476569,1.155177211778532,1.1793805074253187,1.1982475630461424,1.1976787016470063,1.1849499520134648,1.168546756239635,1.159532228047128,1.136732259320284,1.1188506339348738,1.1109348475561305,1.088530217008099,1.0711948324751464,1.0311683613926628,1.0232794812317778,,1.2296680684159789,1.168546756239635,,1.1549767126802744,"rgba(38, 166, 154, 1.0)",0.09881518831355117,1.2003521957254073,3.1842048742161118,72.91788707414568,17.591701657589113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077279752704793,0.8748068006182381,False,False,False,False,0.3428280942732501,0.3328885015003853,False,False,False,False,1027709.0,674589.2028220503,False,False,False,False,15450.901589589688,False,False,False,False
2025-09-18 16:00:00+00:00,1.515,1.54,1.515,1.535,61902.0,,,,,1.2463081643917355,1.2388871938055486,1.2238520690763566,1.2238520690763566,1.212715593746681,1.1991998454858273,1.1885637153685362,1.1649573490227287,1.1863105654734818,1.2034778002522726,1.2028904232237476,1.189384368231027,1.1729289987843792,1.1638886737306366,1.1409540168364656,1.1228635397149827,1.1148244848147886,1.092095489827175,1.0745181883710577,1.0342046990125884,1.0263148319239115,,1.2463081643917355,1.1729289987843792,,1.162999622865252,"rgba(38, 166, 154, 1.0)",0.1073318085057653,1.2146940367381587,2.984259444809747,76.97445034687729,21.043868084984823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027906976744186,0.8713178294573642,False,False,False,False,0.3428281017025229,0.33785830160145414,False,False,False,False,1089611.0,681023.6492899255,False,False,False,False,16171.073657968142,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.54,1.52,1.54,34737.0,,,,,1.254963117349993,1.2474349347676263,1.2319859976191918,1.2319859976191918,1.2203137738481429,1.2060423086317644,1.1949905795767646,1.1702733490505617,1.19011732964737,1.2063704334644474,1.2057731386944166,1.1918470891730883,1.175364437491809,1.166310608561162,1.1433035972271783,1.1250994583987246,1.1169930059551112,1.0940861101680788,1.0763756172525858,1.0359037846829156,1.028013444768092,,1.254963117349993,1.175364437491809,,1.167311814949915,"rgba(38, 166, 154, 1.0)",0.11507428074983247,1.222264791838063,2.7611313848025043,79.7690358218567,23.409404321927028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027950310559006,0.874223602484472,False,False,False,False,0.3428281024856657,0.34034320204355994,False,False,False,False,1124348.0,687896.8950373684,False,False,False,False,16458.91747722445,False,False,False,False
2025-09-18 18:00:00+00:00,1.54,1.545,1.505,1.535,59200.0,,,,,1.268324816894501,1.2606769037490755,1.2446907672402139,1.2446907672402139,1.2322711097704788,1.2169108635827397,1.2052543800657665,1.1788679791457601,1.196324266767685,1.2111113495638737,1.2104985129759802,1.1959035798488116,1.1793830867772999,1.1703105453487395,1.1471931382171812,1.128808383859916,1.1205935777239602,1.0973993723506401,1.0794724348183524,1.0387440836955186,1.0308538166076875,,1.268324816894501,1.1793830867772999,,1.1742039874402093,"rgba(38, 166, 154, 1.0)",0.12165384357947287,1.2341395651589866,2.473086143344662,81.06281188334917,24.55359652492362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.8767334360554699,False,False,False,False,0.33525046697240274,0.33779683450798137,False,False,False,False,1065148.0,693745.7493778743,False,False,False,False,17121.569919438025,False,False,False,False
2025-09-18 19:00:00+00:00,1.535,1.58,1.53,1.58,42865.0,,,,,1.2784085614737932,1.2706667223651473,1.254284208197395,1.254284208197395,1.2413223469507075,1.2251680805521792,1.213063481476281,1.185435878510595,1.2011371812557161,1.214827113319754,1.2142018697331212,1.199083118475586,1.1825223967785214,1.1734298338889826,1.150214896903651,1.1316831606931086,1.1233819834028154,1.0999593227259725,1.0818611815752361,1.0409258611973493,1.0330336830869913,,1.2784085614737932,1.1825223967785214,,1.1794711947981094,"rgba(38, 166, 154, 1.0)",0.12934338681089547,1.2431267747423407,2.604487431198781,82.84338766112305,26.320749669819776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0229007633587788,0.8702290076335878,False,False,False,False,0.34282810989687007,0.3403124722024257,False,False,False,False,1108013.0,700168.4974495352,False,False,False,False,17520.69286642348,False,False,False,False
2025-09-19 14:00:00+00:00,1.57,1.575,1.475,1.495,89229.0,,,,,1.2941244224650936,1.2863752046274628,1.2696601560899263,1.2696601560899263,1.256059111645653,1.238868888591036,1.2261752095010474,1.1967530205867491,1.2094774084135467,1.2212773008847524,1.2206334220989365,1.2046731256961742,1.1880865016089337,1.178981259378598,1.1556467114536655,1.1368904329221166,1.1284497498749022,1.1046524488310208,1.0862671315337542,1.0449949465335593,1.037106187767119,,1.2941244224650936,1.1880865016089337,,1.1883244188854274,"rgba(38, 166, 154, 0.75)",0.1334894806396469,1.257658385488831,1.7779799080338745,76.43822049094564,26.320749669819776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044576523031203,0.8722139673105496,False,False,False,False,0.3000580468993982,0.3201852595509119,False,False,False,False,1018784.0,705108.2726828756,False,False,False,False,18632.449566168852,False,False,False,False
2025-09-19 15:00:00+00:00,1.495,1.5,1.48,1.485,33185.0,,,,,1.2988065742270423,1.2910913455302202,1.2743535087055515,1.2743535087055515,1.2606193578833447,1.2431788716804946,1.2303418445606247,1.2004299008006778,1.212206277908332,1.2233945996018443,1.2227453780175417,1.206527618393551,1.1899436750819883,1.1808399034091934,1.1574789437609752,1.1386570982986934,1.13017346956547,1.1062592234651472,1.0877824570459291,1.0464056558391235,1.0385197445913865,,1.2988065742270423,1.1899436750819883,,1.1911480455748897,"rgba(38, 166, 154, 0.75)",0.13690655720383393,1.2621313006701425,1.6278891521465886,71.45308693983087,28.834455458445262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074183976261126,0.8931750741839761,False,False,False,False,0.2514621056772392,0.28582368261407554,False,False,False,False,985599.0,709456.9661296527,False,False,False,False,18858.070503127474,False,False,False,False
2025-09-19 16:00:00+00:00,1.485,1.495,1.47,1.49,62561.0,,,,,1.306901242992661,1.2992679708517507,1.282545273053525,1.282545273053525,1.2686278455255564,1.2508067395777505,1.2377501692235036,1.2070378813720268,1.2171477913595516,1.22724712158686,1.2265887280177044,1.2099180166657422,1.1933446687082307,1.184246461467623,1.160844527628443,1.141908505290672,1.1333487249635685,1.1092259224419323,1.090584816579617,1.0490210046595245,1.0411410936278926,,1.306901242992661,1.1933446687082307,,1.1961928466022698,"rgba(38, 166, 154, 0.75)",0.14016968481287886,1.269973407092065,1.5697159710508164,68.36860542434084,26.06430581449807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.8961424332344212,False,False,False,False,0.2412054627839246,0.2635145726990001,False,False,False,False,1048160.0,714708.1759570999,False,False,False,False,19535.6353015286,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.54,1.485,1.525,45709.0,,,,,1.3133590696707471,1.3057655825627954,1.289013640557155,1.289013640557155,1.2749316498881869,1.2567958789666172,1.2435551458613554,1.2122033824669798,1.2210601410487696,1.2303280133205639,1.229661809457986,1.2126226172348744,1.1960448442904505,1.1869445714368576,1.163496101493485,1.1444614741052779,1.1358386684284676,1.1115444672656252,1.0927698276843751,1.0510495911578772,1.0431722133713455,,1.3133590696707471,1.1960448442904505,,1.2001729681346165,"rgba(38, 166, 154, 0.75)",0.14423688598718623,1.2761635680823438,1.7251927633806678,67.9228803302936,25.556497612036665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0102639296187683,0.8812316715542521,False,False,False,False,0.28255503901481493,0.27303480585690754,False,False,False,False,1093869.0,720586.6383453619,False,False,False,False,19941.423901504902,False,False,False,False
2025-09-19 18:00:00+00:00,1.525,1.535,1.515,1.535,25499.0,,,,,1.3169887225056585,1.3094156351577844,1.292646184836493,1.292646184836493,1.278474069091221,1.2601659489867225,1.246823590493299,1.2151183590785042,1.2232829720325216,1.2320872433764687,1.2314165605827363,1.2141678728861758,1.1975857457474384,1.1884833668872221,1.165006493484073,1.1459147725266101,1.1372558145056113,1.112863367977174,1.0940123176406404,1.0522017835661157,1.0443254952648895,,1.3169887225056585,1.1975857457474384,,1.2024229762601832,"rgba(38, 166, 154, 0.75)",0.14825115650613557,1.2796438964461754,1.72245606423486,68.05942941094017,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175438596491226,0.8830409356725146,False,False,False,False,0.3000580468993982,0.28654642637815286,False,False,False,False,1119368.0,726769.2951152012,False,False,False,False,20027.587872024204,False,False,False,False
2025-09-19 19:00:00+00:00,1.535,1.575,1.535,1.565,97083.0,,,,,1.3315660860721608,1.324044433009973,1.3071614047408822,1.3071614047408822,1.2926166700327657,1.2736195254428448,1.2598658107641887,1.2267588312274496,1.2322637125215707,1.2392587575121796,1.2385692832567077,1.220464090287587,1.2038444188241666,1.1947234078684976,1.1711098985556285,1.1517749595368423,1.1429657798040407,1.1181665109682337,1.0990010296185924,1.056811332154886,1.0489357655773044,,1.3315660860721608,1.2038444188241666,,1.2114611005960658,"rgba(38, 166, 154, 0.75)",0.15279418530514954,1.293560988930849,1.776500921988965,69.39117562597738,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0231884057971012,0.8724637681159418,False,False,False,False,0.34282810989686985,0.31468726813751136,False,False,False,False,1216451.0,734361.2595320197,False,False,False,False,21222.245424395922,False,False,False,False
2025-09-22 14:00:00+00:00,1.815,1.845,1.76,1.775,179579.0,,,,,1.3779726223727502,1.3700582180910696,1.3517830519764829,1.3517830519764829,1.33542069331023,1.3136545828991864,1.2982104991543186,1.2602051533485534,1.258767946208155,1.260907708312436,1.2601479582049153,1.2392152075224199,1.2221738334920231,1.2128397956530212,1.1884713978446173,1.168205596598329,1.158879931898958,1.1327136889927123,1.1125312028426566,1.069013520185729,1.0610844080715307,,1.3779726223727502,1.2221738334920231,,1.2382876223312655,"rgba(38, 166, 154, 1.0)",0.16460386518072345,1.3360269400503761,2.666845395566272,74.75664157035972,25.36162372009312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029569892473118,0.8561827956989246,False,False,False,False,0.34282815696046065,0.328757712548986,False,False,False,False,1396030.0,744619.6896167946,False,False,False,False,23677.388906188233,False,False,False,False
2025-09-22 15:00:00+00:00,1.78,1.835,1.78,1.825,44555.0,,,,,1.3885639436177781,1.3805856709908022,1.3620593551858229,1.3620593551858229,1.3453465283766464,1.323025581211972,1.3072360176604405,1.2681895717712213,1.2651923330628407,1.2662115860899277,1.2654355377666557,1.2438400944027894,1.2266994835762384,1.2173151569139824,1.1927674511080746,1.1722789677744474,1.162829190782525,1.1363327640795309,1.1159031257650465,1.0720605097449796,1.064118091851003,,1.3885639436177781,1.2266994835762384,,1.2446690627104071,"rgba(38, 166, 154, 1.0)",0.177085564903802,1.3458608420811276,2.705692912797012,78.88542056105177,21.783667808254904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386151797603194,0.8575233022636483,False,False,False,False,0.34282815759742086,0.3357929350732034,False,False,False,False,1440585.0,755409.849467697,False,False,False,False,24001.072799115547,False,False,False,False
