date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5774137378142636,1.570009578171328,1.3009702751300483,"rgba(239, 83, 80, 1.0)",0.2017812123505521,1.446238394969622,-1.2451030105476246,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548468,0.8458759783263097,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-40678.0,-29684.467565550152,False,False,False,False,623.1278335457738,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,,1.2231005709266578,1.282458274976657,1.4211576097901937,1.5731750704269933,1.565454710586375,1.3089054852311695,"rgba(239, 83, 80, 0.75)",0.20041020995012504,1.4443609132266761,-0.894968940311538,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905593,0.846662657847264,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-39860.0,-29842.22775833232,False,False,False,False,626.1491074442889,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,,1.222355938484343,1.2809188381033745,1.4191520632462997,1.5716040094327235,1.5637342954634799,1.3074756132780057,"rgba(239, 83, 80, 0.75)",0.1975758036759541,1.44259481045944,-1.0760164276396855,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-40141.0,-30001.898645800033,False,False,False,False,620.7979584916643,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,,1.2242871322865905,1.2809831532374711,1.418945525656339,1.5713962318612402,1.5635267736494929,1.3080719370601335,"rgba(239, 83, 80, 0.5)",0.18973483155790682,1.4426204029793652,-0.804387901400095,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039811,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-40093.0,-30158.349829586077,False,False,False,False,611.9173699879175,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,#000000,0.1826916616686274,1.4428640378264141,-0.6177842863520003,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192354,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-39967.0,-30310.42192525141,False,False,False,False,604.383767352446,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.1748377626350905,1.4428640378264141,-0.6455358163211928,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855074,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-39967.0,-30460.1363140072,False,False,False,False,595.0134763857413,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.1676183728560802,1.4428640378264141,-0.40487231005805846,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-39967.0,-30607.529549448947,False,False,False,False,585.7884612479779,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16104912238140523,1.4428640378264141,-0.42138719431016125,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-39967.0,-30752.63761844974,False,False,False,False,576.7064696007225,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.5705741202679593,1.5627705390290854,1.3124194780450444,"rgba(38, 166, 154, 1.0)",0.1539745796265481,1.4434340000754995,-0.47692288073529504,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469314,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-40067.0,-30897.04633754354,False,False,False,False,569.3156716224166,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,,1.247833260008799,1.2833945042012207,1.4179278000830686,1.5699206820871323,1.5622047978651132,1.316385188097696,"rgba(38, 166, 154, 1.0)",0.14688430821568735,1.4443327090036193,-0.540103364119235,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-40267.0,-31042.31693696147,False,False,False,False,563.5898472561776,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.5661688524926625,1.5587214916047796,1.3253220409584376,"rgba(38, 166, 154, 1.0)",0.13996218923129014,1.4452455622885143,-0.8234049704529042,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-41290.0,-31201.19574414036,False,False,False,False,570.7124852832136,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,,1.2875695641467617,1.2903956946134938,1.413274608865711,1.5636141327775155,1.5564502272853413,1.3304132892086555,"rgba(38, 166, 154, 0.75)",0.13358207653413773,1.4458452679982277,-0.6800707876030929,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746882793017458,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-40525.0,-31345.75084888237,False,False,False,False,573.7246948137064,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.1287174081900822,1.446456139024128,-0.5162948816215254,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523813,0.8508771929824562,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-40050.0,-31480.700448124506,False,False,False,False,572.1940793902381,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12641512482209105,1.446456139024128,-0.6839066064745097,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606061,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-40050.0,-31613.557805517925,False,False,False,False,563.3228533531801,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,,1.297137259131435,1.2933341356072068,1.4123811656801584,1.5618892022602957,1.5549993802159021,1.3342841868062667,"rgba(38, 166, 154, 0.75)",0.12335209255922583,1.4465530967616453,-0.7016751395610735,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799747315224259,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-40050.0,-31744.355358920748,False,False,False,False,556.1395533011928,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,,1.3001361599448464,1.2943691065735026,1.4121130327886229,1.5613150033331828,1.5545254721890898,1.3355394331023238,"rgba(38, 166, 154, 0.75)",0.12150657120850678,1.446794962518549,-0.5908730845128364,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777707409753011,0.8594046865104497,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-39851.0,-31870.039771960735,False,False,False,False,550.6025059631897,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,,1.327062715082473,1.3044044704972946,1.4140857813485543,1.5605239078956492,1.5546267181616809,1.3485176556427738,"rgba(38, 166, 154, 1.0)",0.12063898940958868,1.4521403607512051,0.7282856038398778,66.17796323313696,10.870779682090813,True,False,True,False,True,2.816830192788519,0.0,0.0,0.0,0.0,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-39068.0,-31981.63605456599,False,False,False,False,554.205567886241,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,,1.4625542324923366,1.3704329816547023,1.4397262186262503,1.5673750296982654,1.5874305798844355,1.4242378109244296,"rgba(38, 166, 154, 1.0)",0.12764438918374427,1.4943071986287502,2.0423365495210457,73.61279626430239,17.62536057596192,True,False,True,False,True,9.987577873118063,0.0,0.0,0.0,0.0,0,0.9011522134627049,0.8374772589448151,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-36204.0,-32047.099061471945,False,False,False,False,590.0163342756017,False,False,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,,1.5152798004854497,1.4163544316981356,1.4589144254695439,1.5705848446032493,1.5867678891099182,1.4635162192177098,"rgba(38, 166, 154, 0.75)",0.12946970844721356,1.513279853231423,0.7084293914662869,71.24833217392455,17.62536057596192,True,False,True,False,False,4.374075688124435,0.0,0.0,0.0,0.0,0,0.8915518274415819,0.8370281605751946,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-40219.0,-32173.795200053777,False,False,False,False,643.1168562248172,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.6649972845385803,1.4638604567455693,1.4653775135480354,1.4859667841605537,1.5715993489669833,1.6274702963184018,1.6815373307747834,1.7437671450235543,,1.5253696893922677,1.4268216114254917,1.4638675319938999,1.5715993489669833,1.5880720200095575,1.4720196109372197,"rgba(38, 166, 154, 0.75)",0.12993598562508166,1.5182038941368545,1.0527961534678938,70.62237800309154,17.62536057596192,True,False,True,False,False,5.925913269284543,0.0,0.0,0.0,0.0,0,0.8922155688622756,0.8431137724550898,False,False,False,False,-0.025786996021906854,-0.03658548884232194,False,False,False,False,-39119.0,-32281.472793851393,False,False,False,False,650.2003158182308,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.6592860050325637,1.4681542886066627,1.4695933278568818,1.488447913941523,1.5721847065300023,1.627330065788036,1.6809400706590485,1.7427414019116043,,1.5316755549478096,1.434714794282298,1.4676380571382392,1.5721847065300023,1.5885847225407903,1.478009468789449,"rgba(38, 166, 154, 0.75)",0.1318828650359521,1.521536459399454,0.5949487113368094,68.00062181196256,17.62536057596192,True,False,True,False,False,3.9780645834630484,0.0,0.0,0.0,0.0,0,0.8872225554889023,0.850629874025195,False,False,False,False,-0.03266789698198051,-0.03462669291215123,False,False,False,False,-40148.0,-32403.434455962222,False,False,False,False,656.0731791388783,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.6572677624982095,1.469209976268711,1.4706286891182325,1.489051207244707,1.5722805963913622,1.6272298651504262,1.680720102666725,1.742402942115399,,1.5329818214301663,1.4366713649054983,1.4685697837686045,1.5722805963913622,1.5885988926817216,1.479407656701423,"rgba(38, 166, 154, 0.75)",0.1337361595095411,1.5222756205658061,0.581176995954104,66.2527843512099,22.757511200069203,True,False,True,False,False,3.9780645834630484,0.0,0.0,0.0,0.0,0,0.8818236352729456,0.8542291541691662,False,False,False,False,-0.051608298373835834,-0.04311749564299353,False,False,False,False,-40148.0,-32523.50523959071,False,False,False,False,650.5526647336244,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.6541527606098063,1.4704283586132174,1.4718220042987638,1.4897345396638015,1.5723293589976708,1.6270322068701244,1.6803765697027502,1.7419078967630668,,1.5342524685719257,1.4389699587824982,1.4696483092939168,1.5723293589976708,1.5884729619399,1.4809569122161135,"rgba(38, 166, 154, 0.75)",0.13430998165129884,1.5230392024613448,0.49855414106526835,64.63849647184045,21.01094003619579,True,False,True,False,False,3.619815747247735,0.0,0.0,0.0,0.0,0,0.8820359281437126,0.8520958083832334,False,False,False,False,-0.06367971435821498,-0.053398605000604255,False,False,False,False,-40548.0,-32647.916011069927,False,False,False,False,646.6681272958937,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.6432518827369986,1.470394581390184,1.4717662040096935,1.489498349112534,1.5715185547923727,1.6259977086049429,1.6792700822264393,1.7406394162113008,,1.5317491055175443,1.4396575324792609,1.4696296122209167,1.5715185547923727,1.5865420973855584,1.4803454167392405,"rgba(38, 166, 154, 0.75)",0.13387913064261614,1.521928603839927,-0.46257100373053917,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744103773584906,0.8549528301886792,False,False,False,False,-0.13662507035609417,-0.09501183767834921,False,False,False,False,-41153.0,-32779.77777834016,False,False,False,False,646.0221098184379,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.6392266717397506,1.4701892644135186,1.471555292570677,1.489288124708434,1.5711590337493626,1.6255798418108256,1.6788436943918263,1.7401665506079695,,1.5305082346620378,1.4395961516303721,1.469452007797271,1.5711590337493626,1.5857510592490456,1.479852131363227,#000000,0.1336002508494205,1.5213454236068877,-0.7211470262542968,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704358068315665,0.8616018845700824,False,False,False,False,-0.16299067795164218,-0.1290012578149957,False,False,False,False,-41353.0,-32912.69595231938,False,False,False,False,639.1070383483845,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.6344968113236893,1.4697532980023025,1.4711155291635056,1.4889188291893782,1.5706855681337417,1.6250657097186019,1.6783392927747507,1.7396235441832277,,1.5287498724463762,1.4392015066631096,1.469070512820513,1.5706855681337417,1.5847498228111498,1.4790072973099997,"rgba(239, 83, 80, 0.5)",0.13320883827507715,1.5204904132968773,-1.0546628520756538,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017544,0.8619883040935672,False,False,False,False,-0.1931478186708367,-0.16107453824291618,False,False,False,False,-41555.0,-33046.68516236094,False,False,False,False,632.3301850406576,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.6343610074626864,1.4697366339765896,1.4710988177442978,1.4889056483057495,1.5706709953935165,1.6250505982392531,1.678324895929132,1.7396084056598013,,1.5286931284938996,1.4391832418838593,1.4690558775830096,1.5706709953935165,1.5847196253388782,1.478977415986923,"rgba(239, 83, 80, 1.0)",0.13128306533305928,1.5204622918742996,-1.3746044961433124,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567199526346951,0.8727057430432207,False,False,False,False,-0.22727134663063983,-0.19417294243677802,False,False,False,False,-41560.0,-33178.674539688676,False,False,False,False,622.6041356601822,False,False,False,False
