date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_223,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,228.075,229.235,226.76,228.245,131060.0,223.55857338638563,224.9815407173712,213.7837254101443,211.17845443439208,206.803401807875,204.93003008814694,201.6634515883604,197.99762915140334,192.11003289417536,190.25497658332313,188.47275178342565,187.30355628483653,186.51030840490048,182.80725196733636,181.7699973410595,180.70797155700882,178.37858072710588,213.7837254101443,206.803401807875,197.99762915140334,182.80725196733636,180.70797155700882,223.55857338638563,195.60335379630408,"rgba(38, 166, 154, 1.0)",7.957527005046553,208.89415723500957,2.4317658931874684,75.94257403182611,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349023896502776,0.8840775298415433,False,False,False,False,0.2814684256746865,0.3010991524061124,False,False,False,False,-386990.0,-1109913.7176167325,False,False,False,False,75049.21944911956,False,False,False,False
2025-09-04 15:00:00+00:00,228.265,229.125,227.73,228.49,126826.0,223.86537872303938,225.22527856819354,214.1532597829179,211.50299575560118,207.0735857672516,205.17829782847087,201.88404226357687,198.20603153325865,192.29775530405303,190.43435243358468,188.63769862750974,187.4615983296368,186.66293274701036,182.95013580966284,181.9089756988591,180.84322665901865,178.50797124486687,214.1532597829179,207.0735857672516,198.20603153325865,182.95013580966284,180.84322665901865,223.86537872303938,195.80800864709204,"rgba(38, 166, 154, 0.75)",8.223937224254424,209.17526642875487,2.3485993441537003,73.901988991637,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041699577196487,0.88124332109836,False,False,False,False,0.2897098751447211,0.29540451377541677,False,False,False,False,-260164.0,-1096739.3033901164,False,False,False,False,75851.96023285412,False,False,False,False
2025-09-04 16:00:00+00:00,228.52,229.43,228.265,228.555,126669.0,224.15343093050106,225.4565431566396,214.5116097136606,211.82074218085464,207.3405001120191,205.42422831702956,202.1032238855269,198.4133960037577,192.48486781250182,190.6132407493035,188.8023262707511,187.61939038014555,186.81535586449507,183.09289288178988,182.04785281984624,180.97840271151657,178.6373124034462,214.5116097136606,207.3405001120191,198.4133960037577,183.09289288178988,180.97840271151657,224.15343093050106,196.01011782895523,"rgba(38, 166, 154, 0.75)",8.473143772378496,209.44983539106616,2.2547905620596875,72.58458444296167,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454503054894821,0.8826314071172056,False,False,False,False,0.2972504095960025,0.29632746168570967,False,False,False,False,-133495.0,-1081805.2831825176,False,False,False,False,76639.8213145153,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,230.4,228.515,230.085,59739.0,224.30261447189665,225.58290962316948,214.68506885277858,211.97446435087508,207.46940561832236,205.54292911238238,202.20887038078925,198.51314387911808,192.57466163516986,190.69904273464982,188.88126997098428,187.6950389057129,186.88842142972933,183.16125641944342,182.11434394206339,181.04310761439368,178.6991924024274,214.68506885277858,207.46940561832236,198.51314387911808,183.16125641944342,181.04310761439368,224.30261447189665,196.1083204295006,"rgba(38, 166, 154, 0.75)",8.713204191300026,209.5838950945823,2.352877822591108,72.72452568685145,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412042530420413,0.8809241292664203,False,False,False,False,0.309890643758252,0.30310905272198085,False,False,False,False,-73756.0,-1066176.6121254242,False,False,False,False,76377.79307708096,False,False,False,False
2025-09-04 18:00:00+00:00,230.09,231.895,230.015,231.785,76246.0,224.5339283251984,225.79132155157913,214.92330576085632,212.18387616434214,207.64323194313067,205.70247058062492,202.3501568725038,198.64588194374872,192.69344806118016,190.812383443138,188.98543455470636,187.7947814381925,186.9847136327135,183.2511455491707,182.20172264694932,181.12809231049332,178.7803717498791,214.92330576085632,207.64323194313067,198.64588194374872,183.2511455491707,181.12809231049332,224.5339283251984,196.24202113770053,"rgba(38, 166, 154, 0.75)",8.984007105723187,209.76952027495878,2.4505189572942836,73.8323021218811,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442137461185517,0.8765120266950922,False,False,False,False,0.3413424620185904,0.32222575737028564,False,False,False,False,2490.0,-1049608.1375188283,False,False,False,False,76375.74977356032,False,False,False,False
2025-09-04 19:00:00+00:00,231.785,232.845,230.96,232.66,134157.0,224.95674426893171,226.17925565369544,215.3490604151995,212.55882801397274,207.9547221597575,205.98841012671542,202.60328496786184,198.88338649130452,192.90565875105392,191.0147989994038,189.1714551808016,187.97288327407156,187.15664556913234,183.41152256556504,182.35759672116487,181.27967147145907,178.92510542131507,215.3490604151995,207.9547221597575,198.88338649130452,183.41152256556504,181.27967147145907,224.95674426893171,196.48201786140464,"rgba(38, 166, 154, 0.75)",9.25263168699285,210.10307793937122,2.437892571941323,75.06008416514717,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478738123789313,0.8723826215293795,False,False,False,False,0.34282825234391395,0.3325270048570998,False,False,False,False,136647.0,-1031216.5849991564,False,False,False,False,77271.58311040435,False,False,False,False
2025-09-05 14:00:00+00:00,235.245,235.445,232.38,232.57,106266.0,225.31490579627186,226.51485756992548,215.69680135284383,212.86517771773524,208.208945994407,206.22167435006176,202.80951065502728,199.0764515900074,193.07769460590876,191.17879213227138,189.32212457407977,188.1170990939413,187.29584473555454,183.54120692741517,182.48360602196345,181.40217510571452,179.0420010257537,215.69680135284383,208.208945994407,199.0764515900074,183.54120692741517,181.40217510571452,225.31490579627186,196.67837271578816,"rgba(38, 166, 154, 0.75)",9.501969765919139,210.37711494421606,2.3356088897886726,75.69667445906451,18.67679728722588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524780011854278,0.8620343774221495,False,False,False,False,0.3428282524541662,0.337677628655633,False,False,False,False,30381.0,-1014757.7077123477,False,False,False,False,77721.1089536539,False,False,False,False
2025-09-05 15:00:00+00:00,232.565,235.155,232.375,234.51,97790.0,225.63930007966664,226.81978317399725,216.01473303102875,213.14656102877726,208.44343912271913,206.43711129561748,203.0002183445978,199.25502519264114,193.23685605835016,191.33053173477234,189.46158451284194,188.25060141427053,187.4247163345386,183.66125932302802,182.60025810025923,181.51558249714256,179.15021031019648,216.01473303102875,208.44343912271913,199.25502519264114,183.66125932302802,181.51558249714256,225.63930007966664,196.85927946717368,"rgba(38, 166, 154, 1.0)",9.787307078397806,210.6285788723008,2.4400400372038393,77.24066885502148,20.785460920861524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544483905263866,0.8643653719999098,False,False,False,False,0.3399381925891607,0.33880791062239685,False,False,False,False,128171.0,-997037.8827865749,False,False,False,False,78032.25455127166,False,False,False,False
2025-09-05 16:00:00+00:00,234.52,235.57,234.3,234.435,87786.0,225.93502415900144,227.09972529938477,216.30246694757793,213.40176732322067,208.65645184796955,206.63290111990017,203.17356139818511,199.4172311847259,193.38131064046044,191.46822876768135,189.58814734886758,188.3717528453779,187.54166515630402,183.77015351561687,182.70605881189425,181.61843071859084,179.248319263962,216.30246694757793,208.65645184796955,199.4172311847259,183.77015351561687,181.61843071859084,225.93502415900144,197.02363576185746,"rgba(38, 166, 154, 1.0)",10.047820631432986,210.85695451157852,2.346583040571143,78.10122541838169,22.17955845736647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618811320327188,0.8661998957696058,False,False,False,False,0.3428282525058672,0.340818081564132,False,False,False,False,40385.0,-980953.8070844574,False,False,False,False,78183.47541094187,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.3,233.85,234.31,42230.0,226.06624165105183,227.22279309837856,216.43569717053614,213.52081159215098,208.75660751311202,206.72519292639868,203.25553961635745,199.4941171675426,193.44997353703653,191.53372939107743,189.64840163143305,188.4294565193568,187.59738422176872,183.82208419334526,182.75652764246178,181.66750365826508,179.2951531764861,216.43569717053614,208.75660751311202,199.4941171675426,183.82208419334526,181.66750365826508,226.06624165105183,197.1006858159817,"rgba(38, 166, 154, 1.0)",10.20215905342395,210.96292344021444,2.288444675046508,78.36414788038883,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582313417641331,0.8667058796914239,False,False,False,False,0.33596940852943047,0.3383937450467812,False,False,False,False,-1845.0,-965773.8255792719,False,False,False,False,77626.05718751642,False,False,False,False
2025-09-05 18:00:00+00:00,234.31,234.665,233.125,233.77,95016.0,226.32610957900644,227.4623576781319,216.71816730768973,213.77585945675844,208.97366152164878,206.92593999282198,203.43471874851704,199.66277257916158,193.60125568081568,191.67821439542314,189.78147554245598,188.55698316471037,187.72058104065619,183.9370827055562,182.86833597239362,181.77626372256725,179.39903214164778,216.71816730768973,208.97366152164878,199.66277257916158,183.9370827055562,181.77626372256725,226.32610957900644,197.26704385318473,"rgba(38, 166, 154, 1.0)",10.347865308431993,211.1882083647327,2.182265710094473,77.12685745128275,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581913617955152,0.868413312518383,False,False,False,False,0.3230959147337198,0.3307448298902505,False,False,False,False,-96861.0,-952302.3089036242,False,False,False,False,77895.66870398904,False,False,False,False
2025-09-05 19:00:00+00:00,233.77,235.61,233.585,235.165,102804.0,226.62094865627145,227.73790719432904,217.02974353234703,214.0571996949796,209.21296969347728,207.14723497247667,203.63211192444754,199.84832753524978,193.76743271518262,191.83687005241657,189.92758752068585,188.69698499589822,187.85582053899688,184.06322851516464,182.99096334225555,181.89552873108053,179.51289971660896,217.02974353234703,209.21296969347728,199.84832753524978,184.06322851516464,181.89552873108053,226.62094865627145,197.45080066722477,"rgba(38, 166, 154, 1.0)",10.520878505264257,211.4377462246974,2.255254042086918,77.44292932857654,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622907807834971,0.8639509635393108,False,False,False,False,0.33639718871567015,0.33357100930296035,False,False,False,False,5943.0,-937445.7924865137,False,False,False,False,78281.84438299695,False,False,False,False
2025-09-08 14:00:00+00:00,237.31,237.95,235.325,235.855,117308.0,226.994050711245,228.09349532652564,217.40308747366885,214.39309580037292,209.49732102778617,207.40977686205161,203.86568100957774,200.06720814489555,193.96271101960934,192.02313834021209,190.09902746768293,188.86118213120764,188.014390100198,184.21089728571408,183.13445952936866,182.03503772549718,179.64598281090971,217.40308747366885,209.49732102778617,200.06720814489555,184.21089728571408,182.03503772549718,226.994050711245,197.6697807534549,"rgba(38, 166, 154, 1.0)",10.701154185456343,211.73784717450968,2.253696415127566,78.16440937286208,24.08367979276204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717924443242264,0.8508475340366066,False,False,False,False,0.3428282525653687,0.3381996309341645,False,False,False,False,123251.0,-921000.8809750949,False,False,False,False,78886.90105922955,False,False,False,False
2025-09-08 15:00:00+00:00,235.855,236.49,235.105,236.39,87381.0,227.24336489363074,228.32855560473158,217.66654609412552,214.63257133703317,209.70233824198925,207.5997591753598,204.03549197678456,200.22685602222182,194.10571318559067,192.15969224798397,190.22486392956407,188.98178054655614,188.13090746882284,184.3195521127617,183.2400847678052,182.13776587487797,179.74404611799386,217.66654609412552,209.70233824198925,200.22685602222182,184.3195521127617,182.13776587487797,227.24336489363074,197.82728279401263,"rgba(38, 166, 154, 1.0)",10.860727760859508,211.95061047691192,2.2502533956485027,79.03597953100495,25.283955472313906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685627795599326,0.8588307052817062,False,False,False,False,0.3264953308894901,0.3323474809118273,False,False,False,False,210632.0,-903456.1851460235,False,False,False,False,79018.59251567561,False,False,False,False
2025-09-08 16:00:00+00:00,236.39,236.39,234.01,235.035,105673.0,227.49946717836653,228.56526993382778,217.96102820910195,214.90393365128168,209.93819446052726,207.81938758426463,204.23306942454778,200.41349538666879,194.27387338355211,192.32052273492994,190.37331467782215,189.1241806663944,188.2685733847291,184.44819334759308,183.3652095740186,182.25952492841628,179.86039746290177,217.96102820910195,209.93819446052726,200.41349538666879,184.44819334759308,182.25952492841628,227.49946717836653,198.00801055066108,"rgba(38, 166, 154, 0.75)",10.961639676042823,212.18982509053558,2.084101976038641,75.82885584066221,25.283955472313906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572677145537324,0.8658109684947494,False,False,False,False,0.31497958712701324,0.3236635340194203,False,False,False,False,104959.0,-887821.8411902712,False,False,False,False,79431.83914333954,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.04,234.1,234.44,97970.0,227.70446539441303,228.7512137626828,218.21580616823658,215.14168712380018,210.14771609091687,208.01536322510373,204.41039626940886,200.5817071878477,194.42620912264164,192.4664206936568,190.50818161370117,189.25365471401707,188.3938118602298,184.56542941492324,183.47929689254107,182.3705957688309,179.96663008208392,218.21580616823658,210.14771609091687,200.5817071878477,184.56542941492324,182.3705957688309,227.70446539441303,198.1683824994139,"rgba(38, 166, 154, 0.75)",11.064356137559365,212.39819859528833,1.9921449681005805,72.18717838582549,26.08970502442837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053879706152433,0.8763085399449038,False,False,False,False,0.3029243835223915,0.3132939587709059,False,False,False,False,6989.0,-873948.8048927477,False,False,False,False,79719.25248995444,False,False,False,False
2025-09-08 18:00:00+00:00,234.445,235.125,234.11,234.3,155888.0,228.0064263036439,229.02359255437403,218.60507565943522,215.5080597268368,210.4736396218167,208.3211621054479,204.6881767213215,200.8458525952081,194.66615031753767,192.696420660469,190.72101648333037,189.45808816542834,188.59163260089062,184.7507901571543,183.6597321998857,182.54630913702522,180.13477062449599,218.60507565943522,210.4736396218167,200.8458525952081,184.7507901571543,182.54630913702522,228.0064263036439,198.4181543331661,"rgba(38, 166, 154, 0.75)",11.11816605688534,212.7189720776205,1.9410600464106813,69.39354018035412,23.54108490639328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056530035173222,0.8715832547874666,False,False,False,False,0.30383029542502,0.30856212709796293,False,False,False,False,-148899.0,-862707.7226463484,False,False,False,False,80900.16330406367,False,False,False,False
2025-09-08 19:00:00+00:00,234.3,234.805,233.875,234.155,278655.0,228.4672092883664,229.43312061276978,219.24691620877408,216.12193164306723,211.02957201533272,208.84584110004673,205.16836629253507,201.30471292415373,195.08550235912145,193.0990852534923,191.0943803259042,189.81708637423702,188.93927232953078,185.0771858137639,183.9776419859615,182.85607259095252,180.4314802864131,219.24691620877408,211.02957201533272,201.30471292415373,185.0771858137639,182.85607259095252,228.4672092883664,198.84551050725352,"rgba(38, 166, 154, 0.5)",11.148323235939197,213.2554861492444,1.8746777796486187,67.1201368963778,21.485931737732244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055595186045976,0.8720114135812415,False,False,False,False,0.29854465032561867,0.30355338871179083,False,False,False,False,-427554.0,-855961.1533029942,False,False,False,False,83966.12976446579,False,False,False,False
2025-09-09 14:00:00+00:00,235.815,237.515,235.35,237.165,91204.0,228.6599790144003,229.61329435943733,219.47744423724754,216.33962341793784,211.22412486118665,209.02875457539037,205.33483662886147,201.46290015918282,195.2291160689157,193.23676651770555,191.22190597999554,189.93961186224803,189.05786697892276,185.18824492946518,184.08574842376132,182.9613453317343,180.53218249629114,219.47744423724754,211.22412486118665,201.46290015918282,185.18824492946518,182.9613453317343,228.6599790144003,198.9958604267677,"rgba(38, 166, 154, 1.0)",11.237893125132517,213.4485031355498,2.1104042012475115,69.48373213873069,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055301738833958,0.859529491987726,False,False,False,False,0.3388262704168538,0.3211898295643223,False,False,False,False,-336350.0,-847905.1664300795,False,False,False,False,84078.34480687717,False,False,False,False
