date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_793,aVWAP_OB_bull_590,aVWAP_OB_bull_492,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,21.54539012234684,20.908204208844154,20.87159917121714,20.875463885002336,21.04679768627111,21.144871801601127,20.497153814876388,19.657412363228563,19.415967942054174,19.20897777958731,18.752024243403167,18.53507300306254,18.162763702982204,18.149126454212087,18.05199243484806,17.701672960668624,17.50359954477086,,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,,19.53106418346922,"rgba(38, 166, 154, 0.75)",1.1604095541373112,21.10889541973901,1.931304833082925,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291571437695726,0.0,0.0,0.0,0.0,0,0.9603414087421333,0.9654280541425985,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,691319.0,377455.41034097836,False,False,False,False,20082.73300633322,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,21.57179028889328,20.928080991996072,20.887499700445815,20.88841947978363,21.056813907857954,21.15284276837066,20.50325457439838,19.663349771234103,19.42180070251633,19.21464846990241,18.75768411553595,18.54076440500149,18.168512793008542,18.154879843626937,18.057771847325235,17.70748245710505,17.509425751886344,,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,,19.540295404052248,"rgba(38, 166, 154, 0.75)",1.1958751064681012,21.121529813211726,1.9763520237230696,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884615867833258,0.0,0.0,0.0,0.0,0,0.9673744174003108,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,701500.0,382479.3574674748,False,False,False,False,19929.21776592495,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,21.60710637642653,20.954392048500544,20.908602304052646,20.905658287239326,21.07023378222472,21.163573105301314,20.51135183358743,19.671131370379545,19.429424965985586,19.222046121947468,18.765038523093338,18.548147661827013,18.175952210300217,18.1623241829013,18.06524537663019,17.7149800942812,17.516937342129356,,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,,19.55247915216516,"rgba(38, 166, 154, 0.75)",1.237494246050798,21.138796723800212,2.085830527646616,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910819693905008,0.0,0.0,0.0,0.0,0,0.9660637381567617,0.9610680447889752,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,714243.0,387622.9798323201,False,False,False,False,19817.803536995878,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,21.639509471479787,20.978708069756642,20.928174417364474,20.92168979939682,21.082756960049817,21.173612207975697,20.518915080668826,19.67837935591708,19.436522342329326,19.228929782617996,18.77187548190544,18.555008640836753,18.182861042588215,18.169237431559647,18.072184663446563,17.72193837023068,17.523906815560892,,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,,19.563777054922628,"rgba(38, 166, 154, 0.75)",1.27127315413811,21.154849492119336,1.927320261507294,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183333312598755,0.0,0.0,0.0,0.0,0,0.9717338848672874,0.9579455360220613,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,702507.0,392504.90262561745,False,False,False,False,19692.504257352528,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,21.69685053554604,21.024110294763453,20.96499665997676,20.95197755169056,21.106343443274916,21.19249523288245,20.53353580680759,19.69266614512383,19.450570856362972,19.242599966669108,18.785533889828198,18.568748164284923,18.196747485889354,18.183134471887396,18.08614614728765,17.73597912367033,17.537991353996787,,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,,19.585319242937782,"rgba(38, 166, 154, 0.75)",1.2940049744393187,21.183564318060398,1.6471618919881943,64.23225956954815,18.48706113912803,True,False,True,False,False,11.36496466345881,0.0,0.0,0.0,0.0,0,0.9695899379738113,0.9592522398345967,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,677707.0,396926.64056940627,False,False,False,False,19771.69023785869,False,False,False,False
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,21.769098243621002,21.08398239472541,21.014039972575883,20.992581966939376,21.138048858515475,21.21794641414405,20.553567975979224,19.71242295940191,19.470037538328473,19.261573713524484,18.80454225011934,18.587889563026422,18.21612454223768,18.202527320373644,18.10563606788273,17.755604888012368,17.557691292292702,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,,19.61431270362942,"rgba(38, 166, 154, 0.75)",1.3275800208317168,21.220984446101813,1.9087478827156863,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333632270023653,0.0,0.0,0.0,0.0,0,0.952638700947226,0.959573748308525,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,713075.0,401828.16552181856,False,False,False,False,20013.49348998491,False,False,False,False
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,,,21.808542159137737,21.11561064473944,21.04003642707641,21.01419390356676,21.1551474012932,21.231794325402177,20.56415224767014,19.722601021017617,19.480013362235372,19.271258359867304,18.814168669296322,18.597551869506795,18.225857318805556,18.212266366479366,18.1154122483561,17.765410862820136,17.567514618298976,,21.808542159137737,20.56415224767014,19.722601021017617,18.1154122483561,,19.629501870915846,"rgba(38, 166, 154, 0.75)",1.3567534613756427,21.24195445860544,1.9480661864055369,65.30139970132205,18.48706113912803,True,False,True,False,False,13.90347786429152,0.0,0.0,0.0,0.0,1,0.9671717171717172,0.958922558922559,False,False,False,False,0.33299461885085246,0.31169627585905446,False,False,False,False,729714.0,406911.66683155776,False,False,False,False,19961.175761458013,False,False,False,False
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,,,21.838455271941463,21.13905789405969,21.059329875325464,21.03026320340736,21.167957964034755,21.242221620882553,20.57197028511231,19.72999202994236,19.487230970521008,19.278245661336037,18.821075612106537,18.60446856041204,18.23279972456685,18.219212394629405,18.122378817846208,17.772378933369353,17.57448483188055,,21.838455271941463,20.57197028511231,19.72999202994236,18.122378817846208,,19.64067786184553,"rgba(38, 166, 154, 1.0)",1.3954218032583712,21.257991726291884,2.0796638456786325,66.94129661095891,18.48706113912803,True,False,True,False,True,15.09832152582132,0.0,0.0,0.0,0.0,0,0.9796211736851008,0.9554371723321495,False,False,False,False,0.34282823997762396,0.3272622579183392,False,False,False,False,741000.0,412091.3309116886,False,False,False,False,19826.67691244316,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,,,21.92116277678106,21.202654281312526,21.11177502279345,21.074062379936105,21.20317507561119,21.27105133762715,20.59317309590106,19.749670878363027,19.50637022633024,19.29671647017879,18.839219902656136,18.622590456796196,18.250914570705117,18.237334121308745,18.14053615343327,17.790480516042464,17.592561073282287,,21.92116277678106,20.59317309590106,19.749670878363027,18.14053615343327,,19.670791078768165,"rgba(38, 166, 154, 1.0)",1.445927022693328,21.494824271213858,2.026503193313384,69.02618539019767,15.299802466084458,True,False,True,False,True,16.22850368485331,0.0,0.0,0.0,0.0,0,0.9920000000000002,0.9346526315789472,False,False,False,False,0.34282824117162813,0.33504524954498366,False,False,False,False,768679.0,417619.82190530584,False,False,False,False,19948.418355661095,False,False,False,False
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,21.96303141797944,21.236250847267588,21.13970696912001,21.097509125642027,21.222034053355653,21.286507097140994,20.604764882737193,19.760577374257974,19.517010425936352,19.307010562834932,18.849376996394895,18.632753467152632,18.261102196751416,18.247526578034137,18.150755416832606,17.80069165025645,17.602769978008784,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,,19.687022296453122,"rgba(38, 166, 154, 1.0)",1.4868832448392248,21.51306264647466,1.8037309673331727,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729167642489106,0.0,0.0,0.0,0.0,0,0.9950357593605387,0.9349600336558688,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,752427.0,422810.63086801424,False,False,False,False,19891.10954394542,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,22.02467530998629,21.286065956378685,21.181301288215952,21.132542394571896,21.25033334624254,21.30977450965871,20.622194210070834,19.7769227579304,19.532945690933833,19.322420033803855,18.86456304189233,18.64794023953772,18.276313075156384,18.262744210786575,18.166009904763396,17.815923965979724,17.617993749909907,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,,19.711215510930533,"rgba(38, 166, 154, 1.0)",1.5323002787130156,21.545871711300702,1.8789582751479292,68.73794784926622,15.299802466084458,True,False,True,False,True,15.72325984182736,0.0,0.0,0.0,0.0,0,0.9989084802686821,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,776392.0,428292.51255998295,False,False,False,False,19954.27063628735,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,22.051014563858075,21.31295175206103,21.204333187742915,21.15219186717895,21.265919950799347,21.322476267779447,20.63284058730511,19.787751238711547,19.543686655382963,19.332947056488663,18.875198451366522,18.65868463284851,18.287242723457574,18.27368444634307,18.177016917660453,17.82705105940849,17.6291852053361,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,,19.7255397978664,"rgba(38, 166, 154, 0.5)",1.5421029195271814,21.54777519273554,0.7763585634294361,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791208596338251,0.0,0.0,0.0,0.0,0,0.9691839921111022,0.9362314076752405,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,755118.0,433359.5743807584,False,False,False,False,19974.731556654988,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,22.064074332397084,21.33266477570711,21.22176031207458,21.167288506035412,21.277632455929073,21.33191333459026,20.641826348652103,19.797614649631786,19.553616732298778,19.342789404456216,18.885343548609807,18.669015356400237,18.29787702155816,18.284333253159186,18.18776028100948,17.83801132351006,17.640259995466273,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,,19.73728127244033,#000000,1.5485991868270124,21.5416791576557,0.6188307797757805,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496127379788675,0.0,0.0,0.0,0.0,0,0.9593328951692411,0.9613867893526125,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,731412.0,437980.54221981636,False,False,False,False,20032.580679807623,False,False,False,False
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,,,22.062787638102183,21.33878258107465,21.227606389792662,21.172525397173693,21.281451080222162,21.33488230294701,20.645604295522748,19.80233383550464,19.55847509014747,19.34768420326649,18.890533315673515,18.67435757509061,18.303463887928785,18.289930651777702,18.193427809523136,17.843861905386785,17.646206599115523,,22.062787638102183,20.645604295522748,19.80233383550464,18.193427809523136,,19.741994974014695,"rgba(239, 83, 80, 1.0)",1.549413149585336,21.532734207538475,0.10472725915934818,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44153556364447866,0.0,0.0,0.0,0.0,0,0.9417971970321518,0.9765869744435285,False,False,False,False,0.05626402706659736,0.12309316752530074,False,False,False,False,716875.0,442304.4873016797,False,False,False,False,19947.377878570296,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,,,22.060375709258505,21.34342671882227,21.232174129458276,21.176667711754256,21.284414157066784,21.337159612204367,20.64877238598869,19.80641409209235,19.562696292393007,19.351952185021332,18.895085150247517,18.67905342315896,18.30839036154696,18.294866918840054,18.198429484071756,17.849037176966426,17.651472878167972,,22.060375709258505,20.64877238598869,19.80641409209235,18.198429484071756,,19.74590519923879,"rgba(239, 83, 80, 1.0)",1.5414823361922239,21.52539789202705,0.3273486151125287,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.022111306302925,0.0,0.0,0.0,0.0,0,0.9421521703251362,0.9814325796336029,False,False,False,False,0.019622538695973385,0.07135785311063705,False,False,False,False,730072.0,446765.9991264599,False,False,False,False,19842.720857197113,False,False,False,False
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,,,22.06030843835306,21.349102922861658,21.237543125079643,21.181467474540405,21.28797449373391,21.33995901232169,20.652157947083328,19.810563371982504,19.566955685062283,19.356235187440536,18.8996100784329,18.683704936275138,18.313245416574237,18.299730808554653,18.203352107852297,17.854111751286858,17.656627233228082,,22.06030843835306,20.652157947083328,19.810563371982504,18.203352107852297,,19.750155881803718,"rgba(239, 83, 80, 1.0)",1.5375510626545432,21.52160146496166,0.3729297510603529,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.3271346764371152,0.0,0.0,0.0,0.0,0,0.9526764292214777,0.9722842723587324,False,False,False,False,0.04620629561046734,0.058782074360552196,False,False,False,False,742515.0,451351.2549539566,False,False,False,False,19727.996502821963,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,,,22.058775084331632,21.35558758564517,21.243817699728172,21.187134388810875,21.292120532064995,21.34319350716352,20.65635458396569,19.815843198187043,19.57239909463825,19.36172609365071,18.90544161741959,18.689711426957793,18.319532642222878,18.306030056973874,18.209731520290273,17.86070198794871,17.66332809695903,,22.058775084331632,20.65635458396569,19.815843198187043,18.209731520290273,,19.755378183350484,"rgba(239, 83, 80, 1.0)",1.5300818237555902,21.51667216880805,0.3028124535553994,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.748016245058711,0.0,0.0,0.0,0.0,0,0.9487158311999341,0.9720042943265339,False,False,False,False,0.03733964400724034,0.04806085918389627,False,False,False,False,725962.0,455608.7858849029,False,False,False,False,19678.771750840227,False,False,False,False
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,,20.98166666666667,22.030786179368622,21.349298224715284,21.240192966670516,21.18474645856461,21.289061073599562,21.34017888041806,20.65803792895036,19.82047597882137,19.5775881891946,19.367258742874935,18.911853427989907,18.696523143977846,18.32697587102442,18.3134977570965,18.217366072256816,17.86882905595772,17.67171225936898,20.98166666666667,22.030786179368622,20.65803792895036,19.82047597882137,18.217366072256816,,19.824780493195377,"rgba(239, 83, 80, 1.0)",1.5207193562127783,21.49809423738761,-0.34397815431923506,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0,1.0,21.255,20.715,0.0,0,0.9412627291242365,0.9732790224032587,False,False,True,False,-0.077899709872017,-0.014919425344060364,False,False,False,False,698993.0,459382.184553354,False,False,False,False,19791.798545400845,False,False,False,False
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,,21.152627784640284,22.01855437096586,21.349717224220466,21.24164473946862,21.186442137542787,21.289744529810577,21.340443902823264,20.660808472871683,19.825064688530198,19.582501910212834,19.372348325809924,18.917496426226748,18.70242748369465,18.333295273574727,18.31983378192798,18.223814602399177,17.87559784822591,17.67864858629126,21.152627784640284,22.01855437096586,20.660808472871683,19.825064688530198,18.223814602399177,,19.837278449402053,"rgba(239, 83, 80, 1.0)",1.5074022968950695,21.496239594401096,-0.0870634167610225,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508382603061473,0.9600712723738559,False,False,False,False,-0.029660018512754373,-0.02228972192840737,False,False,False,False,718978.0,463406.9258781082,False,False,False,False,19794.79391678998,False,False,False,False
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,,21.200539544505762,22.015394452808778,21.350469166798554,21.242639793802027,21.18744172145125,21.290337054961267,21.340839318815668,20.661944981049352,19.826780330143325,19.58431852754807,19.374215801002215,18.919541938221208,18.704558438651233,18.335562263031903,18.32210629230331,18.22612437227277,17.878012130451697,17.68111759322381,21.200539544505762,22.015394452808778,20.661944981049352,19.826780330143325,18.22612437227277,,19.841219095613454,"rgba(239, 83, 80, 1.0)",1.4955908983191168,21.49610476887016,0.02600659790959747,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672840009790323,0.9565962307252998,False,False,False,False,-0.01401522810529409,-0.01815247501685073,False,False,False,False,725841.0,467475.6712133313,False,False,False,False,19594.3009878475,False,False,False,False
