date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,,50.83996170404367,48.31694386022666,,53.341801095717486,49.89927592613117,"rgba(38, 166, 154, 0.75)",0.4050019463867505,49.39993419802647,10.62974101823814,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,4544825.0,3568631.8697166615,False,False,False,False,62595.78663118456,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,,50.86096843078132,48.34542851015664,,53.354483130903176,49.92150626218152,"rgba(38, 166, 154, 0.75)",0.3851976794487895,49.42237814301646,10.650692036500097,59.69054423926271,15.933676216036204,True,False,True,False,False,19.948252646316394,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,4482558.0,3582801.2670853953,False,False,False,False,62590.689164034404,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,,50.8863913833791,48.38091651092641,,53.36169020836483,49.947409072765325,"rgba(38, 166, 154, 0.75)",0.36299709625887155,49.44898251794959,11.02217489695038,55.15712761480942,11.798030226828793,True,False,True,False,False,19.18384290353035,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,4401981.0,3595501.7280608155,False,False,False,False,62869.54669637496,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,46.81264582673359,,50.88882624384332,48.38421529056654,,53.3632362239341,49.950003109873016,"rgba(38, 166, 154, 0.75)",0.3394580073281817,49.45160164744578,12.176464432486139,54.3923239759711,11.098644053950899,True,False,True,False,False,19.997180077096978,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,4409266.0,3608118.228400958,False,False,False,False,62007.7707786017,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,46.82435242930478,,50.89770253869473,48.39606259922964,,53.370291885109424,49.959640428735824,"rgba(38, 166, 154, 0.75)",0.3162859779065481,49.461260387701934,13.74939110826777,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,4435032.0,3620938.5969528807,False,False,False,False,61445.88285955361,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,46.91588765295866,,50.96847056062979,48.488892821516444,53.92166666666667,53.436875106884024,50.03774138505291,"rgba(38, 166, 154, 1.0)",0.2918664232307153,49.91698059882673,13.680982406177128,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0,-1.0,54.1,53.755,366.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,4634867.0,3636658.4171551615,False,False,False,False,63591.45056715743,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,46.92633224817758,,50.97646811435922,48.49944362812738,53.92287535156618,53.44370865756774,50.04648339381185,"rgba(38, 166, 154, 1.0)",0.29273626786410467,49.92530244557468,13.731464105060471,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,4657963.0,3652492.5967341512,False,False,False,False,62963.614124255764,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,46.94017524998916,,50.98698964168146,48.513399229649536,53.921311541629386,53.452118971776784,50.05791804988591,"rgba(38, 166, 154, 1.0)",0.2974930084734305,49.93605374075473,13.341309362568577,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,4627143.0,3667603.455699513,False,False,False,False,62465.263517678155,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,46.96864778517321,,51.008023167186195,48.541910213082595,53.89560068486485,53.464656484733396,50.08029847333667,"rgba(38, 166, 154, 1.0)",0.29265962765325254,49.95612656345377,12.963432868988905,59.632295722083484,5.965991262512027,True,False,True,False,True,19.99629563311208,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,4562291.0,3681474.5804173504,False,False,False,False,62502.26718407074,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,47.007300587791015,51.86,51.0200878263927,48.57590638151297,53.324104434651865,53.359512180257916,50.27856374079809,"rgba(239, 83, 80, 1.0)",0.33238183567272034,50.199859521703296,5.415881029278664,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.126980681332995,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,4437928.0,3693202.54041088,False,False,False,False,63461.34831299988,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,47.016346893761884,51.86190845505709,51.02291702680028,48.58384747013207,53.233797485909314,53.33684289821204,50.27921532087067,"rgba(239, 83, 80, 1.0)",0.37946544905631296,50.19635539760392,4.173356510676867,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.4669110507560283,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,4408596.0,3704293.911877378,False,False,False,False,62932.21112985259,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,47.07328272344922,52.020373100205,51.045218127738465,48.63496834355537,52.941180722093094,53.23795110382705,50.30850984019612,"rgba(239, 83, 80, 1.0)",0.40163621431480845,50.203519600539764,4.9833165639078665,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.34748281891817,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,4585134.0,3717950.347352147,False,False,False,False,64693.54118985488,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,47.09371598705867,52.07395632169836,51.05420533587889,48.653543067742646,52.89059317121079,53.21287324965573,50.32074354507748,"rgba(239, 83, 80, 1.0)",0.42098420718975266,50.21054363886458,4.903880777182921,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.809303379727453,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,4646995.0,3732354.1404164545,False,False,False,False,64649.625822570306,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,47.98209330189582,47.11061879648379,52.10607843976841,51.06155662787264,48.66886457340955,52.853977197598944,53.19277948804447,50.329577930138704,"rgba(239, 83, 80, 1.0)",0.4388765551167119,50.21606094140333,4.645814488893017,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.653396604022724,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,4595360.0,3745734.0762239513,False,False,False,False,64447.84867803433,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,48.05725318574365,47.18786017860615,52.139703608750814,51.09168917524062,48.73764023469723,52.69371721576099,53.093109225434596,50.35466435809096,"rgba(239, 83, 80, 1.0)",0.45948112137647423,50.23333747551071,4.225772146356356,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.023232539760684,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,4347908.0,3755070.1060499363,False,False,False,False,67285.12234194078,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,48.077030546875775,47.20686958650743,52.289841460298106,51.107916666222884,48.757086382659224,52.776919699641255,53.12152528465864,50.38879711578146,"rgba(239, 83, 80, 0.5)",0.4902759564918471,50.26220889332654,9.337172353769283,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.708196319421678,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,4388468.0,3764890.2284367587,False,False,False,False,66870.77935989518,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,48.08513939907333,47.21466744639494,52.347017649110185,51.1145621091969,48.76505726673042,52.80940863202958,53.132991411917374,50.4022741191122,"rgba(38, 166, 154, 1.0)",0.519103029229687,50.27372022438281,8.825376693361804,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.77475804929812,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,4405150.0,3774816.7365230103,False,False,False,False,66092.65874966425,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,48.089312337166426,47.218681983048086,52.375450292413106,51.11797555069632,48.769157950578624,52.82571787849122,53.13882254492586,50.409086347958386,"rgba(38, 166, 154, 1.0)",0.5454095659181983,50.279562490808665,8.361491609546361,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.65848011863769,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,4396539.0,3784455.8413831186,False,False,False,False,65201.47024191751,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,48.09819493326428,47.227229841583345,52.4339800154501,51.12523470601004,48.77788518431872,52.859643524417685,53.15112720632448,50.4233467178484,"rgba(38, 166, 154, 1.0)",0.5699005128924504,50.29184311769772,8.01570937200467,63.72572508906238,1.9850515691458313,True,False,True,False,True,19.75070413211048,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,4414904.0,3794230.231439194,False,False,False,False,64475.32341646142,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,48.11911071566251,47.24737167903392,52.56184531427584,51.142284662935744,48.79842561295602,52.935431054364734,53.179493446687935,50.455710849556034,"rgba(38, 166, 154, 1.0)",0.5908804089307258,50.319963770809274,7.666587283522247,66.25697665042618,4.461803906317371,True,False,True,False,True,19.67021259574315,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,4371447.0,3803179.3286261833,False,False,False,False,64149.45793713643,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,48.1462481964338,47.27352949854351,52.7101017906443,51.16434869991446,48.8250615252548,53.02638578892879,53.215267130381264,50.49556488384924,"rgba(38, 166, 154, 1.0)",0.6116662959965525,50.355047992141735,7.356874225882841,67.96324181437967,6.434369960156822,True,False,True,False,True,19.69418339465832,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,4428179.0,3812869.2460118234,False,False,False,False,64034.458589273854,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,48.15866873915284,47.28551650770866,52.771652724057574,51.174392074276966,48.83724145201553,53.06507673198704,53.231066236673456,50.51299644409172,"rgba(38, 166, 154, 1.0)",0.6306899553824405,50.37054740182801,7.046969053878365,68.68777109828409,7.718033759366719,True,False,True,False,True,19.360467032828474,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,4401975.0,3822002.6685542753,False,False,False,False,63447.93985145565,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,48.16427748973215,47.29093147284888,52.79837631459319,51.17892248305549,48.84274034277037,53.08206630462097,53.238124207136444,50.52073570887301,"rgba(38, 166, 154, 1.0)",0.6478227012483726,50.377457427219866,6.888524536390422,69.29081766218073,9.057411250225904,True,False,True,False,True,19.48523888272054,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,4413837.0,3831178.3946232013,False,False,False,False,62648.15783825479,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,48.16561368536852,47.29222080702771,52.8047326942116,51.18000656165304,48.8440511268289,53.08613706467681,53.23983005243369,50.52258408078273,"rgba(38, 166, 154, 1.0)",0.6654374162574882,50.3791097258482,6.75629317545338,69.876131181319,10.464781467184565,True,False,True,False,True,19.662516743214656,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,4416649.0,3840255.458272454,False,False,False,False,61720.46546866944,False,False,False,False
