date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_301,aVWAP_valley_844,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,103.165,103.5,102.72,103.32,1595.0,,,,,,99.56690643779213,99.07452063517873,95.54132962215793,94.36431329447865,92.92295611814349,94.8098559887805,96.40787961629968,98.99748885946694,101.39640472083344,103.06316661127997,103.49701424093756,104.49159445457548,104.68950695170878,105.3985444803378,107.89860558286998,110.14157873564861,,,94.8098559887805,101.39640472083344,110.14157873564861,100.7663541469056,,"rgba(38, 166, 154, 1.0)",3.9068206412059046,97.03181879953156,1.6095392591474276,70.27515053814469,13.79285176323559,True,False,True,False,True,11.633324475983542,0.0,0.0,0.0,0.0,0,1.0171061391067757,0.8719789284783933,False,False,False,False,0.3423792969542865,0.33947505152239166,False,False,False,False,-75659.0,-87389.10316739911,False,False,False,False,1584.009941248078,False,False,False,False
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,,,,,,99.85331442483874,99.24606623939874,95.72424683532905,94.53775738118304,93.06499393297848,94.87865888482776,96.45895622232273,99.02348534410086,101.40385897786362,103.05961705577225,103.49091155002861,104.48008788832874,104.67697888939831,105.38251684077568,107.87210722068062,110.1062431010528,,,94.87865888482776,101.40385897786362,110.1062431010528,100.828737549305,,"rgba(38, 166, 154, 1.0)",3.836080179580972,97.1616010481757,1.3473125455862769,67.65082721888706,13.79285176323559,True,False,True,False,True,9.579246512908885,0.0,0.0,0.0,0.0,0,1.012816828553365,0.8654233001896663,False,False,False,False,0.3186584910697696,0.32906677129608064,False,False,False,False,-79556.0,-87267.65970743942,False,False,False,False,1619.8702522364797,False,False,False,False
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,,,,,,99.86925091488462,99.25682260896312,95.73768007642185,94.55078203860238,93.07589608924386,94.88387413197438,96.46272915868762,99.02522438060168,101.4040879376421,103.05895769275347,103.49004777004562,104.47879092778264,104.67559957586269,105.38085547798411,107.86960410290975,110.10301562211689,,,94.88387413197438,101.4040879376421,110.10301562211689,100.83270115665479,,"rgba(38, 166, 154, 0.75)",3.730016695616687,97.17036231007603,1.2438651267637013,64.25973150740974,13.79285176323559,True,False,True,False,False,8.517908724297886,0.0,0.0,0.0,0.0,0,1.0096338561229463,0.8732689164779084,False,False,False,False,0.2847374687463842,0.3069021200212324,False,False,False,False,-79884.0,-87153.18436313803,False,False,False,False,1599.8412560777745,False,False,False,False
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,,,,,,99.91613673217877,99.28854304370216,95.7766558356813,94.58852454961563,93.10747594669054,94.89905832291095,96.47376611101689,99.03040639755949,101.40492222372791,103.05722931852071,103.48772866728639,104.4752199556192,104.67179079580087,105.37623208897602,107.86254747749865,110.09387154224919,,,94.89905832291095,101.40492222372791,110.09387154224919,100.84438181306467,,"rgba(38, 166, 154, 0.75)",3.6184843923011223,97.1959215689503,1.250268880715741,61.70905266369069,17.873226800257555,True,False,True,False,False,8.333228194518796,0.0,0.0,0.0,0.0,0,1.0190064794816416,0.8695464362850976,False,False,False,False,0.2937542345243723,0.30032817727280237,False,False,False,False,-80827.0,-87055.10398541496,False,False,False,False,1589.6576707122276,False,False,False,False
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,,,,,,99.99045836492294,99.33631137338165,95.82764039208125,94.63703052328196,93.14747481341996,94.91879008684187,96.48856870331217,99.03820596487434,101.4075323478412,103.0567411432015,103.48651803472515,104.47247919386864,104.66876123732465,105.37221242469495,107.85555634178603,110.08439052611412,,,94.91879008684187,101.4075323478412,110.08439052611412,100.86179196697952,,"rgba(38, 166, 154, 0.75)",3.5058915317593295,97.23151306803616,1.700990141292599,63.164023459992464,17.873226800257555,True,False,True,False,False,10.71063801090348,0.0,0.0,0.0,0.0,0,1.0200076275412915,0.8909848329275094,False,False,False,False,0.31832691633503435,0.3093275468039184,False,False,False,False,-79731.0,-86941.55198564108,False,False,False,False,1582.0040634143636,False,False,False,False
2025-09-22 17:00:00+00:00,103.195,103.31,102.89,103.09,593.0,,,,,,100.0334943108806,99.36395590295429,95.85616694020527,94.66405316476605,93.16968968780517,94.92985572063247,96.49695271258122,99.04277049581418,101.40926744016184,103.05677891930904,103.48615839603907,104.47127791872006,104.66740145063032,105.37030900811303,107.85201839999822,110.07949404540342,,,94.92985572063247,101.40926744016184,110.07949404540342,100.8718527821259,,"rgba(38, 166, 154, 0.75)",3.4031796036124207,97.25169857467735,1.7155431406339505,63.75582005534665,17.873226800257555,True,False,True,False,False,10.48918733128681,0.0,0.0,0.0,0.0,0,1.016042938452918,0.8912383143118348,False,False,False,False,0.34193047681156324,0.32562901180774084,False,False,False,False,-80324.0,-86838.95428043733,False,False,False,False,1566.6706670823578,False,False,False,False
2025-09-22 18:00:00+00:00,103.09,103.93,103.06,103.85,582.0,,,,,,100.08151925869582,99.39439639362423,95.88592981426784,94.6920219179308,93.19252598648455,94.94137224294661,96.50580310004304,99.0478100678999,101.4114872391665,103.0572952636308,103.4862734347841,104.47054333930129,104.66650740318097,105.36886780255666,107.84892790730778,110.07505014286325,,,94.94137224294661,101.4114872391665,110.07505014286325,100.88289570716776,,"rgba(38, 166, 154, 1.0)",3.325686521286522,97.27328767078528,1.9775502853680125,65.58396516873317,17.873226800257555,True,False,True,False,True,11.697177996033808,0.0,0.0,0.0,0.0,0,1.0223922650295103,0.8847762256428511,False,False,False,False,0.3428282500250108,0.3342286309163758,False,False,False,False,-79742.0,-86728.92398151582,False,False,False,False,1551.404455189608,False,True,False,False
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,,,,,103.36499999999998,100.28139257495401,99.52722694124226,96.0220537324703,94.82103589068099,93.29887375329648,94.9950068494547,96.54677318756232,99.07068764039442,101.42094720276732,103.05866840703449,103.4857457110242,104.46598869245317,104.66119544418973,105.36095730577668,107.83318734377049,110.05284280909554,,103.36499999999998,94.9950068494547,101.42094720276732,110.05284280909554,101.07456373448042,,"rgba(38, 166, 154, 1.0)",3.225219870992531,97.4206307794984,1.7159664896887952,63.576205814944174,17.873226800257555,True,False,True,False,True,9.78927901997919,-1.0,104.44,102.7,0.0,0,1.0244277518187732,0.8744602827231326,False,False,False,False,0.34282825004444306,0.3385284404804094,False,False,False,False,-82554.0,-86664.19647792642,False,False,False,False,1570.9485721634126,False,False,False,False
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,,,,,102.771413788514,100.35994713313497,99.59050880732103,96.10603223631165,94.90364576034246,93.36946339913392,95.0297393455871,96.57215765538153,99.08281373882966,101.42317373611219,103.05503066163557,103.48075109087692,104.45811407326272,104.6527735691818,105.35065902197157,107.81726440091484,110.0321040175804,,102.771413788514,95.0297393455871,101.42317373611219,110.0321040175804,101.06209367271131,,"rgba(38, 166, 154, 0.75)",3.169062920300184,97.44341484479307,1.6240085112350606,61.041069503519246,16.386523272518403,True,False,True,False,False,9.01983682126422,0.0,0.0,0.0,0.0,0,1.0145976808523165,0.881953028430161,False,False,False,False,0.2640082175671994,0.3012683290238044,False,False,False,False,-84751.0,-86634.53451702834,False,False,False,False,1580.6547958508015,False,False,False,False
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,,,,,102.69501461750852,100.4063333669762,99.62690716459579,96.15152920058704,94.94814996551996,93.40737104985173,95.0486546655401,96.58617568917603,99.08986275100989,101.42501848072256,103.05377413914674,103.47877326460944,104.45460521097885,104.6489745052667,105.34586443222275,107.8094782860755,110.02178089825289,,102.69501461750852,95.0486546655401,101.42501848072256,110.02178089825289,101.07048633459063,,"rgba(38, 166, 154, 0.5)",3.095658450680866,97.46870020061168,1.4944477477387086,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977799602172578,0.0,0.0,0.0,0.0,0,1.0214635296892507,0.8793560941093228,False,False,False,False,0.29652493041849215,0.2988966297211483,False,False,False,False,-85899.0,-86623.1308811054,False,False,False,False,1573.946969558541,False,False,False,False
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,,,,,102.64528275450202,100.4488777753642,99.6609293303654,96.1945030534863,94.99028821090094,93.44338255553119,95.06668372993195,96.59954350332896,99.09659282266729,101.42678709553932,103.05258416735087,103.47689484186446,104.4512651025647,104.6453573061253,105.34129654483812,107.80205212069433,110.01193083269813,,102.64528275450202,95.06668372993195,101.42678709553932,110.01193083269813,101.07966186751491,,"rgba(38, 166, 154, 0.5)",3.0795920637817917,97.49357193610733,1.674386723013078,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915497049623905,0.0,0.0,0.0,0.0,1,1.012182408483007,0.8962261340958511,False,False,False,False,0.2850937329099354,0.2919951813155418,False,False,False,False,-84800.0,-86594.8652860495,False,False,False,False,1566.5834506506567,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,,,,,102.3277081625483,100.45092350063558,99.67337203733406,96.2292324119322,95.026791818132,93.4764883771443,95.08235667280634,96.61013069652819,99.1000254952226,101.42482868474039,103.04749762789201,103.47109869599049,104.44395870866505,104.63776006370054,105.33270284861707,107.79049002643463,109.99771131200802,,102.3277081625483,95.08235667280634,101.42482868474039,109.99771131200802,101.06606336119599,,#000000,2.9233864079383176,97.4949073841727,0.7799491061584662,50.066133020393764,5.799732051362568,False,True,False,False,False,3.136942030483855,0.0,0.0,0.0,0.0,0,1.0049707344333656,0.8817318156416367,False,False,False,False,0.23038559238390754,0.2611903868497247,False,False,False,False,-86083.0,-86586.92939014177,False,False,False,False,1562.18680800491,False,False,False,False
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,,,,,101.97712066473989,100.42755732886134,99.66955978577636,96.25160659990742,95.05227384944675,93.50104342787681,95.09334492338088,96.61677350695756,99.10060614967894,101.42081365459254,103.04086739737096,103.46388641431639,104.4355052441948,104.62906468330888,105.323179513027,107.77851695000905,109.98345699047125,,101.97712066473989,95.09334492338088,101.42081365459254,109.98345699047125,101.04501041670099,,"rgba(239, 83, 80, 1.0)",2.806345290929151,97.48472338685136,0.5399466053042073,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.684422402090128,0.0,0.0,0.0,0.0,0,1.0073708630663964,0.8901418377235488,False,False,False,False,0.17549468625675124,0.21834253655323796,False,False,False,False,-87232.0,-86596.93048486825,False,False,False,False,1555.780810981578,False,False,False,False
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,,,,,100.94221625657802,100.29220985290277,99.62276831712258,96.31489813976869,95.13084337309293,93.58141261576968,95.12769493100996,96.63522310321129,99.09696902369085,101.40033928160152,103.01092336376229,103.4318602725738,104.39903120194057,104.59171639549416,105.28284046616413,107.72936186710217,109.92587536352076,,100.94221625657802,95.12769493100996,101.40033928160152,109.92587536352076,100.97154022501802,,"rgba(239, 83, 80, 1.0)",2.6853448064928247,97.44330351509976,0.3730234130374098,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566944547909657,0.0,0.0,0.0,0.0,0,1.0056127221702522,0.8894118334892425,False,False,False,False,0.1433341604332219,0.18083834849322994,False,False,False,False,-91606.0,-86674.59047735092,False,False,False,False,1599.4741317415535,False,False,False,False
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,,,,,100.12031129443884,100.09237074976757,99.51908230880585,96.3092498778705,95.14240575685052,93.60496730421103,95.13286699160378,96.63141822102044,99.08098625811253,101.37490720625594,102.98047534147196,103.40037677761485,104.36532066926023,104.55755022393917,105.24712073757112,107.68916432537156,109.88085288496566,,100.12031129443884,95.13286699160378,101.37490720625594,109.88085288496566,100.88996628994892,,"rgba(239, 83, 80, 1.0)",2.6076080527535153,97.36882829583489,-0.7665370927675315,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895704284191421,0.8991039787951256,False,False,False,False,0.0458952813633579,0.11336681492829392,False,False,False,False,-94393.0,-86794.25574126796,False,False,False,False,1617.8853855130021,False,False,False,False
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,,,,,99.04009178555778,99.74691669274092,99.32290680080959,96.26204840567084,95.12390161957546,93.61139951261654,95.12461480605884,96.61234501991437,99.04752101215783,101.33010292797162,102.9299509178938,103.34874326240278,104.31128489685521,104.5030027809772,105.19083429673226,107.62797648854438,109.81377608225803,,99.04009178555778,95.12461480605884,101.33010292797162,109.81377608225803,100.7616127828669,,"rgba(239, 83, 80, 1.0)",2.5795008473830427,97.23838805610329,-1.4260076944092066,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845698523073386,0.9089132808459287,False,False,False,False,-0.028051027578241614,0.042657893675026155,False,False,False,False,-98081.0,-86969.24402434909,False,False,False,False,1649.9801857376067,False,False,False,False
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,,,,,98.20805697632926,99.39277527549415,99.11336144872541,96.21698345853892,95.11140994233355,93.62664822028133,95.11891573106352,96.59285329137548,99.00951489629463,101.27752230711754,102.8698709078111,103.28717395032552,104.2464941443652,104.43753514012465,105.12306207337389,107.55364222351206,109.73184590345397,,98.20805697632926,95.11891573106352,101.27752230711754,109.73184590345397,100.64221564061884,,"rgba(239, 83, 80, 1.0)",2.516440548883328,97.1195969676787,-0.9495940481244766,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903807615230459,0.901517320354996,False,False,False,False,-0.02425084498056692,0.009203524347229618,False,False,False,False,-93397.0,-87068.89915575452,False,False,False,False,1697.0192526253957,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,,,,,97.55541808015106,99.0066701318078,98.87322602079217,96.17775126619117,95.11336954331456,93.66247716186999,95.11971415477612,96.57323956598277,98.96217636634545,101.20837553510407,102.78922377451653,103.20417743105412,104.15842277591099,104.34841411202368,105.03035957084752,107.45061686043839,109.61739557379893,,97.55541808015106,95.11971415477612,101.20837553510407,109.61739557379893,100.52064870146619,,"rgba(239, 83, 80, 1.0)",2.5515725463893184,97.00699112173965,-0.857115007305758,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009142857142854,0.8926285714285718,False,False,False,False,0.004357768674970549,0.006780646511100084,False,False,False,False,-86487.0,-87059.87746341724,False,False,False,False,1777.840659561436,False,False,False,False
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,,,,,97.45498895216288,98.94308857458776,98.83191501942896,96.1676063004051,95.10995383156951,93.66510145213178,95.1181121659203,96.56866219970566,98.95358228837104,101.19659612850158,102.77579402796621,103.19041790572695,104.14394853398413,104.3337897773662,105.01522352720984,107.43401594989739,109.59910687365816,,97.45498895216288,95.1181121659203,101.19659612850158,109.59910687365816,100.50011197109374,,"rgba(239, 83, 80, 1.0)",2.6034286350284126,96.98690792535807,-0.9936542490744441,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950513458622956,0.9013129666180386,False,False,False,False,-0.03299215911340467,-0.013105756301152292,False,False,False,False,-87545.0,-87067.39874305417,False,False,False,False,1766.6803392581578,False,False,False,False
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,,,,,97.11776191915308,98.72938228818056,98.6900200890264,96.12431132567015,95.08862103196881,93.66472916294845,95.10806359557299,96.54996527681402,98.9233051771665,101.15706776411578,102.7315753682647,103.14528769617986,104.09683580748055,104.28625306257635,104.96624317113869,107.38094171034882,109.54108801823574,,97.11776191915308,95.10806359557299,101.15706776411578,109.54108801823574,100.42949720381421,,"rgba(239, 83, 80, 1.0)",2.685500151385466,96.91472137016066,-1.3422905108759584,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895664072522021,0.9025627868525333,False,False,False,False,-0.06886076053735579,-0.04098325841925404,False,False,False,False,-90754.0,-87124.55535168899,False,False,False,False,1789.0418843859384,False,False,False,False
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,,,,,96.57497186973333,98.3917965269733,98.4588315116824,96.03070198643309,95.02733664940952,93.63777748233895,95.07892575186212,96.51129338474455,98.8722083691199,101.09583459905788,102.66556223299602,103.07843662446294,104.02813897309913,104.21713419415276,104.89569448056196,107.306481998231,109.46109136473189,,96.57497186973333,95.07892575186212,101.09583459905788,109.46109136473189,100.31365988232885,,"rgba(239, 83, 80, 1.0)",2.8059800202250655,96.78726645359225,-1.7381686321490821,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784441301272985,0.9144837340876948,False,False,False,False,-0.19515520577027165,-0.11806923209476285,False,False,False,False,-94704.0,-87242.06612143024,False,False,False,False,1822.5451109846058,False,False,False,False
