date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,,,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,138.07971334064908,165.99470209144786,139.80162935704772,"rgba(38, 166, 154, 0.5)",15.488880433720562,143.38343669311138,1.475998436731239,55.57467427370295,10.413882216197138,False,True,True,False,False,18.560822734572525,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,-13690.0,-32824.18190849912,False,False,False,False,4358.617356242627,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,,,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,138.14072199360712,165.9687895869531,139.82591231185472,"rgba(38, 166, 154, 0.5)",15.409114151889051,143.4083236098911,1.3645610112850752,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.394344174665246,0.0,0.0,0.0,0.0,0,0.9405846406862195,0.7777688202383066,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,-14787.0,-32544.5356773596,False,False,False,False,4308.049645293128,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,,,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,138.4267192490273,165.76086398501604,139.92579758378486,#000000,15.31583818490871,143.50666293544577,1.3576362464473357,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.233559703503953,0.0,0.0,0.0,0.0,0,0.9385342408309413,0.7811038353601499,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,-20199.0,-32353.132023447048,False,False,False,False,4325.165154668429,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,,,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,138.86136848777213,165.38050616769763,140.07540512583108,"rgba(239, 83, 80, 1.0)",15.24175984731568,143.66323219214084,1.2457070573253417,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.274814979992918,0.0,0.0,0.0,0.0,0,0.9430294041784887,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,-28966.0,-32300.61834866492,False,False,False,False,4394.030811185196,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,157.915,157.985,6181.0,164.78404829972212,,,164.31495683523335,139.1041084635112,136.18393122363295,135.21289731277952,136.48208423697918,137.81106122230258,136.54855216592637,135.13963845308152,139.1041084635112,164.78404829972212,140.09965373918084,"rgba(239, 83, 80, 1.0)",15.092118297399605,143.65309531841052,0.949628435132191,40.593246392967956,-4.0169551511523665,False,True,False,True,False,9.067735613983078,0.0,0.0,0.0,0.0,0,0.9431823639594642,0.7869458719561981,False,False,False,False,0.2317766414656815,0.2606197600927178,False,False,False,False,-35147.0,-32344.748296747635,False,False,False,False,4421.735759848992,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,157.11,155.45,156.275,9856.0,163.74734065838942,,,163.02007917695204,139.435589551776,136.5112126490156,135.4422136384538,136.6616603958412,137.9133375074336,136.65291251368518,135.24510224198877,139.435589551776,163.74734065838942,140.11026345939328,"rgba(239, 83, 80, 1.0)",14.937555757519707,143.60245464710448,0.8483680702926277,35.11856864549758,-8.801157620444215,False,True,False,True,False,7.272836287733355,0.0,0.0,0.0,0.0,0,0.9384966923396502,0.7937266306605735,False,False,False,False,0.20370471867684106,0.23216223938477942,False,False,False,False,-45003.0,-32541.000261139143,False,False,False,False,4505.987918611023,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,157.045,155.545,156.94,3401.0,163.45523604106097,,,162.67719403663094,139.54855623167316,136.62298178095406,135.52105625746412,136.72359574394548,137.94880936770778,136.68909036486966,135.28164887726837,139.54855623167316,163.45523604106097,140.1266165825642,"rgba(239, 83, 80, 1.0)",14.726638998399814,143.60560031250333,0.9054611638776219,32.68498591015998,-10.79268885357613,False,True,False,True,False,7.8418320660555345,0.0,0.0,0.0,0.0,0,0.9347272290314828,0.7998237603140276,False,False,False,False,0.203870838389436,0.2180165388871077,False,False,False,False,-41602.0,-32681.48087724551,False,False,False,False,4488.856322973643,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,158.6,156.29,157.47,20763.0,162.26871905587083,,,161.4061678482842,140.24367708222312,137.31025210471284,136.01094644032182,137.1111175361213,138.17332145371023,136.91750447421003,135.51186370129133,140.24367708222312,162.26871905587083,140.33560633010939,"rgba(239, 83, 80, 1.0)",14.523282372586264,143.79218082981052,0.9417856665795704,32.05766850316158,-11.335254567913609,False,True,False,True,False,8.297570813799048,0.0,0.0,0.0,0.0,0,0.9332662160218611,0.7993671796346905,False,False,False,False,0.21664050590420447,0.2173285223956561,False,False,False,False,-20839.0,-32497.87652255953,False,False,False,False,4741.168628043819,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.825,155.31,156.375,2520.0,162.12581754193477,,,161.25597556579973,140.31836937270586,137.38547355109512,136.06544936655672,137.15426208628537,138.19842880241782,136.94317441391652,135.53786465099395,140.31836937270586,162.12581754193477,140.3573747262214,"rgba(239, 83, 80, 1.0)",14.28246435160809,143.809617505328,0.8797769198182699,30.739030306046068,-12.732070939171564,False,True,False,True,False,7.122693618306233,0.0,0.0,0.0,0.0,0,0.9384329876768303,0.7988734962314219,False,False,False,False,0.20135254254621215,0.20934053247093412,False,False,False,False,-23359.0,-32356.188514457834,False,False,False,False,4706.731905128411,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.055,154.055,4126.0,161.8426514825892,,,160.95120263967559,140.4261442471366,137.49626306972692,136.1465246832678,137.21817408961712,138.23549288890968,136.98133509931554,135.5767818071347,140.4261442471366,161.8426514825892,140.378989815598,"rgba(239, 83, 80, 1.0)",14.061705457994355,143.8174870554643,0.728042055433288,28.24044685975444,-15.291986022476493,False,True,False,True,False,4.692584150163057,0.0,0.0,0.0,0.0,0,0.9376302446548415,0.7900169010386758,False,False,False,False,0.18588191585896774,0.19761122416495092,False,False,False,False,-27485.0,-32280.666211908097,False,False,False,False,4697.728309700064,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.32,153.45,153.61,4837.0,161.5084808730506,,,160.5935975059734,140.54450053573305,137.61928238020556,136.23723049264044,137.28962026953965,138.27694853535257,137.0241581896894,135.6205945002999,140.54450053573305,161.5084808730506,140.40074155117924,"rgba(239, 83, 80, 1.0)",13.828418148707259,143.82165914632768,0.7078424117936725,26.296074062649716,-17.33987647227002,False,True,False,True,False,4.233683735846281,0.0,0.0,0.0,0.0,0,0.9488332724798353,0.7856241909250843,False,False,False,False,0.1773162998662054,0.18746376201557816,False,False,False,False,-32322.0,-32281.307045832003,False,False,False,False,4699.8875607124655,False,False,False,False
2025-10-03 17:00:00+00:00,154.945,155.5,154.1,155.37,3036.0,161.3429383840665,,,160.4232235397013,140.62433723871106,137.7011956739529,136.2975365790535,137.33737937360831,138.30485405204539,137.05283548185773,135.64979031789332,140.62433723871106,161.3429383840665,140.42389403210294,"rgba(239, 83, 80, 1.0)",13.578629235637877,143.83842706984407,0.8492442594934891,28.56779236370934,-17.33987647227002,False,True,False,True,False,5.840907723899935,0.0,0.0,0.0,0.0,0,0.9675656589434039,0.7725897030635239,False,False,False,False,0.17761915866212516,0.18254146033885166,False,False,False,False,-29286.0,-32234.868176904376,False,False,False,False,4674.09085434483,False,False,False,False
2025-10-06 17:00:00+00:00,153.14,154.46,152.41,152.47,14086.0,160.47547139054973,,,159.51952761687437,140.93657654939352,138.03117448717427,136.5447471838385,137.53243212391658,138.41868996242067,137.17090315655128,135.7710722168371,140.93657654939352,160.47547139054973,140.4906404121258,"rgba(239, 83, 80, 1.0)",13.375739610096998,143.8575062970018,0.643889157089814,27.834658092317838,-17.33987647227002,False,True,False,True,False,2.867428529989155,0.0,0.0,0.0,0.0,0,0.9586098165248876,0.7934822155616005,False,False,False,False,0.1608485531932161,0.1716950067660339,False,False,False,False,-43372.0,-32407.536887339968,False,False,False,False,4820.011926370492,False,False,False,False
2025-10-07 17:00:00+00:00,151.115,152.15,150.86,151.84,3144.0,160.271840063266,,,159.30731591563892,140.99584356764885,138.0957879397102,136.594040763033,137.57119247548633,138.4412961077351,137.19456754773037,135.79559638824855,140.99584356764885,160.271840063266,140.49945508815392,"rgba(239, 83, 80, 1.0)",13.185010873667848,143.8531583504889,0.6057516164405928,26.929194692847176,-17.340560739809916,False,True,False,True,False,2.2376623710630703,0.0,0.0,0.0,0.0,0,0.9405759988774687,0.7955765250640197,False,False,False,False,0.1383970331820708,0.15504601997405235,False,False,False,False,-46516.0,-32626.27274955175,False,False,False,False,4794.027245341492,False,False,False,False
2025-10-08 17:00:00+00:00,152.08,152.33,150.84,151.605,3923.0,160.02981930822082,,,159.05717755997588,141.0687073685773,138.17540658983162,136.6549960475619,137.61917290749435,138.46934177094985,137.22393584642458,135.8260425636346,141.0687073685773,160.02981930822082,140.51184758180625,"rgba(239, 83, 80, 1.0)",12.880253102054072,143.84995006991403,0.6020883183459514,26.162224146277758,-18.453791235103704,False,True,False,True,False,2.0006238288455656,0.0,0.0,0.0,0.0,0,0.9395223691615082,0.7931028418683176,False,False,False,False,0.1393247648539733,0.14718539241401282,False,False,False,False,-50439.0,-32902.43906351219,False,False,False,False,4780.522946964104,False,False,False,False
2025-10-09 17:00:00+00:00,151.87,152.59,151.63,152.26,2805.0,159.8759930083737,,,158.9009198219882,141.12297535319777,138.23414875530182,136.69992383516248,137.65466599196736,138.49018691292852,137.24568896601048,135.84852231747266,141.12297535319777,159.8759930083737,140.52462899425365,"rgba(239, 83, 80, 1.0)",12.618344388552272,143.8534956249796,0.6662129449127279,27.099089410065737,-18.453791235103704,False,True,False,True,False,2.6322819537092528,0.0,0.0,0.0,0.0,0,0.9372051782230892,0.7995211917006566,False,False,False,False,0.14541899642777392,0.14630219442089337,False,False,False,False,-47634.0,-33130.83535710115,False,False,False,False,4749.894684220474,False,False,False,False
2025-10-10 17:00:00+00:00,151.235,151.32,149.53,149.53,598.0,159.83553516119258,,150.12666666666667,158.85874472845163,141.13235740149577,138.244789046202,136.7082130603705,137.6611528312192,138.49396289145582,137.24968719532242,135.8527103766785,141.13235740149577,159.83553516119258,141.59203157754027,"rgba(239, 83, 80, 1.0)",12.359435253796722,144.60508774945018,0.3984738905474608,25.668816571169174,-19.568777671946638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291544007474131,0.7997144317721099,False,False,False,False,0.1258951344080122,0.13609866441445279,False,False,False,False,-48232.0,-33364.96194071198,False,False,False,False,4685.524224000002,False,False,False,False
2025-10-13 17:00:00+00:00,149.53,153.32,149.53,153.185,2201.0,159.71783274323784,152.01166666666668,151.60894069310467,158.7397154275695,141.1739230726947,138.28997528500292,136.7429079778046,137.68857190209434,138.51008832118825,137.2665327939539,135.87013665318744,141.1739230726947,159.71783274323784,142.7902458793267,"rgba(239, 83, 80, 0.75)",12.080184364457343,145.5941878210616,0.6283689014939451,30.959959583653255,-23.962952477045697,False,True,False,True,True,3.351082203712661,0.0,0.0,0.0,0.0,0,0.9318054485608235,0.7947685412143711,False,False,False,False,0.1374695381731892,0.136784101293821,False,False,False,False,-46031.0,-33561.33462380172,False,False,False,False,4647.004468589149,False,False,False,False
2025-10-14 17:00:00+00:00,152.91,152.925,151.92,152.49,3734.0,159.53683354661266,152.28429795001404,152.08679856115106,158.55939038704977,141.24650814018395,138.36835867768434,136.803069805503,137.7362496059342,138.53823251653273,137.2958609039234,135.9004059047267,141.24650814018395,159.53683354661266,142.8819172452703,"rgba(239, 83, 80, 0.75)",11.78896311489372,145.64578636544184,0.5805611204187634,33.803954589185395,-21.309164524080263,False,True,False,True,True,2.6542418094147244,0.0,0.0,0.0,0.0,0,0.9364587165606768,0.7983216832220881,False,False,False,False,0.1490515858010553,0.14291784354743814,False,False,False,False,-49765.0,-33812.55424203735,False,False,False,False,4632.849360549007,False,False,False,False
2025-10-15 17:00:00+00:00,155.53,156.22,154.58,154.95,8987.0,159.29457117853588,154.07043682705626,153.91847970360823,158.34593266442744,141.4602447212381,138.59039223921985,136.97162475903667,137.87139134928165,138.61907533393685,137.37896954524228,135.9850817080189,141.4602447212381,159.29457117853588,143.32116288510662,"rgba(239, 83, 80, 0.75)",11.467307948100846,145.94917569533064,0.7849117112233843,39.012776780265455,-16.538432301220276,False,True,False,True,True,4.905857529883246,0.0,0.0,0.0,0.0,0,0.9388693862728487,0.7910145779653108,False,False,False,False,0.1838737731543047,0.16339580835087142,False,False,False,False,-40778.0,-33920.545649137544,False,False,False,False,4700.355572013363,False,False,False,False
2025-10-16 17:00:00+00:00,155.28,156.56,154.57,154.575,21612.0,158.80887083856945,154.759344126932,154.68473621135408,157.9281881275475,141.94794333282,139.10070242437226,137.36430502385682,138.18772510872864,138.8101489457439,137.57554939662387,136.18555202561976,141.94794333282,158.80887083856945,143.65441947235988,"rgba(239, 83, 80, 0.75)",11.203523989923573,146.23103024094664,0.7447629662379356,42.033922056885004,-13.877730768664094,False,True,False,True,True,4.520882575520222,0.0,0.0,0.0,0.0,0,0.9449624585297712,0.7877946568884237,False,False,False,False,0.177630085418647,0.1705129468847592,False,False,False,False,-62390.0,-34361.932538298206,False,False,False,False,4962.551609656566,False,False,False,False
2025-10-17 17:00:00+00:00,154.95,157.87,154.95,157.59,1846.0,158.78858279949367,154.85765585374327,154.78507307541005,157.91543254090138,141.9927329169552,139.14694046185605,137.39993967123797,138.2166481684414,138.8278050384036,137.59361331064216,136.20387574831454,141.9927329169552,158.78858279949367,143.69397167859057,#000000,10.930918841145601,146.2661800476114,1.0359440150414483,47.48518275659666,-8.965814022102201,False,False,False,False,True,7.200722769984413,0.0,0.0,0.0,0.0,0,0.9383950660301754,0.7868392626920804,False,False,False,False,0.18105064230042708,0.17578179459259313,False,False,False,False,-60544.0,-34767.85606483622,False,False,False,False,4914.232980049487,False,False,False,False
2025-10-20 17:00:00+00:00,157.19,159.28,157.19,159.17,5959.0,158.78093281575588,155.35344546185829,155.28389000155775,157.93772318650778,142.15229490545212,139.30914106974822,137.5243396737709,138.31810323361728,138.89006897950736,137.65696476005684,136.26779132828395,142.15229490545212,158.78093281575588,143.86937626003603,"rgba(38, 166, 154, 0.5)",10.56915383651028,146.42303072220335,1.2060539069611487,52.57312126316761,-4.473809625056234,False,False,True,False,True,8.551785306123143,0.0,0.0,0.0,0.0,0,0.9442690796857464,0.7897727272727277,False,False,False,False,0.20483659685323932,0.1903091957229162,False,False,False,False,-54585.0,-35075.098606466665,False,False,False,False,4930.430918343294,False,False,False,False
2025-10-21 17:00:00+00:00,161.47,161.7,160.23,161.08,3168.0,158.81767706104412,155.73020772377404,155.66054931919757,157.9942147082604,142.24840200989928,139.40514433437076,137.59753989373485,138.37812935073637,138.92712774811568,137.69443123566614,136.30535279514945,142.24840200989928,158.81767706104412,143.99410991189046,"rgba(38, 166, 154, 1.0)",10.20666466067616,146.5358761576438,1.4249634259457202,57.51414500214925,-0.12640885453979678,True,False,True,False,True,10.14596614884234,0.0,0.0,0.0,0.0,0,0.9503225354087788,0.7901065769176837,False,False,False,False,0.24085839331972106,0.21558379452131865,False,False,False,False,-51417.0,-35328.461418769504,False,False,False,False,4903.106407981382,False,False,False,False
2025-10-22 17:00:00+00:00,162.54,163.55,161.81,163.055,3809.0,158.89539577352596,156.25534381739288,156.18474727433832,158.09849228344126,142.3736420638729,139.52898887673868,137.69167744174695,138.45559536456994,138.97514367870698,137.74278927468447,136.35364697605021,142.3736420638729,158.89539577352596,144.16600670515427,"rgba(38, 166, 154, 1.0)",9.870921254594958,146.69339533680807,1.657555991096124,62.18547712134041,4.003493507182085,True,False,True,False,True,11.747152959425414,0.0,0.0,0.0,0.0,0,0.9576117318435756,0.7775488826815647,False,False,False,False,0.2623617178642107,0.23897275619276467,False,False,False,False,-47608.0,-35518.841861889356,False,False,False,False,4886.143517935159,False,False,False,False
