date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_105,aVWAP_OB_bull_393,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,,3.619844938265632,,3.4383967624092224,#000000,0.25808438455192306,3.47314125098383,0.4527927918578091,50.24485854411006,7.869163153937208,False,True,False,False,False,4.947242723096728,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-26859.0,-35022.297175750704,False,False,False,False,1982.0741425889082,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,,3.6177067594549475,,3.4396748012201996,"rgba(239, 83, 80, 1.0)",0.2593216723101351,3.4728511564957376,0.31678356372010763,46.81218989600039,4.767628914958983,False,True,False,True,False,3.971032927851553,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-29836.0,-34941.88946759953,False,False,False,False,1997.499349680553,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,,3.6145180012592304,,3.4413877988244996,"rgba(239, 83, 80, 1.0)",0.2596473353199183,3.475131079833555,-0.11604617392445,42.307464387989064,0.6070844188345745,False,True,False,True,False,0.99509546255738,0.0,0.0,0.0,0.0,0,0.8408562121917172,0.9101907864122849,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-31548.0,-34889.271026241404,False,False,False,False,1993.0730031738779,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,,3.610871198707451,,3.4457436599049656,"rgba(239, 83, 80, 1.0)",0.2605370752264693,3.47609781332959,0.16850648466153373,41.821529341081416,0.05803392299149124,False,True,False,True,False,2.88578137013819,0.0,0.0,0.0,0.0,0,0.8421787709497209,0.9124767225325888,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-28539.0,-34790.81721188107,False,False,False,False,2008.823809326221,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,,3.6089556780404357,,3.4474316975850376,"rgba(239, 83, 80, 1.0)",0.2615544661035901,3.476482024434612,0.2237315096818565,41.98734807955657,-0.12941953528091688,False,True,False,True,False,3.259827547464088,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-26556.0,-34663.14562720074,False,False,False,False,2008.4234401893802,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,,3.6095522008041514,,3.4527468056148454,"rgba(239, 83, 80, 0.75)",0.26451681259258264,3.479889744393636,0.7565124259779298,46.187203761109664,-0.12941953528091688,False,True,False,True,True,6.751611671327851,0.0,0.0,0.0,0.0,0,0.8593103448275864,0.893793103448276,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-24642.0,-34507.779028329416,False,False,False,False,2006.9595108841186,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,#000000,0.2678800323124272,3.48579274123967,0.89296412537887,50.03348196427853,-7.724748252722961,False,True,False,False,True,7.7875951750691215,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-22268.0,-34318.01501238632,False,False,False,False,2012.6500611029694,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,"rgba(38, 166, 154, 0.5)",0.271285694292794,3.48579274123967,0.8817540467215265,52.59766743305777,-5.104371011747091,False,False,True,False,True,7.787595175069132,0.0,0.0,0.0,0.0,0,0.8782849239280774,0.8875057630244353,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-22268.0,-34131.19307420979,False,False,False,False,1981.4461841866441,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,,,3.565315067235761,3.6101091821488365,3.4679317994719656,3.4384811583565478,3.435806108606339,3.4233045034199856,3.394125644214432,3.3529367747925214,,3.6101091821488365,,3.4610012797807985,#000000,0.27197025539535596,3.4857428734878857,0.27303399926645927,49.63381334335124,-5.104371011747091,False,True,False,False,True,3.252583556834523,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-25802.0,-34002.05829786545,False,False,False,False,2005.5167859822,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,,,,3.5732020264046667,3.610596254218665,3.4699252571605936,3.439936527190705,3.4372703433649265,3.4247822695229413,3.395508947519266,3.3542597160403065,,3.610596254218665,,3.463185167677759,#000000,0.2730349612963245,3.4874916347934843,0.5768798415363813,49.97322313665997,-5.104371011747091,False,True,False,False,True,5.260748244167587,0.0,0.0,0.0,0.0,0,0.8806843764070239,0.8829356145880234,False,False,False,False,0.09540111658130364,0.08823246955581496,False,False,False,False,-24043.0,-33847.65429324738,False,False,False,False,2001.6948203080572,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,,,,3.6045248266468546,3.6150580493069238,3.4777452322350833,3.4455052309986303,3.4428561437248453,3.4303485361265724,3.4005998773423194,3.359001459077386,,3.6150580493069238,,3.471954919432327,#000000,0.2740516325390028,3.495122250140315,0.6563644529068252,50.96774216409818,-5.104371011747091,False,True,False,False,True,5.9567185908312865,0.0,0.0,0.0,0.0,0,0.8875000000000002,0.8723214285714287,False,False,False,False,0.14914109940324388,0.11868678447952942,False,False,False,False,-18792.0,-33614.233296452854,False,False,False,False,2052.071644799405,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,,,,3.6077446117640046,3.6156428937315246,3.4788888959907296,3.4463375208467095,3.4436915445028973,3.431183836109573,3.4013703874485337,3.359725162382434,,3.6156428937315246,,3.4730731065970506,"rgba(38, 166, 154, 0.5)",0.2749501674751079,3.496136550001153,0.6687155410279679,51.76688138634833,-4.749226803086138,False,True,True,False,True,6.073701141169661,0.0,0.0,0.0,0.0,0,0.8864452423698386,0.8792639138240576,False,False,False,False,0.13563770970773675,0.12716224709363308,False,False,False,False,-17949.0,-33371.36146239932,False,False,False,False,2033.3263479808095,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,,,,3.608260308904923,3.6157065105676693,3.4794787614882363,3.446792941498703,3.4441504112354124,3.431650455066901,3.4018156482397917,3.3601585583532723,,3.6157065105676693,,3.4735016994193635,#000000,0.27347409581361876,3.496526769980333,0.46978208169019964,50.57406605850015,-4.749226803086138,False,True,False,False,True,4.560612439495436,0.0,0.0,0.0,0.0,0,0.8860475549573801,0.8820098698968147,False,False,False,False,0.0903957513921159,0.10877899924287449,False,False,False,False,-18576.0,-33141.97601336987,False,False,False,False,2011.522838709789,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0,,,,3.6095544637962296,3.615938997402978,3.4802502830802533,3.4473747096428693,3.444735567910787,3.432241054399426,3.402371202757571,3.360691251286956,,3.615938997402978,,3.474144691284634,#000000,0.2732326501007453,3.497115889680512,0.5961370658280781,50.90036077875719,-4.703649276651667,False,True,False,False,True,5.404039826198741,0.0,0.0,0.0,0.0,0,0.8866995073891627,0.8831168831168831,False,False,False,False,0.10375412055353478,0.10626655989820463,False,False,False,False,-17869.0,-32905.18568758119,False,False,False,False,1991.2976784197149,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0,,,,3.6298075235514258,3.620510691677208,3.4852337012601255,3.4508255207918483,3.4481845783088056,3.4356253201554816,3.4053759187864623,3.3633903452849787,,3.620510691677208,,3.479869199977042,"rgba(38, 166, 154, 0.5)",0.276180920595352,3.5024459807999646,1.2403247062165113,55.6166103132176,0.07524520096587395,False,False,True,False,True,9.626006047613576,0.0,0.0,0.0,0.0,0,0.8992932862190813,0.8763250883392225,False,False,False,False,0.25076649109266835,0.1785165254954365,False,False,False,False,-15752.0,-32639.24482420784,False,False,False,False,1993.24655162251,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,,,,3.6488253649438684,3.625349353440683,3.4903385281599144,3.4543702702951826,3.4517262273729474,3.439095753892462,3.4084509156269696,3.366143502879758,,3.625349353440683,,3.4855374895764735,"rgba(38, 166, 154, 0.5)",0.28098462655518275,3.5078235163685956,1.342338505332178,59.5001203001855,3.832151557347615,False,False,True,False,True,10.489429406665518,0.0,0.0,0.0,0.0,0,0.9013215859030838,0.871806167400881,False,False,False,False,0.2702253664533777,0.2243709459744071,False,False,False,False,-13701.0,-32345.628625382913,False,False,False,False,1994.1419539229362,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,,,,3.6613710817883187,3.629015931520994,3.494613194317422,3.457407009748025,3.4547634086793177,3.4420866205985874,3.4111323799623468,3.368575818395033,,3.629015931520994,,3.4898706806262556,"rgba(38, 166, 154, 0.5)",0.28405168607201664,3.512011987414435,1.0490626431628194,59.441943992355654,3.9138500448731577,False,False,True,False,True,8.38241057059603,0.0,0.0,0.0,0.0,0,0.8979771328056291,0.8755496921723835,False,False,False,False,0.23673130015943528,0.2305511230669212,False,False,False,False,-15755.0,-32088.409576927363,False,False,False,False,1995.0699856450613,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,,,,3.6679287794631934,3.630986715909417,3.496699603304584,3.458874186841842,3.456229357382984,3.4435239209770265,3.412409458468575,3.3697214755475686,,3.630986715909417,,3.4920466872368987,"rgba(38, 166, 154, 1.0)",0.28811710894784365,3.51412618002485,1.3219410029693774,61.17700561074972,5.786049128354563,True,False,True,False,True,10.228577724092755,0.0,0.0,0.0,0.0,0,0.8960526315789474,0.8706140350877195,False,False,False,False,0.27735042272168287,0.253950772894302,False,False,False,False,-14903.0,-31821.96911837035,False,False,False,False,1977.3479703637424,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,,,3.674462042571039,3.6330708432325958,3.4989872185210884,3.4604978823999297,3.457852317528519,3.445118177531533,3.413832538947403,3.371004590198799,,3.6330708432325958,,3.4943532013663634,"rgba(38, 166, 154, 0.5)",0.29112034290658767,3.5163831936148937,1.180325644557801,61.102335563814165,6.0073183136771675,False,False,True,False,True,9.247592092853012,0.0,0.0,0.0,0.0,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-15906.0,-31575.209907232824,False,False,False,False,1962.2418002805837,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,,,,3.6830208078460154,3.6357524428407664,3.5016184768335044,3.462334184893148,3.459685468479465,3.446908526152693,3.415410692147075,3.372405955875295,,3.6357524428407664,,3.4971420693834956,"rgba(38, 166, 154, 1.0)",0.2966361407515866,3.519111376440475,1.520005695924675,63.240254264422774,8.32464694287561,True,False,True,False,True,11.588290354486478,0.0,0.0,0.0,0.0,0,0.892382639503986,0.8649247121346326,False,False,False,False,0.3428281801640133,0.30112656721067727,False,False,False,False,-15000.0,-31318.229908671074,False,False,False,False,1945.8659584157683,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,,,3.6950729476487627,3.6398283404342844,3.5057949998713167,3.4652852756245283,3.4626329821499873,3.4497944347106624,3.417970355895644,3.374694593719705,,3.6398283404342844,,3.5013842412568614,"rgba(38, 166, 154, 1.0)",0.30044925820635976,3.5232986859319353,1.3536439280829484,63.21760728195375,8.611181909319058,True,False,True,False,True,10.459443411083331,0.0,0.0,0.0,0.0,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-16598.0,-31090.009289931986,False,False,False,False,1940.4726877426556,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,,3.715278297495413,3.6470756952492898,3.513015869766138,3.4703938020632665,3.467733593035535,3.454781681100724,3.4223839594274503,3.3786273218334206,,3.6470756952492898,,3.5086612774964046,"rgba(38, 166, 154, 1.0)",0.30543731755460074,3.5305374568069654,1.5042776922990104,64.40475923525538,10.061752129499908,True,False,True,False,True,11.722122486103117,0.0,0.0,0.0,0.0,0,0.8916629514043695,0.8626839054837275,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-14013.0,-30825.249455979552,False,False,False,False,1950.4653592505213,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,,3.8305129627007726,3.688150681008065,3.5469946387990023,3.4936714678921934,3.490914259694397,3.4771749443349256,3.4416755192211337,3.395233146760036,,3.688150681008065,,3.545540952551316,"rgba(38, 166, 154, 1.0)",0.3328675168648614,3.567358198279443,3.222428586073273,71.22166219434587,16.53927276771425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971210838272652,0.8602878916172737,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-8514.0,-30479.338611700798,False,False,False,False,2005.4814001923735,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,,4.106615600847247,3.8174769073185337,3.6561759044124895,3.5709985854949364,3.5679300568979273,3.5517019589208862,3.5063795012544094,3.451223227434806,,3.8174769073185337,,3.6535627178226546,"rgba(38, 166, 154, 1.0)",0.3644850124824329,3.6785122124901313,3.063192584808079,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076793957196811,0.8598405371380613,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,8280.0,-29878.418633224817,False,False,False,False,2234.760758328926,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,,4.146670633209279,3.841091860595841,3.6767928686915954,3.5861011837560373,3.582977740947909,3.5663041687481174,3.5191845240597255,3.462400120717069,,3.841091860595841,,3.6726903875906967,"rgba(38, 166, 154, 1.0)",0.39363250570747393,3.6985522783857228,2.861673528688181,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111389236545683,0.8485607008760953,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,11715.0,-29233.55942960893,False,False,False,False,2253.3691186649116,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,,,4.2336488771115,3.8951403951213046,3.7241264576581528,3.621153962446368,3.617903706993625,3.600212033292776,3.548994573394541,3.4884621907686912,,3.8951403951213046,,3.7162052745983702,"rgba(38, 166, 154, 1.0)",0.42494569870377763,3.83026354142989,2.635010689567326,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,19299.0,-28481.116647754527,False,False,False,False,2336.0145586856106,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,,,4.292093859029517,3.9388601679020803,3.764047631405116,3.6516728686876023,3.648329145865997,3.6298526443087438,3.575343708317993,3.5117462878105963,,3.9388601679020803,,3.7514932891659556,"rgba(38, 166, 154, 1.0)",0.4445297951079698,3.861922202699859,2.0652784299355087,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037127702978376,0.8441452468380253,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,11625.0,-27859.316389649804,False,False,False,False,2418.7740228920356,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,,,4.376710282551058,4.006923503578214,3.826981605699216,3.700786443884319,3.6973010127508235,3.6776335596259244,3.618081016465006,3.549707321825769,,4.006923503578214,,3.8067655932975413,"rgba(38, 166, 154, 0.75)",0.4658732669953232,3.9182926896418033,2.0965085991250945,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,23903.0,-27056.79985647694,False,False,False,False,2571.630239591384,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,,,4.382175365800394,4.012745975409512,3.832700302083565,3.705431645215387,3.701936404754656,3.6821772086807583,3.622203689208663,3.5534211228437442,,4.012745975409512,,3.8115989642495847,"rgba(38, 166, 154, 0.75)",0.48223584936668606,3.9226248710878417,1.6638645384118715,75.38582483843857,31.86981391918215,True,False,True,False,False,19.96634447290417,0.0,0.0,0.0,0.0,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,22466.0,-26289.00450986489,False,False,False,False,2554.039073086091,False,False,False,False
